Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5185407933099138,0.6744535852489291,313.58157894736837,264723.86978070176,514.5132357682373,141.5,67.0,{'n_neighbors': 6},-936998.8256723104,"[-3362626.361944445, -183222.14816666668, -954913.3272777778, -132154.4111111111, -87393.45738095239]","[-3462066.0419074073, -804922.2054814814, -188243.20001851852, -86094.70259259258, -217135.5856349206, -155725.6766296296, -3455993.1189259263, -380313.70911111106, -209294.72577777778, -355079.1490476191, -3937495.3546111113, -481053.16061111103, -97657.8325185185, -69488.70562962964, -154419.21658730158]",-944061.9411761906,-936998.8256723104,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[370.0, 2446.983333333333, 81.83333333333333, 1127.6666666666667, 89.0, 155.66666666666666, 157.83333333333334, 1114.5, 355.0, 89.0, 89.0, 155.66666666666666, 973.3333333333334, 751.6666666666666, 127.83333333333333, 370.0, 370.0, 67.0, 810.5]",0:00:09.764004
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8084272631544034,0.8381589715597919,271.0815789473684,131603.91697368422,362.77254164790946,227.2,84.0,{'n_neighbors': 2},-3137982.252,"[-2823833.876, -802036.1428333333, -799084.464, -257880.70666666664, -995310.1866071428]",[-3137982.252],-1135629.0752214286,-3137982.252,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[504.0, 5067.75, 60.0, 275.0, 23.4, 326.0, 247.0, 884.0, 588.0, 23.4, 76.8, 326.0, 1281.0, 326.0, 287.5, 438.0, 516.0, 111.0, 726.5]",0:00:01.025984
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5746294199393731,0.8658223789055817,246.1157894736842,109108.9242105263,330.3164001537409,184.33333333333334,87.0,{'n_neighbors': 3},-2201936.108814815,"[-3220168.6148888892, -463458.619037037, -720118.832, -194211.5608888889, -530285.8578571429]","[-3156544.1020740746, -653796.0939259258, -3400947.1037777783, -3126955.081555556, -671438.1627407408]",-1025648.6969343917,-2201936.108814815,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 599.3333333333334, 18.4, 267.3333333333333, 244.33333333333334, 1005.3333333333334, 536.0, 18.4, 54.800000000000004, 267.3333333333333, 904.0, 267.3333333333333, 215.66666666666666, 316.0, 536.0, 90.0, 1304.3333333333333]",0:00:03.583002
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.449611934148744,0.579025158540968,311.20409356725145,342323.195899935,585.0839221000138,130.66666666666669,57.99999999999999,{'n_neighbors': 9},-769847.1795043522,"[-3401053.634320988, -103809.10256790122, -1087819.2466584363, -115210.8784526749, -40972.91531746031]","[-2687797.533465935, -254830.02492839508, -799359.2832641974, -169176.10474186306, -428350.8166709238, -2261218.5943621392, -202428.06367489713, -407537.7741847595, -196329.53826246003, -243724.46202213707, -372443.68091049383, -1545191.5892052474, -217340.74602254425, -2055676.254819563, -723586.7130727023, -377798.3199691358, -2171271.125374228, -326645.26467813045, -1994087.949510582, -304908.562063492, -89666.00385655498, -592783.5060493826, -2398892.0186099675, -425440.4838556505, -340878.556400463, -579581.5241563786, -186607.95021604942, -576942.3797573436, -290175.3564296296, -515876.69132897607, -1971047.517248109, -238400.86767331438, -61190.80919753087, -676043.5392790122, -256401.7543111111, -2339805.4066105504, -210136.71469593048, -247516.79218621392, -216148.59840493827, -2557220.9753777785, -207225.87671889842, -2290970.553024691, -1934473.9327983537, -282091.25948788295, -347762.6692444445, -187674.73524904216, -1069652.0198552576, -2385710.594753086, -2133965.415061728, -2013987.3134993615]",-949773.1554634919,-907279.4843308291,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[414.6666666666667, 1876.877777777778, 90.33333333333333, 769.1111111111111, 81.33333333333333, 253.11111111111111, 141.22222222222223, 921.0, 289.3333333333333, 81.33333333333333, 81.33333333333333, 271.1111111111111, 756.8888888888889, 514.4444444444445, 118.55555555555556, 414.6666666666667, 548.6666666666666, 160.0, 660.8666666666667]",0:00:32.503983
0,nasa93,KNN,SA,,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:00.002001
1,nasa93,KNN,SA,KFold,5,0.4016142751860601,0.5371288506015395,312.619028340081,376391.92547181546,613.507885419426,154.0769230769231,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1022295.3985812904,"[-3543387.2077514785, -169027.16447337277, -1275936.8513846158, -106089.36599605525, -17036.40330092984]","[-3543387.2077514785, -169027.16447337277, -1275936.8513846158, -106089.36599605525, -17036.40330092984]",-1022295.3985812904,-1022295.3985812904,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[304.61538461538464, 1719.9923076923078, 118.53846153846153, 607.2307692307693, 100.92307692307692, 309.0769230769231, 270.0769230769231, 863.9230769230769, 656.9230769230769, 100.92307692307692, 100.92307692307692, 309.0769230769231, 541.5384615384615, 486.7692307692308, 126.3076923076923, 304.61538461538464, 622.3076923076923, 214.15384615384616, 475.6769230769231]",0:00:18.443942
1,nasa93,KNN,SA,RepeatedKFold,5,0.8084272631544034,0.8381589715597919,271.0815789473684,131603.91697368422,362.77254164790946,227.2,84.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1305228.2972039683,"[-2823833.876, -802036.1428333333, -799084.464, -257880.70666666664, -995310.1866071428]","[-3137982.252, -847938.0006666667, -1010226.0708333333, -865223.3208333333, -997925.7651785715, -1608833.0656666667, -3000958.19, -1273935.7095, -512302.4166666667, -390497.8007142857, -3381761.1333333333, -523307.6233333333, -962147.2008333333, -934648.4334999999, -130737.47499999999]",-1135629.0752214286,-1305228.2972039683,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[504.0, 5067.75, 60.0, 275.0, 23.4, 326.0, 247.0, 884.0, 588.0, 23.4, 76.8, 326.0, 1281.0, 326.0, 287.5, 438.0, 516.0, 111.0, 726.5]",0:00:49.385147
1,nasa93,KNN,SA,HoldOut,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3544808.9479199997,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",[-3544808.9479199997],-933908.660047619,-3544808.9479199997,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:05.496998
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.3834328917972981,0.503358381595793,332.9184210526316,403852.9842776583,635.4942834342874,193.42857142857144,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2518470.4922537417,"[-3453646.73214966, -186916.53276530612, -1319641.1073231292, -109704.56677551023, -16990.859504373173]","[-4033918.84694898, -174866.23736734694, -4180539.908547618, -3794124.480755103, -408902.9876496598]",-1017379.9597035957,-2518470.4922537417,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1647.3500000000001, 118.47142857142856, 715.2857142857143, 98.71428571428571, 458.42857142857144, 277.2142857142857, 814.3571428571429, 613.4285714285714, 98.71428571428571, 99.57142857142857, 458.42857142857144, 531.4285714285714, 458.42857142857144, 118.57142857142857, 284.57142857142856, 604.2857142857143, 350.2857142857143, 484.5571428571429]",0:00:17.895986
1,nasa93,KNN,SA,Bootstrap,5,0.4359147259000399,0.575926513763774,295.788947368421,344842.9141315789,587.2332706272516,95.90000000000009,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1409254.0900555241,"[-3436373.8991800006, -99729.1053933333, -1131259.0085133335, -123755.12322666666, -35034.671942857145]","[-307866.26845925924, -140624.64814814818, -179995.2327857143, -277253.72932857147, -356946.1858178571, -322424.4651000001, -2094353.538772414, -69028.44852083334, -166859.7567333333, -82228.60114500001, -524274.1709086957, -396254.03611538466, -2063688.8230965512, -270927.45940869563, -316618.20117037033, -1868297.371896667, -126623.309348, -2131364.2231178572, -1709316.97935, -215287.17632, -437828.2217931035, -2151540.278789285, -2233777.0428, -361397.4386966666, -2092382.393709091, -639173.3614923077, -2186760.519475001, -415978.7664178572, -147656.47995925928, -345544.8286517242, -164259.25290833335, -200790.03662580648, -316377.0171428571, -396715.0609538462, -232020.25539655174, -361124.3675866667, -1828182.5687296297, -2231366.6998923076, -324910.7533999999, -394334.7193259259, -2602918.3735208334, -221757.73933846148, -186290.57990714285, -448075.7914851852, -858133.2270333333, -360944.19608, -621236.4238608696, -2025979.7624814818, -341178.04261875, -1915889.8787935483]",-965230.3616512383,-813295.1340881835,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[380.4, 1824.19, 87.5, 694.6, 103.2, 248.8, 129.5, 1068.9, 472.4, 103.2, 103.2, 248.8, 686.0, 599.8, 114.9, 380.4, 510.0, 187.2, 606.78]",0:02:39.373905
0,nasa93,RF,grid search,,5,0.9241496001780518,0.0978637703448999,512.7951578947368,733588.1550601054,856.4976094888447,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762897.0641266077,"[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]","[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]",-762897.0641266077,-762897.0641266077,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 495.05600000000004, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.065324
1,nasa93,RF,grid search,KFold,5,0.9241208851021943,0.25975902757285085,457.1875978013215,601940.1409810797,775.848014098818,111.83500000000004,26.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-692854.3211847709,"[-2608145.5876892586, -209873.57794532596, -382819.12137693295, -188937.6688271019, -74495.6500852344]","[-2608145.5876892586, -209873.57794532596, -382819.12137693295, -188937.6688271019, -74495.6500852344]",-692854.3211847709,-692854.3211847709,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[676.15, 3308.8725, 299.86499999999995, 2458.0225, 29.96050144300143, 285.4833333333333, 166.94666666666666, 2070.0, 1239.075, 36.71686507936508, 97.30949999999997, 300.1333333333333, 2108.785, 459.56499999999994, 83.04916125541125, 374.62, 965.775, 593.545, 622.825]",0:00:04.396007
1,nasa93,RF,grid search,RepeatedKFold,5,0.9307538896519747,0.48581605551767637,451.3967543859649,418117.83940716385,646.6203209049062,229.43333333333328,49.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-831486.1507220152,"[-2789851.7124122228, -261371.21076037028, -678854.4737885185, -170232.9313533333, -90449.14205357146]","[-3440401.679284445, -351552.1326466667, -167571.78099037035, -137273.16339407404, -249346.19333392847, -232807.40734833333, -3038361.530550186, -248740.69244981476, -379436.4172796298, -85925.65996448412, -3461119.2545329635, -284495.5344970371, -131668.32911166668, -174493.68328055547, -89098.80216607144]",-798151.8940736033,-831486.1507220152,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[568.0133333333334, 3436.073333333332, 257.95666666666665, 1663.1166666666666, 30.79333333333333, 870.2566666666667, 180.32000000000002, 1633.0333333333333, 1171.96, 30.659999999999993, 99.82666666666674, 877.39, 1928.7983333333332, 959.3166666666668, 85.63333333333334, 340.85, 895.58, 603.7466666666667, 638.4333333333333]",0:00:06.669097
1,nasa93,RF,grid search,HoldOut,5,0.9295838877404747,0.1747481792266793,492.3823684210526,671068.2275697369,819.1875411465538,120.54999999999995,17.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-3066339.5779783325,"[-2779388.6116483333, -281968.8593, -498920.00943000003, -313601.7810699999, -66696.78887857143]",[-3066339.5779783325],-788115.2100653809,-3066339.5779783325,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[612.3399999999999, 2724.895, 334.44, 2167.9700000000003, 27.98, 225.175, 161.93, 2557.375, 1141.05, 36.1, 94.02999999999997, 247.325, 2107.85, 490.925, 49.1, 376.2, 984.9, 515.45, 659.95]",0:00:00.539074
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9302527457783212,-0.02752410545477124,526.8028070175438,835549.5412134503,914.0839902402023,120.88333333333333,-3.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-1883512.4419438518,"[-2561143.1214174083, -411372.76573296293, -1099143.0633164817, -206496.25438851854, -31638.791852777773]","[-3248581.7347361115, -10366.63908777778, -3300501.413375927, -2739272.167569444, -118840.25494999999]",-861958.7993416298,-1883512.4419438518,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[635.1166666666667, 2917.138333333333, 322.85999999999996, 2764.273333333333, 39.8, 307.59000000000003, 165.94333333333333, 2383.983333333333, 1247.9833333333333, 49.5, 104.20666666666673, 337.25, 2501.815, 521.7866666666667, 63.46666666666667, 371.85, 865.8833333333333, 604.2416666666667, 637.265]",0:00:02.314300
1,nasa93,RF,grid search,Bootstrap,5,0.924217495728844,0.5386067846617919,414.8475263157894,375190.1170476315,612.5276459455781,205.4630000000002,54.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-980853.0077784824,"[-2811736.7929930678, -248476.6789073998, -817015.3767321333, -154735.20827646667, -85496.35686649999]","[-379489.3564500312, -336616.7614558401, -1897767.7813450405, -617025.306453212, -102729.46412859997, -1813927.6744100002, -1830641.2181239647, -1667466.7092316218, -1570607.5962324336, -678186.7280376903, -1980371.28237516, -462549.3149888966, -484031.01396773075, -533770.734856765, -1762900.807602207, -227700.29219784378, -669361.6872542399, -2717856.161702045, -1069264.494101077, -280009.65071574063, -1034295.8583960835, -199869.40243279163, -1386399.0473030005, -332425.15708508, -343169.19855686213, -283782.6862500345, -355609.8916585357, -284118.2103462858, -361522.7106005159, -455858.98050296295, -301286.534732074, -381396.2759449999, -146023.17094791666, -1969734.5326289644, -365466.99905039294, -265200.7323278461, -2247082.2348921546, -1999098.710531401, -298285.9813120357, -1960381.1370520354, -323487.35695026646, -1579190.2278959632, -809976.3381001332, -721392.8950253002, -284057.7340726249, -1799439.8125665386, -2090853.568912926, -1507564.7947747675, -201510.45860922217, -1787386.41806]",-823492.0827551135,-943162.821862997,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[597.9760000000001, 3447.598000000002, 257.35400000000004, 1551.7, 30.008000000000017, 673.0770000000001, 172.982, 1581.21, 1140.866, 31.664000000000016, 99.9000000000001, 681.6970000000001, 1945.6789999999999, 776.8630000000002, 88.27, 341.55, 1020.118, 612.346, 624.009]",0:00:22.609020
0,nasa93,RF,random search,,5,0.9241496001780518,0.0978637703448999,512.7951578947368,733588.1550601054,856.4976094888447,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762897.0641266077,"[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]","[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]",-762897.0641266077,-762897.0641266077,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 495.05600000000004, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.066893
1,nasa93,RF,random search,KFold,5,0.93558872384191,0.2302416943083212,480.72331936006583,625942.6866499296,791.1653977835036,154.82733175914996,23.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-747827.4265637167,"[-2368389.3048598384, -447908.6418322379, -698594.7611883822, -170481.98181538092, -53762.44312274367]","[-2368389.3048598384, -447908.6418322379, -698594.7611883822, -170481.98181538092, -53762.44312274367]",-747827.4265637167,-747827.4265637167,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[507.8181818181818, 2660.4409090909094, 293.37142857142857, 2161.6363636363635, 40.053939393939395, 268.27727272727276, 188.1573426573427, 1853.2727272727273, 1295.2727272727273, 53.8, 103.02181818181816, 309.82733175914996, 2291.909090909091, 513.15, 50.765882602246236, 426.92727272727274, 825.8818181818183, 596.8, 664.5636363636363]",0:00:01.171470
1,nasa93,RF,random search,RepeatedKFold,5,0.8816802588869372,0.5265399812606355,438.33815986810356,385002.4533151945,620.4856592341152,231.1795430147189,53.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-823024.8256035025,"[-2859264.872457865, -234258.76079948677, -631294.0723431163, -197642.9486929503, -114877.8195110818]","[-3305870.533462944, -331918.2552306052, -203385.07466237413, -180601.00921646334, -202205.55454574674, -97717.7035128532, -3145327.2545938515, -312225.9878617431, -292549.0111870993, -55774.782374774724, -3466445.8428834793, -436274.36825992074, -130280.93756238505, -126270.13923646117, -58525.92946183546]",-807467.6947609001,-823024.8256035025,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[424.8040021871613, 2943.253478649677, 206.9548712103264, 1587.9659452933695, 147.68167853649905, 518.7952266121273, 217.8407244840968, 1624.4425272807646, 989.1620505592194, 147.68167853649905, 152.07961280879954, 518.7952266121273, 1772.9450933273313, 558.7171741964631, 145.96296949999368, 391.066955683044, 954.2182158032999, 489.462884314295, 640.1795430147189]",0:00:03.454182
