Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.47286844485548607,0.25892724170744796,2177.145833333333,9620334.377604166,3101.666387219,1408.0,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-7545719.368803419,"[-7065726.769764959, -16129959.417245373, -3159363.124421296, -37506844.39872686, -2195966.033564815]","[-7461697.013354702, -10066848.57638889, -8643024.034722222, -8801095.169337606, -2755932.050213675]",-13211571.948744658,-7545719.368803419,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2127.4166666666665, 7110.833333333333, 7663.833333333333, 4426.916666666667, 4032.5833333333335, 6661.666666666667, 2999.75, 9466.916666666666, 7541.333333333333, 3892.25, 5938.333333333333, 6429.5, 8086.75, 7870.916666666667, 9713.083333333334, 2379.4166666666665]",0:00:06.830944
1,desharnais,KNN,SA,Bootstrap,5,0.47286844485548607,0.25892724170744796,2177.145833333333,9620334.377604166,3101.666387219,1408.0,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-15028550.352409933,"[-7065726.769764959, -16129959.417245373, -3159363.124421296, -37506844.39872686, -2195966.033564815]","[-7928481.958937198, -6380310.836226851, -20387541.61226852, -22565358.935688406, -5720351.73755787, -19520468.39616402, -11803510.392708335, -8430966.964181287, -7165673.893849207, -25280124.91701389, -16046824.317330915, -18863555.785879634, -10635603.576992752, -3806343.77375731, -15633406.18083333, -9933593.121678744, -10883468.64330808, -8311512.664457072, -11591773.884661835, -5728176.239166668, -6793138.275462964, -25466671.176697534, -3069904.4980158727, -12420823.109126987, -14593233.572601007, -9169176.609126983, -5687589.311388888, -9655942.407306764, -16443099.250000002, -5728224.740162037, -7802450.132222222, -24603647.4367284, -15497240.708333336, -13700533.878472222, -17746137.886243384, -13481876.565625, -11278801.776709404, -14704071.731837608, -11922526.181763284, -19019382.07155797, -20862654.93460648, -3376982.148026316, -6793376.705409356, -5575741.622584541, -4664222.343333333, -8563856.480263159, -14731691.963252319, -14411572.111400465, -17016321.290509257, -11108514.655208338]",-13211571.948744658,-12250129.068132749,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2127.4166666666665, 7110.833333333333, 7663.833333333333, 4426.916666666667, 4032.5833333333335, 6661.666666666667, 2999.75, 9466.916666666666, 7541.333333333333, 3892.25, 5938.333333333333, 6429.5, 8086.75, 7870.916666666667, 9713.083333333334, 2379.4166666666665]",0:00:54.297432
0,desharnais,RF,grid search,,5,0.924103342421313,0.1898985071411502,2381.8450000000003,10516440.0578625,3242.906113020002,1999.4099999999999,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10506977.663239617,"[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]","[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]",-10506977.663239617,-10506977.663239617,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3771.25, 3843.21, 4397.68, 2577.01, 11785.9, 9987.32, 3113.53, 8687.84, 6222.02, 12662.3, 11269.58, 12619.04, 2478.83]",0:00:00.056099
1,desharnais,RF,grid search,KFold,5,0.9174888264671808,0.21139506469982494,2322.4722192789714,10237379.642582431,3199.5905429574004,1731.100671280109,21.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-10443328.486983607,"[-8143154.7043981645, -10299107.303700035, -4258009.226549289, -24302225.168517064, -5214146.031753481]","[-8143154.7043981645, -10299107.303700035, -4258009.226549289, -24302225.168517064, -5214146.031753481]",-10443328.486983607,-10443328.486983607,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2161.5718084420555, 7394.874272118964, 6987.3993014476755, 4136.593342655706, 3473.3216864982674, 4189.264331194943, 2479.242105468001, 11346.202, 9795.821883838384, 3197.0247753491567, 8415.379458721834, 6880.520325407433, 12190.651772727273, 11156.719, 12495.486499999999, 2257.212477228594]",0:00:02.169104
1,desharnais,RF,grid search,RepeatedKFold,5,0.872615447037467,0.12196670275713939,2497.5329411892703,11398305.793359134,3376.137703554038,1587.6739772727265,12.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-9659288.427174028,"[-8257095.642153669, -14335321.607004732, -3401368.133704417, -28558088.280101325, -3416952.29576207]","[-7601033.59632932, -12330430.212866902, -9385641.898092508, -15811818.39718365, -5644288.982230195, -5601066.35862504, -19848923.712919034, -5506203.493610225, -2649502.7154984083, -11644327.621109696, -7995549.897238243, -10972454.95365816, -17369767.980554823, -1788185.379883892, -10740131.207810333]",-11593765.191745242,-9659288.427174028,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.859491448337, 5494.30596590909, 8046.341304347827, 4703.923017676768, 4249.4401869235835, 6626.270972222221, 3059.1498088573767, 8943.725, 8040.649715909091, 3383.062558275058, 7575.342961492011, 3857.854643835379, 14681.865, 11164.906666666666, 11811.135, 2153.3062316444157]",0:00:06.002484
1,desharnais,RF,grid search,HoldOut,5,0.9314334000503285,-0.038769381107378376,2377.6625000000004,13484922.601250002,3672.182266888451,1000.1249999999998,-4.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8845987.245384617,"[-9866591.954999998, -11939127.792499999, -5943074.367083333, -24352775.246875, -5385380.379583335]",[-8845987.245384617],-11497389.948208334,-8845987.245384617,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2269.2, 6026.3, 7579.6, 4169.55, 4448.15, 4186.35, 2651.6, 13113.1, 8628.55, 3394.65, 7154.0, 8354.5, 11770.5, 10862.25, 13431.95, 2449.65]",0:00:00.460272
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9276911902100462,0.2114884161779258,2310.26953125,10236167.787978515,3199.4011608390897,1818.7749999999996,21.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-6054773.066728365,"[-8026431.480877401, -10275369.871992188, -4446353.732434896, -25746746.455416676, -6488813.942265626]","[-10145836.103353368, -5395015.042307692, -6683160.524675479, -5106599.088052884, -2943254.575252403]",-10996743.096597359,-6054773.066728365,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2146.15, 8176.35, 6596.275, 4197.9875, 4028.275, 4307.975, 2595.15, 11510.625, 9675.3125, 3554.775, 8711.2375, 6678.35, 12286.575, 10632.475, 12639.2875, 2173.3625]",0:00:02.141498
1,desharnais,RF,grid search,Bootstrap,5,0.9246085031095225,0.25889399566070004,2156.9927083333337,9620765.965572918,3101.7359600025466,1578.0916666666667,26.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-10271666.444303472,"[-7988144.576346154, -11252317.909027776, -4207027.85162037, -28697243.93567129, -5145925.531296295]","[-8960870.536509661, -10858156.45794686, -9964468.782161837, -6840074.871891024, -19817509.25955314, -8003852.600862574, -14371452.14133333, -10449535.213587962, -11541685.16102657, -4939730.415328283, -18234991.502572466, -10664058.496744443, -14061511.255630342, -13043228.31359722, -14989710.401316429, -13700831.106349202, -13616471.9120406, -13578790.426861111, -4316852.400674604, -10282254.721819445, -12640216.481275253, -7756830.8592171725, -9755482.771050725, -11349494.292857144, -18342628.657650463, -7354540.496364733, -20555798.13939236, -1234203.9569281044, -1647266.5190046292, -3977850.6927525247, -9962166.996651234, -15383526.40040278, -15747438.365520833, -15353272.960065361, -5561073.619045893, -10063010.145353535, -19008844.570388887, -1735971.4890694444, -6620449.380454546, -11543420.286956523, -8810347.506230159, -7613399.926751206, -16676224.008458331, -8554672.977256946, -12207283.711275252, -16831775.377944447, -14859322.842662036, -9425559.50433575, -12336316.117083335, -11279251.283201758]",-11458131.960792378,-11128473.52626817,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2056.116666666667, 7368.433333333333, 7269.033333333334, 4329.383333333333, 4021.383333333333, 4435.366666666667, 2591.1, 11022.2, 9062.783333333333, 3062.0833333333335, 8163.283333333334, 6540.1, 11256.233333333334, 10096.216666666667, 11218.316666666668, 2325.85]",0:00:20.348154
0,desharnais,RF,random search,,5,0.924103342421313,0.1898985071411502,2381.8450000000003,10516440.0578625,3242.906113020002,1999.4099999999999,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10506977.663239617,"[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]","[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]",-10506977.663239617,-10506977.663239617,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3771.25, 3843.21, 4397.68, 2577.01, 11785.9, 9987.32, 3113.53, 8687.84, 6222.02, 12662.3, 11269.58, 12619.04, 2478.83]",0:00:00.057104
1,desharnais,RF,random search,KFold,5,0.9199048519043466,0.07203783713906886,2384.214381393187,12046463.989656888,3470.801635019911,1788.655692729767,7.000000000000001,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-10331270.557616021,"[-8157240.341469158, -9423850.702942064, -4776227.543232002, -24896734.951774478, -4402299.248662404]","[-8157240.341469158, -9423850.702942064, -4776227.543232002, -24896734.951774478, -4402299.248662404]",-10331270.557616021,-10331270.557616021,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2196.4255748366854, 7472.234567901234, 5933.860495477652, 4020.942625898671, 3820.8803691910443, 4412.428023108579, 2656.0487385728125, 13147.728395061727, 9934.61316872428, 3333.4766299523926, 8391.698216735254, 6878.144754736914, 11474.987654320988, 10657.716049382716, 13060.79012345679, 2284.998645044941]",0:00:01.107378
1,desharnais,RF,random search,RepeatedKFold,5,0.9281100733629307,0.24139167834972952,2297.255413809775,9847974.62090443,3138.1482789862607,1718.9975738396624,24.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-10336561.048626507,"[-7954996.050792075, -11107633.366099993, -4129659.077437648, -25746051.335073102, -6082018.857328866]","[-11689529.164980222, -13996856.869845381, -6199790.752426163, -15473990.384696312, -6510522.0766735375, -4093097.9270555917, -20480931.40148285, -9653751.960519385, -2565940.718464755, -16337220.544513881, -6092770.743046829, -8649657.71467813, -15891273.061615543, -5395912.637197981, -12017169.77220103]",-11004071.737346336,-10336561.048626507,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2104.9525165762507, 7581.782489451477, 7271.23523206751, 4127.909097302135, 3835.5096064624545, 4540.763607594937, 2593.824682859334, 10621.924050632912, 9709.754641350211, 3373.487440179371, 7665.514451476793, 6453.7594936708865, 12943.620253164558, 10794.354430379746, 12330.189873417721, 2297.5672372458766]",0:00:03.100271
1,desharnais,RF,random search,HoldOut,5,0.9381414570879905,0.11516341442640399,2345.041345164609,11486623.5838548,3389.1921727536783,1469.1970164609056,12.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9805455.495922852,"[-6837263.713120846, -9864116.866784867, -4374168.697661669, -27645987.119072426, -5310587.606088274]",[-9805455.495922852],-10806424.800545616,-9805455.495922852,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.837962962963, 7412.783950617283, 7996.333333333333, 4136.368775720164, 4316.606172839506, 4504.716049382716, 2707.3419753086423, 11446.296296296296, 9691.694444444445, 2869.845370370371, 7995.699588477366, 6996.179166666667, 13346.148148148148, 12024.703703703704, 13171.925925925925, 2198.35987654321]",0:00:00.332544
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9200781583420764,-0.010337915596520197,2450.4779766937854,13115835.757887993,3621.57918012129,1763.3567290552587,-1.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-5817573.2900832575,"[-8091919.275190449, -9350625.125952357, -3878638.472945761, -29624824.33691074, -5278621.850379016]","[-10170182.152536992, -5291376.80054029, -6664315.469154219, -3885601.7600753834, -3076390.2681094003]",-11244925.812275667,-5817573.2900832575,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2165.6159627953743, 8022.068627450981, 6178.035294117647, 4229.797816399287, 4299.00904063257, 4792.02614379085, 2667.2546833340944, 13552.0, 10262.0, 3315.9777275012566, 7929.047930283225, 6880.488725490196, 12970.588235294117, 10513.450980392157, 13241.254901960785, 2351.928070295717]",0:00:01.066892
1,desharnais,RF,random search,Bootstrap,5,0.9215611987672835,0.22029707356069528,2203.5822061131144,10121817.032952461,3181.480321006632,1654.9598791399576,22.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-11151043.086039953,"[-7755219.598204776, -10401912.48999756, -4431359.350560625, -26355051.560117703, -4026948.712026678]","[-5793658.430378811, -11226585.818549253, -2497845.9471962536, -10713203.081909789, -1908050.8304857656, -16286699.94500294, -15472202.164600452, -7854319.047549196, -15606653.45705003, -16472391.594473986, -10252033.827106623, -11326778.922771968, -10060527.139915997, -7548583.290990596, -14150687.955518324, -3211779.416978223, -7904036.50456372, -14153520.786078207, -16546723.976360941, -15063018.018879276, -16196022.848346539, -13993696.282073636, -15843606.131254578, -8739732.333646363, -7144658.592375596, -12786332.679646835, -8173703.482184283, -27600892.266601413, -13781873.414573053, -16964431.549394045, -8489604.71185546, -9929815.893494532, -10359301.421640778, -8453458.650945231, -5029971.754393704, -19501267.57181685, -11497127.497123756, -6075591.855390155, -10089011.141325176, -7679565.213747129, -8400650.702433804, -8967307.951272553, -7374474.055737085, -8918544.140738653, -7288108.083460626, -7195680.917090153, -5165454.190551798, -11636655.85711862, -3965541.3285179217, -11845259.198578445]",-10594098.342181468,-10662732.837473782,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2016.7433159722223, 8597.3125, 6887.3984375, 4624.819043803419, 4139.626335470086, 4347.875, 2603.67890625, 11816.21875, 9847.578125, 3586.5192708333334, 8158.427083333333, 6702.261197916666, 12401.15625, 10400.578125, 11221.765625, 2172.2116319444444]",0:00:09.926702
0,desharnais,RF,bayes search,,5,0.924103342421313,0.1898985071411502,2381.8450000000003,10516440.0578625,3242.906113020002,1999.4099999999999,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10506977.663239617,"[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]","[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]",-10506977.663239617,-10506977.663239617,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3771.25, 3843.21, 4397.68, 2577.01, 11785.9, 9987.32, 3113.53, 8687.84, 6222.02, 12662.3, 11269.58, 12619.04, 2478.83]",0:00:00.061900
1,desharnais,RF,bayes search,KFold,5,0.9243039849706514,0.12560738615699274,2379.14933049588,11351043.778560102,3369.1310123769454,2031.6121477272727,13.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-10254437.389055839,"[-7758516.162897953, -8737676.785294099, -5314395.337329667, -25417614.508569434, -4043984.1511880495]","[-7758516.162897953, -8737676.785294099, -5314395.337329667, -25417614.508569434, -4043984.1511880495]",-10254437.389055839,-10254437.389055839,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2162.891309194331, 7679.946287878786, 5528.917727272728, 3859.8991156344955, 3651.782998126057, 4225.0599885392385, 2551.5961774731118, 12864.145000000002, 10239.4355, 3279.7665183822037, 8572.788795454546, 6563.662272078369, 12157.693333333335, 11368.163333333336, 12616.963333333335, 2378.4882074694315]",0:00:28.535080
1,desharnais,RF,bayes search,RepeatedKFold,5,0.932412410006781,0.045732847115255715,2374.140625,12387945.70922743,3519.651361886207,1024.8875000000003,5.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6298820772247475), ('model__n_estimators', 20)])",-10068624.865434058,"[-10880690.724657668, -11774376.593530094, -5943074.367083333, -25004150.387073208, -5164071.39525463]","[-9543413.34045048, -12955618.782778136, -5702528.451520182, -16841282.195525, -6294631.55952526, -4099596.5470911856, -19889169.970416665, -8130559.2410307275, -3702447.6869270825, -12871892.87390625, -6374129.850625, -8861571.011458334, -15168970.810989581, -4976114.508433643, -15617446.150833331]",-11753272.693519786,-10068624.865434058,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2269.3166666666666, 6945.05, 7834.75, 4046.875, 4445.7, 4507.65, 2676.8, 12237.75, 8798.65, 3525.55, 7688.975, 7877.8, 12157.95, 10769.5, 13544.65, 2447.666666666667]",0:00:26.869900
1,desharnais,RF,bayes search,HoldOut,5,0.9247820130052719,0.10604999872771692,2341.891024501292,11604930.599410843,3406.601033201693,1600.154421768707,11.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-10069086.274692731,"[-7614970.550231576, -11944144.70013312, -4298691.882931569, -28338419.73941501, -5187657.285733199]",[-10069086.274692731],-11476776.831688894,-10069086.274692731,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2186.5311648901984, 7838.051020408163, 6762.143537414966, 4528.009771600949, 4118.750361170109, 4435.895238095238, 2548.1651475741814, 12509.285714285714, 9672.92857142857, 3644.641332896795, 7669.718382807669, 6654.619727891157, 12736.57142857143, 11400.57142857143, 13328.857142857143, 2372.373846811452]",0:00:29.575365
