Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,0.12950910626139756,-0.05310368834926327,8732.72594806057,315310365.4904524,17756.980753789547,3432.277912026553,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-43633665.69581153,"[-57330494.95743372, -143708095.55802765, -24361306.49414125, -7015281.268330993, -12442467.289553268]","[-34595168.884840384, -28316353.183063935, -9473163.018654257, -29712635.15534059, -84647611.07934844, -26117586.33733689, -42263279.0697022, -127084562.64390595, -32706636.88677592, -85586854.03768852, -34311969.33823058, -43811017.70267297, -76221719.90672797, -73878199.96354695, -22307803.037232857, -34072773.32855726, -95180497.01471126, -85549569.84905522, -10245733.464815121, -18357492.20107594, -7502357.424701082, -108640225.86114082, -21141644.209422298, -76451634.66482557, -89157626.7051295, -15060043.49582177, -29594794.13450049, -77206011.97741285, -10671758.778793367, -34523693.77483413, -102978286.13182437, -25338696.641462035, -24558304.544849336, -64982991.10646686, -92221958.00615615, -99459973.81885765, -30001705.281700708, -72293695.13636221, -29702820.459880274, -74947190.55846716, -11772392.683421543, -18048952.248825256, -68167251.01578754, -85990797.49840595, -111444096.54780446, -11895809.338694585, -8975522.402642353, -13786487.125972588, -25540859.73310543, -28278878.126018725]",-48971529.11349738,-49295541.71073141,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4277.277912026553, 5551.8849493483385, 6408.977279289932, 8015.326396800774, 5033.462371077761, 5779.467753489457, 6123.528376630411, 5440.481999075832, 6536.721597968549, 5199.235012709136, 6537.582245224794, 7780.431916276419, 5753.206079895471]",0:00:01.234338
0,maxwell,SVM,bayes search,,5,-0.1229348829180108,-0.21219825740960818,9562.74341765924,362944959.56978333,19051.114391808773,3711.0262965019247,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58641619.964492224,"[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]","[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]",-58641619.964492224,-58641619.964492224,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.026296501925, 4558.219528452847, 4560.115105989818, 4560.720940196165, 4558.429751229237, 4559.2490768440075, 4559.397508988837, 4558.20780247258, 4559.030516961797, 4558.49953386797, 4558.917104759546, 4560.571023764623, 4559.113290327112]",0:00:00.003004
1,maxwell,SVM,bayes search,KFold,5,0.1487107914371636,-0.03910749750079168,8655.267360177777,311119758.1450131,17638.58719243163,3306.9061514308596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-47901269.4105605,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]","[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]",-47901269.4105605,-47901269.4105605,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.90615143086, 5609.2836047943565, 6529.760075580259, 8292.658225862648, 4999.425676999184, 5853.030918861004, 6160.087957851184, 5499.5812008192315, 6786.6280237315095, 5187.12132240092, 6693.475772447268, 8101.497417874998, 5815.154427571422]",0:00:34.445567
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.1487107914371636,-0.03910749750079168,8655.267360177777,311119758.1450131,17638.58719243163,3306.9061514308596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-49006980.32113966,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]","[-10016773.025558349, -32832127.726836372, -71491278.09832175, -12978820.147358593, -123527626.96610186, -14282458.456328124, -132695427.26479933, -42300315.6177417, -42534659.0260673, -15476995.44234716, -175585654.226597, -14962881.24393186, -24587249.547079984, -10720048.20893946, -11112389.81908597]",-47901269.4105605,-49006980.32113966,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.90615143086, 5609.2836047943565, 6529.760075580259, 8292.658225862648, 4999.425676999184, 5853.030918861004, 6160.087957851184, 5499.5812008192315, 6786.6280237315095, 5187.12132240092, 6693.475772447268, 8101.497417874998, 5815.154427571422]",0:00:39.325410
1,maxwell,SVM,bayes search,HoldOut,5,0.14871482592064977,-0.03909862944180498,8655.295253071234,311117102.9545022,17638.51192574085,3306.778846140117,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-10015957.707954874,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7059897.411975528, -12018383.643077254]",[-10015957.707954874],-47902000.48237722,-10015957.707954874,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.778846140117, 5609.382568923406, 6529.451368449695, 8292.239097695609, 4998.510064964212, 5852.454900336189, 6160.075838019155, 5499.9657237372, 6786.9602017487805, 5186.565011681273, 6694.066589493889, 8102.0764934660765, 5814.722545910816]",0:00:41.569792
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.1487107914371636,-0.03910749750079168,8655.267360177777,311119758.1450131,17638.58719243163,3306.9061514308596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-72629079.89876433,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]","[-10016773.025558352, -14282458.456328124, -175585654.226597, -129063227.59621385, -34197286.1891243]",-47901269.4105605,-72629079.89876433,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.90615143086, 5609.2836047943565, 6529.760075580259, 8292.658225862648, 4999.425676999184, 5853.030918861004, 6160.087957851184, 5499.5812008192315, 6786.6280237315095, 5187.12132240092, 6693.475772447268, 8101.497417874998, 5815.154427571422]",0:00:39.749043
1,maxwell,SVM,bayes search,Bootstrap,5,0.03688722746624429,-0.11505618896572178,9064.612450421806,333859598.4183543,18271.825262363753,3464.4477227416764,-12.0,"OrderedDict([('model__C', 4.684371050152891), ('model__degree', 3), ('model__epsilon', 0.023877559246663578), ('model__kernel', 'linear')])",-40101497.00819369,"[-64493979.208558396, -154232632.4391975, -27169461.01271995, -6544833.994487699, -14050941.36607008]","[-50577573.79975492, -103033469.000871, -16582479.160056408, -28119505.47655448, -52656684.40175444, -55963077.460369825, -37492443.668704934, -44622050.924305834, -43856499.7929095, -19117628.706267618, -19800764.10091014, -76397691.65335266, -31066339.044847425, -57289229.09341139, -81943537.05814567, -77319803.10785647, -52087184.35478912, -99979635.66939741, -32603855.018189132, -22159422.093452983, -107129458.77633923, -20251532.595890116, -52534107.096408635, -42506877.08584835, -37736519.55740066, -47426915.14264835, -36018375.721869156, -22578884.173399188, -75013823.76009762, -59516618.38865968, -41821620.741534896, -87842478.10550068, -132055397.37632889, -54870046.78507751, -18054829.365422755, -16763326.118535688, -12816498.206525143, -26682246.897893805, -91376068.63285863, -38435401.25572946, -29304609.376555003, -11209312.227962488, -27872891.88714653, -68015674.4044487, -74430925.33230506, -24115909.476682324, -139924794.94669175, -85629973.72837603, -64720249.58026466, -19641281.1454375]",-53298369.60420673,-51379310.429514796,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4646.306965346255, 5287.552277258324, 5791.0295486236755, 6675.101958570811, 5082.423080917058, 5447.743871328581, 5665.408701213661, 5203.664604005077, 5740.169508319543, 5152.145952543697, 5802.481149481751, 6448.619671813672, 5433.857545405315]",0:00:39.871269
0,maxwell,SVM,OPTUNA,,5,-0.1229348829180108,-0.21219825740960818,9562.74341765924,362944959.56978333,19051.114391808773,3711.0262965019247,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58641619.964492224,"[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]","[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]",-58641619.964492224,-58641619.964492224,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.026296501925, 4558.219528452847, 4560.115105989818, 4560.720940196165, 4558.429751229237, 4559.2490768440075, 4559.397508988837, 4558.20780247258, 4559.030516961797, 4558.49953386797, 4558.917104759546, 4560.571023764623, 4559.113290327112]",0:00:00.002006
1,maxwell,SVM,OPTUNA,KFold,5,0.14850810762839062,-0.03925253433707199,8656.118607588953,311163183.7054428,17639.818131302905,3308.185859786263,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-47913110.19564211,"[-55588317.107209764, -141067461.53875878, -23828985.61648706, -7058439.843811666, -12022346.871943302]","[-55588317.107209764, -141067461.53875878, -23828985.61648706, -7058439.843811666, -12022346.871943302]",-47913110.19564211,-47913110.19564211,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4153.185859786263, 5608.720857969905, 6528.281853875658, 8289.428833300808, 4999.271956711037, 5851.9099080996675, 6159.686773227625, 5499.162540249354, 6784.121755520771, 5186.935536418735, 6692.130536860231, 8098.364143163377, 5814.24066662605]",0:00:02.899363
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.14850810762839062,-0.03925253433707199,8656.118607588953,311163183.7054428,17639.818131302905,3308.185859786263,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-49017292.69109566,"[-55588317.107209764, -141067461.53875878, -23828985.61648706, -7058439.843811666, -12022346.871943302]","[-10019687.855222154, -32843538.374167144, -71515517.5934193, -12982517.323586656, -123539153.24135958, -14286388.396272361, -132723831.84170802, -42314490.0891356, -42541041.20668688, -15481841.13525543, -175610917.9665459, -14970110.390110154, -24593024.90765514, -10720935.80836827, -11116394.236942228]",-47913110.19564211,-49017292.69109566,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4153.185859786263, 5608.720857969905, 6528.281853875658, 8289.428833300808, 4999.271956711037, 5851.9099080996675, 6159.686773227625, 5499.162540249354, 6784.121755520771, 5186.935536418735, 6692.130536860231, 8098.364143163377, 5814.24066662605]",0:00:05.961415
1,maxwell,SVM,OPTUNA,HoldOut,5,0.14850810762839062,-0.03925253433707199,8656.118607588953,311163183.7054428,17639.818131302905,3308.185859786263,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10019687.855222156,"[-55588317.107209764, -141067461.53875878, -23828985.61648706, -7058439.843811666, -12022346.871943302]",[-10019687.855222156],-47913110.19564211,-10019687.855222156,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4153.185859786263, 5608.720857969905, 6528.281853875658, 8289.428833300808, 4999.271956711037, 5851.9099080996675, 6159.686773227625, 5499.162540249354, 6784.121755520771, 5186.935536418735, 6692.130536860231, 8098.364143163377, 5814.24066662605]",0:00:01.403142
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.14850810762839062,-0.03925253433707199,8656.118607588953,311163183.7054428,17639.818131302905,3308.185859786263,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-72642778.24391708,"[-55588317.107209764, -141067461.53875878, -23828985.61648706, -7058439.843811666, -12022346.871943302]","[-10019687.855222156, -14286388.396272361, -175610917.9665459, -129093367.64019868, -34203529.36134629]",-47913110.19564211,-72642778.24391708,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4153.185859786263, 5608.720857969905, 6528.281853875658, 8289.428833300808, 4999.271956711037, 5851.9099080996675, 6159.686773227625, 5499.162540249354, 6784.121755520771, 5186.935536418735, 6692.130536860231, 8098.364143163377, 5814.24066662605]",0:00:02.691270
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.14846633160608524,-0.03928430839150199,8656.279921843705,311172697.19288594,17640.087788695553,3308.4816293152735,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.985733113186352, 'epsilon': 0.6240934988979964}",-38438198.65614834,"[-55592062.22235964, -141073176.60186964, -23830125.637000035, -7057903.500130939, -12022964.632686043]","[-26413892.46813178, -38318901.697143085, -73965411.79210387, -28395756.250040833, -10623818.767178036, -91178114.57556367, -74981220.37996866, -15708912.205887698, -67434814.91793658, -17306852.549561147, -69004670.47660877, -19138171.611042716, -9744675.906119533, -67864431.16599545, -39180111.99783955, -13509909.466594731, -121137511.19676937, -64854701.37074347, -19240966.750219695, -75471863.53948261, -9844872.597868446, -24405540.832292017, -29544718.024051744, -85409192.7374327, -87396972.60102996, -72383277.61455454, -13697296.89315522, -23677645.697166063, -22173396.54009071, -62028651.14219163, -15662764.879508495, -79501073.28251542, -14649461.998498019, -76739076.48730598, -107920310.30170217, -29635290.22421948, -40015266.76805336, -13108646.920432936, -25028716.199511208, -31420680.824994124, -75961765.58001387, -46349754.42128087, -19685271.997040033, -58306633.548132956, -83773985.7773869, -110248118.28589332, -17730911.645777248, -38444176.2704038, -100065820.28453082, -36207957.93875671]",-47915246.51880927,-47889839.14801443,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4153.4816293152735, 5608.577267627785, 6528.083635050384, 8288.915453910098, 4999.529391749299, 5851.8671906580685, 6159.610424555461, 5498.957872839372, 6783.51642523649, 5187.073489122446, 6691.675802971883, 8097.555826575125, 5814.193999828184]",0:00:18.204707
0,maxwell,SVM,SA,,5,-0.1229348829180108,-0.21219825740960818,9562.74341765924,362944959.56978333,19051.114391808773,3711.0262965019247,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58641619.964492224,"[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]","[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]",-58641619.964492224,-58641619.964492224,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.026296501925, 4558.219528452847, 4560.115105989818, 4560.720940196165, 4558.429751229237, 4559.2490768440075, 4559.397508988837, 4558.20780247258, 4559.030516961797, 4558.49953386797, 4558.917104759546, 4560.571023764623, 4559.113290327112]",0:00:00.001996
1,maxwell,SVM,SA,KFold,5,-0.12342451295080425,-0.21238975277014993,9564.139629503085,363002295.30299765,19052.61911924441,3711.9976354403007,-21.0,"{'C': 0.010756116429271882, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3577492961814299, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58656599.163621865,"[-73267731.14484893, -164293829.68128583, -31947079.70070206, -6992956.982823923, -16781398.308448598]","[-73267731.14484893, -164293829.68128583, -31947079.70070206, -6992956.982823923, -16781398.308448598]",-58656599.163621865,-58656599.163621865,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.997635440301, 4556.999353249873, 4557.003260162659, 4557.02441516284, 4557.004572950337, 4557.005509543582, 4556.9990725711095, 4557.00901716123, 4556.984679058265, 4557.005110879534, 4556.833505250233, 4557.010841307685, 4556.997305326458]",0:00:08.788063
1,maxwell,SVM,SA,RepeatedKFold,5,-0.12342467345399655,-0.21238980051714584,9564.140302650903,363002309.5989524,19052.619494414736,3711.9977474004427,-21.0,"{'C': 0.010246822331122398, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.041054698791082866, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58945881.726555556,"[-73267731.64935869, -164293843.06779116, -31947078.176015656, -6992957.371899267, -16781399.893141124]","[-13629595.227980262, -42951188.787130535, -86813685.60374263, -16365590.690487038, -145052450.50368863, -18353480.361542426, -151881952.15718496, -50633176.93223791, -51032931.7657905, -19899156.844536927, -207071148.10837635, -16859173.976837877, -33010152.026639175, -13649727.086811494, -16984815.82534653]",-58656602.031641185,-58945881.726555556,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.997747400443, 4556.9993838730115, 4557.003105796388, 4557.023259123074, 4557.004356424549, 4557.005248670801, 4556.999116484179, 4557.008590205367, 4556.985404493442, 4557.0048688831985, 4556.841388652576, 4557.010327979846, 4556.997432917245]",0:00:24.788487
1,maxwell,SVM,SA,HoldOut,5,-0.116297574501256,-0.21046207383271365,9578.534242386539,362425127.872064,19037.46642471272,3722.2161092013284,-21.0,"{'C': 9.988508082564033, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.522187207401146, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13706571.202905973,"[-73038645.7581801, -163935292.9699701, -31870466.00685411, -6979051.590534483, -16724784.763014784]",[-13706571.202905973],-58509648.21771072,-13706571.202905973,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4567.216109201328, 4574.627348650224, 4585.749481707531, 4620.968648269223, 4572.733090813644, 4578.9016815145715, 4581.249236444313, 4574.529993185132, 4604.469312190921, 4573.973791254689, 4988.695273299452, 4603.897408899738, 4577.392406543346]",0:00:02.822889
