Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.9359750863789024,0.2068952992144948,25.585100006907634,844.9547930145285,29.068106113307906,24.80674994194479,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25827.802042986375,"[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]","[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]",-25827.802042986375,-25827.802042986375,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.945339966762674, -6.935417861805334, 37.36062237417366, 73.9653383427204, 93.84994729034105, 102.78328552855288, 86.57453806150855, -2.3229872813437424, 29.983458174574693, -15.963552593548528]",0:00:00.000998
1,miyazaki94,EN,bayes search,KFold,5,0.9037811669806071,0.06328934932660524,26.172888093504717,997.9491398428838,31.5903330125354,22.886929130881892,6.0,"OrderedDict([('model__alpha', 0.862134196981046), ('model__l1_ratio', 0.0)])",-23954.251971479596,"[-109671.14421150289, -6774.089465858601, -1931.7179248625348, -380.8024790784005, -1013.5057760955484]","[-109671.14421150289, -6774.089465858601, -1931.7179248625348, -380.8024790784005, -1013.5057760955484]",-23954.251971479596,-23954.251971479596,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.554077939182946, -5.170431707756691, 34.124002755102424, 71.21974743740208, 91.19625336420839, 103.16989874292882, 106.29983824350207, -1.6264627903989322, 30.769639457132925, -14.777604897555392]",0:00:26.287793
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9552253508821369,0.2803632415057373,24.643351127329254,766.6838031812595,27.68905565708696,25.209601448530062,28.000000000000004,"OrderedDict([('model__alpha', 0.3026672459610671), ('model__l1_ratio', 0.0)])",-23670.41081151411,"[-129616.56274735533, -7721.1016694142345, -1383.4792883058435, -647.6730930911333, -1339.9524511035638]","[-1211.073958781139, -7073.579663071548, -85987.7685891176, -8210.166992114519, -3072.857608724727, -3156.846155043504, -125983.17492077734, -1787.9373113811146, -685.0709810156584, -7600.350148441305, -15599.860331885862, -85469.4798245703, -3076.500170450844, -1711.254713159269, -4430.240804176922]",-28141.75384985403,-23670.41081151411,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[61.18003611075292, -6.4244069659070675, 41.365938924427844, 77.0256739905764, 98.2897349011701, 100.71105273325904, 67.34992797809525, -0.64966226453366, 30.810092047876537, -14.96927491896487]",0:00:24.923078
1,miyazaki94,EN,bayes search,HoldOut,5,0.7429698796362878,-0.2750808217619676,27.808189106867825,1358.4406330735603,36.85702962900782,17.82985709114378,-28.000000000000004,"OrderedDict([('model__alpha', 14.12864985543335), ('model__l1_ratio', 0.8042586683618541)])",-327.8892459676397,"[-187753.7030875433, -5575.706582551789, -2401.715793776453, -401.26485297545435, -129.71273370264404]",[-327.8892459676397],-39252.42061010993,-327.8892459676397,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[68.69488850361759, 19.54986472906525, 45.722691366782314, 75.41684887492673, 93.62812216424416, 101.03517432133003, 129.80959806118346, 22.243016059047747, 46.24009473524114, 10.797973013995389]",0:00:22.026143
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.9221839523637402,-0.053305121960609325,28.966170154476224,1122.1661029444183,33.49874778173683,25.18251150492475,-5.0,"OrderedDict([('model__alpha', 53.88312555713627), ('model__l1_ratio', 1.0)])",-1229.1177637447363,"[-291799.664136937, -8572.780060551748, -761.2207321110301, -1013.7020648076739, -1379.2723039300392]","[-1058.0832700274332, -1533.4183772595209, -1985.5590038827177, -521.6403963330134, -1046.8877712209971]",-60705.3278596675,-1229.1177637447363,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[77.5638106385309, 40.57122143071183, 66.59153862321814, 78.55645726833967, 85.94772175063335, 74.36552413356617, 53.12743827875882, 38.06160748218169, 54.006217834635414, 31.901212371318607]",0:00:22.300301
1,miyazaki94,EN,bayes search,Bootstrap,5,0.9102582728285872,0.09609211179191601,26.03960321694792,963.0018606983646,31.03227127843472,23.162973673849574,10.0,"OrderedDict([('model__alpha', 0.7879523375254618), ('model__l1_ratio', 0.0)])",-18877.274612130583,"[-109715.36079942796, -6877.12827982134, -1875.0462390882735, -399.21095723118225, -1057.325842060874]","[-59187.14223341762, -53899.50281126769, -2203.3826069178162, -3345.2101012617436, -86447.08510551558, -67683.31440432588, -3094.5719545200236, -9412.09403451513, -51605.205185900064, -90491.7019000268, -7559.020475351756, -11450.038612777986, -2682.673573722663, -3551.327155009916, -85027.16610306095, -1929.4924457252307, -75520.16597498515, -45699.549710827334, -79848.65072731566, -21305.76536093862, -9473.248336416798, -10251.675054805417, -83039.69150328118, -4674.960496560523, -15852.65963224727, -9019.226714617305, -2058.1474233302547, -9371.262563453738, -2498.1249524103378, -122164.22098339161, -39150.86881188664, -59190.05938816762, -74121.45121939077, -92639.36141902435, -6179.1276340145, -70398.23262000595, -14404.31126824963, -66062.42044771844, -2526.8635413020684, -67963.15274711179, -76413.13566905815, -2293.5656855444313, -69318.76548815738, -1170.8208510180843, -4530.459610829885, -49390.82030042542, -1593.3833344465004, -82911.93754998416, -3128.056803047428, -35849.12773086581]",-23984.814423525928,-36991.64400516294,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.471698331134526, -5.725648066660142, 34.364851760039556, 71.48712490734977, 91.31861709780479, 103.26361801402766, 102.805286095738, -2.096830739821442, 30.5177370649357, -15.207330249894355]",0:00:20.924511
0,miyazaki94,EN,OPTUNA,,5,0.9359750863789024,0.2068952992144948,25.585100006907634,844.9547930145285,29.068106113307906,24.80674994194479,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25827.802042986375,"[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]","[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]",-25827.802042986375,-25827.802042986375,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.945339966762674, -6.935417861805334, 37.36062237417366, 73.9653383427204, 93.84994729034105, 102.78328552855288, 86.57453806150855, -2.3229872813437424, 29.983458174574693, -15.963552593548528]",0:00:00.001999
1,miyazaki94,EN,OPTUNA,KFold,5,0.9222072959805884,0.1438160673863319,25.93912971416169,912.1578990106125,30.201951907295868,23.925100127212236,14.000000000000002,"{'alpha': 1.0838732526911983, 'l1_ratio': 0.40144454317613554}",-24878.6156851102,"[-113994.31897601092, -7077.609484401117, -1742.7692822207364, -439.6190238215264, -1138.7616590966954]","[-113994.31897601092, -7077.609484401117, -1742.7692822207364, -439.6190238215264, -1138.7616590966954]",-24878.6156851102,-24878.6156851102,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.69573069622774, -6.460238740319795, 35.53974766958952, 72.4933436101185, 92.2732027105703, 103.1684643733896, 96.31549308109572, -2.406174273837536, 30.101166810606784, -15.776997543854165]",0:00:01.409000
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.9756486695160137,0.1517246156658003,24.2808895401216,903.7323206879707,30.062140986429604,22.473873548176194,15.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-24920.696983568614,"[-186781.0710700657, -7827.151150492893, -1256.9519499379269, -1006.7661801485245, -1473.3466648396677]","[-1384.2537706915125, -7421.887747972854, -97830.69752268688, -6373.498927470694, -2659.815507687762, -1838.5984492025298, -128455.28724982207, -1433.5240235002846, -595.3378688086557, -6103.672937995367, -9220.091944411493, -101330.54121546716, -2062.552541419225, -2297.162802213245, -4803.532244179499]",-39669.057403096944,-24920.696983568614,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.90949735053496, -0.3828738252621804, 50.24532141611982, 82.3904936363526, 112.45262040482577, 85.21808077533295, 43.50189661530972, 9.078464086606502, 33.50347416820847, -10.026211182958889]",0:00:03.288346
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.7838456214782457,-0.31018464542888524,26.96594917872381,1395.8394078269087,37.36093424724425,20.816118504532408,-31.0,"{'alpha': 4.374636364315327, 'l1_ratio': 0.44783050850224015}",-356.5042927783635,"[-140445.7802724564, -5687.15274421719, -2445.764017142262, -310.0823599924234, -253.8488384574564]",[-356.5042927783635],-29828.525646453152,-356.5042927783635,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[65.68165106657537, 11.440401209045262, 40.669567129862365, 73.34350954437781, 94.41798761346931, 100.50443206281192, 134.55673436402586, 14.763330928123267, 40.61355951599708, 1.4961556651797565]",0:00:00.630896
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.37353298998002993,-1.4083736592648521,47.46582349310639,2565.823736450317,50.653960718292474,52.02722971928215,-141.0,"{'alpha': 96.92876153770996, 'l1_ratio': 0.9342752029618931}",-3027.291169821256,"[-298422.0948611112, -7066.545778289333, -3129.8388789896453, -2526.089021289229, -2966.3375220509397]","[-2272.106070356002, -3814.8824710511126, -4057.655402624869, -1752.2482871692928, -3239.563617905003]",-62822.18121234607,-3027.291169821256,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[88.30634719933008, 69.10165991545846, 79.05985237816952, 90.0790917441919, 93.313338679733, 102.5689143600674, 103.8389351739603, 69.28163422919576, 79.77536769437239, 66.77092227672]",0:00:01.368567
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.9573040891300713,0.2591065215440631,25.066857882389293,789.3302045928201,28.09502099292364,25.654092256901794,26.0,"{'alpha': 1.028351135930169, 'l1_ratio': 0.7382633932595829}",-21550.02222400041,"[-140226.5883005585, -7747.770411401179, -1395.2892880952297, -675.9183185270276, -1367.1199645760666]","[-72189.6607050706, -2414.6749253243065, -45197.30663760972, -81679.30503430327, -4756.437637743206, -78439.30610610578, -75286.66730653738, -13419.85030474716, -70191.41706851585, -2204.699180945536, -4035.0731127483414, -10834.26135301088, -21747.21819740833, -792.1224934283292, -931.9708948729979, -1117.409133198955, -62692.02517762017, -102191.71988961555, -4242.638208680005, -64500.45288839652, -17337.259172850456, -14686.848578041674, -59666.744050988484, -54208.67772809653, -2719.455398921401, -4546.671951974051, -3669.720328288736, -3535.7126726223887, -76612.45330388304, -40891.8685661914, -65251.74901302543, -3840.460834562706, -43986.7598536137, -1440.7600040537998, -2433.633587181758, -96726.48132888663, -1330.6792541648583, -9113.906694368578, -11866.767047450598, -11098.757488963753, -2853.657186028726, -52974.64774539202, -4238.116456578516, -2689.118906401957, -3950.876161943389, -37715.44319800435, -5823.135687294453, -57590.20968942485, -11141.254794587769, -82468.20754290206]",-30282.5372566316,-30105.48500965142,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[61.914632294020436, -5.931290340444576, 42.33945443168385, 77.479909962574, 98.92649961914326, 99.39332675557954, 68.29929967817927, -0.24585007034195883, 30.683915652539213, -14.90888483562432]",0:00:10.316592
0,miyazaki94,EN,SA,,5,0.9359750863789024,0.2068952992144948,25.585100006907634,844.9547930145285,29.068106113307906,24.80674994194479,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25827.802042986375,"[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]","[-118479.71152159039, -7334.624880044706, -1597.6257387243754, -502.1420430659826, -1224.9060315064276]",-25827.802042986375,-25827.802042986375,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.945339966762674, -6.935417861805334, 37.36062237417366, 73.9653383427204, 93.84994729034105, 102.78328552855288, 86.57453806150855, -2.3229872813437424, 29.983458174574693, -15.963552593548528]",0:00:00.001004
1,miyazaki94,EN,SA,KFold,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 455.8441390395808, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7937727523709305, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65519.00519479429,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]","[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]",-65519.00519479429,-65519.00519479429,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:05.390039
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 542.5629571229466, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7961708242926464, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64496.62164249812,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]","[-5799.551111111112, -9366.12621111111, -292190.8301777778, -7041.150428125461, -5846.126687973837, -8159.014150000001, -304486.46067777777, -6572.6186499999985, -5290.971766017539, -3653.1515906050236, -5917.361849999999, -290662.09625000006, -4759.091627777776, -5995.822555373867, -11708.950903820427]",-65519.00519479429,-64496.62164249812,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:15.019010
1,miyazaki94,EN,SA,HoldOut,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 738.2354099587543, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8227852973504582, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5799.55111111111,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]",[-5799.55111111111],-65519.00519479429,-5799.55111111111,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:01.689278
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.9095119679620387,0.09831550126091693,25.973151515025528,960.6331146970994,30.994081930218538,22.961206952283437,10.0,"{'alpha': 1.5624513718954502, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4962077609559423, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-7913.764472205959,"[-114953.02575963803, -6856.617167487603, -1854.8289895847959, -395.1354675497856, -1023.2784313270522]","[-902.466363700747, -3757.1301421345684, -20083.7030313124, -12602.437049290418, -2223.0857745916564]",-25016.577163117454,-7913.764472205959,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[60.736908555943586, -5.310813228805145, 34.75695311166102, 71.69095853923866, 91.36819490107389, 103.28400465374389, 102.7984832121317, -1.6489474536227533, 30.749958201970585, -14.754219003492977]",0:00:05.531981
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 521.0504206850724, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7948325580655532, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103344.32203327234,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]","[-5108.118164819945, -243533.20589058177, -11091.13662346656, -163387.41279039704, -149040.19542936288, -11671.421321725373, -8204.734141274239, -11305.49289196676, -10248.85289646815, -9244.829719034427, -7976.236867827463, -8103.038579266992, -169270.11101998415, -193140.3699083742, -182810.11861495845, -158574.09241366576, -8460.855148625613, -7083.526331238012, -7543.6648896583565, -21225.56497576178, -8949.644805279453, -182303.0966956105, -177270.3990690542, -179180.5762097806, -152485.25125692523, -127616.15073407203, -17031.60187053986, -175477.0411387021, -6205.3539123350165, -10864.75167386345, -7452.524919205912, -8862.034, -179112.53139356483, -3808.8452225959636, -9612.206337824224, -171431.5728986941, -161231.92484025855, -150221.1355367036, -137996.42955882355, -172965.13007320935, -10099.35868190212, -3334.35192619707, -143813.26918975066, -14349.730518401266, -12293.236234575674, -14684.228419074001, -156039.3763915051, -4152.477753924286, -8157.424875346259, -8477.985824099724]",-65519.00519479429,-76050.05241160555,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:50.674770
