Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.3904101350069097,0.2571361826095545,6738.3153846153855,198884318.72076923,14102.635169384806,1941.6999999999998,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-63404640.3625391,"[-83603704.22300002, -7701578.672999999, -6729808.716, -7663004.349000001, -119719313.8977778]","[-34352924.766842104, -12024485.043333333, -58131172.91450001, -11902573.45222222, -56198396.395624995, -70349510.85642858, -19958649.968125, -12782706.462631581, -9611011.13095238, -55497437.508000016, -64587515.81222221, -22318393.534736842, -41334000.7982353, -34649886.147142865, -22694404.03133333, -23860071.04052631, -64650403.37249999, -27344795.75055556, -22652369.204444446, -5130233.212222222, -93417256.9455, -14567323.233888889, -10398564.518888889, -11039869.24, -107447099.18764706, -72576232.8731579, -60262901.038, -12256437.666111114, -48802313.30611112, -107396508.16533333, -10852339.838421054, -16628362.03842105, -68800597.659375, -17220150.23, -40016668.050000004, -6546976.416666667, -56129186.865, -88448497.37466666, -23141645.765, -9015377.496666668, -59802811.74857143, -17010561.37529412, -37977841.318666674, -75479076.52391306, -40203383.96454545, -116292283.5805, -75685421.953125, -58411965.42874999, -43111976.359411776, -70526544.10944444]",-45083481.971755564,-42789942.313473135,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5764.1, 7427.0, 5929.3, 6824.8, 3693.4, 3125.4, 10587.6, 3962.6, 16158.3, 5229.7, 6085.7, 3295.4, 6446.4]",0:02:25.963945
0,maxwell,RF,grid search,,5,0.9441467406069919,0.6494310903877454,4853.675384615384,93856581.94773847,9687.96067022046,1936.5500000000002,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20309718.34236978,"[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]","[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]",-20309718.34236978,-20309718.34236978,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6291.41, 11773.94, 8283.31, 7806.97, 4942.77, 2442.09, 13511.14, 2519.55, 31810.26, 4698.25, 7937.91, 2199.09, 8984.05]",0:00:00.065077
1,maxwell,RF,grid search,KFold,5,0.9231735038842358,0.6573093309110404,4508.392307692308,91747368.30384614,9578.484655927896,1348.5,66.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-19474879.326375,"[-47725863.58975001, -4584604.336500001, -3993316.447250001, -4992587.174173612, -36078025.08420139]","[-47725863.58975001, -4584604.336500001, -3993316.447250001, -4992587.174173612, -36078025.08420139]",-19474879.326375,-19474879.326375,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5661.2, 12424.75, 7438.45, 6648.65, 4270.75, 2674.4, 14967.5, 3315.5, 31410.15, 4913.65, 6316.05, 2951.5, 9107.45]",0:00:02.202419
1,maxwell,RF,grid search,RepeatedKFold,5,0.9231735038842358,0.6573093309110404,4508.392307692308,91747368.30384614,9578.484655927896,1348.5,66.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-32489301.942678247,"[-47725863.58975001, -4584604.336500001, -3993316.447250001, -4992587.174173612, -36078025.08420139]","[-19033125.5985, -140357894.014, -3130567.1765, -9231391.8865, -11939279.446944447, -4427084.123750001, -30799625.303500008, -38242473.5965, -18249226.51325, -21560077.14555556, -18914293.81525, -11550490.59102778, -5324863.643944445, -12643774.356062502, -141935361.92888892]",-19474879.326375,-32489301.942678247,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5661.2, 12424.75, 7438.45, 6648.65, 4270.75, 2674.4, 14967.5, 3315.5, 31410.15, 4913.65, 6316.05, 2951.5, 9107.45]",0:00:06.176247
1,maxwell,RF,grid search,HoldOut,5,0.8637272334052895,0.6063309200423026,5240.806697377979,105395639.06054051,10266.237824078522,2153.2939254359344,61.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-7805435.401418038,"[-48557620.640362024, -6382527.540686017, -8354309.508037704, -5374237.052315624, -39093713.3376615]",[-7805435.401418038],-21552481.615812577,-7805435.401418038,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4628.694837137972, 9759.250170242925, 6694.225030871521, 7096.3095546810455, 4628.694837137972, 3908.2939254359344, 12372.475838677849, 4010.2492495100087, 30212.86125992063, 4212.63536062112, 6143.567311467335, 3793.0308488888904, 6694.225030871521]",0:00:00.477195
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9209713217833643,0.6599360275519663,4547.342307692307,91044132.04480767,9541.704881456337,1444.75,66.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-11698501.806899998,"[-47725863.58975001, -4584604.336500001, -3993316.447250001, -5478303.9350000005, -36077617.512499996]","[-8681776.59375, -6013818.2345, -18068703.301749997, -16408923.748499999, -9319287.155999998]",-19571941.1642,-11698501.806899998,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5596.15, 12224.1, 7356.4, 6720.3, 4270.75, 2785.4, 15110.1, 2951.9, 31505.15, 5714.35, 6316.05, 2951.5, 9057.6]",0:00:02.059989
1,maxwell,RF,grid search,Bootstrap,5,0.936954333464937,0.5390123272002771,5546.843021978022,123418609.30246049,11109.392841305977,2428.064285714285,54.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-30765165.548656087,"[-45731833.088375, -7180609.6595, -9789083.0480625, -14038603.500140626, -53241414.81824971]","[-34069440.643784724, -15258075.395874996, -8938046.80115625, -75617605.70789976, -17080273.515275296, -13852096.09577604, -86726994.63183333, -29724843.78065104, -8977469.219312958, -25310803.717358943, -5092080.262929687, -60580180.36611414, -39359077.140125, -88189770.45168748, -16379050.400468752, -95801185.41621093, -14679983.794425292, -33463903.263289478, -23129733.91762695, -95623444.62613969, -18618332.36451923, -27071495.698213737, -8085721.394080883, -31805273.188937504, -9195088.8539134, -6007154.5903906245, -30703814.180078126, -7840123.565795454, -15677864.034149915, -108198035.56507814, -45776723.67729167, -32837529.524437495, -14414374.862468746, -19990700.82225694, -26856193.119755857, -16866173.137904413, -12149119.622291667, -16640739.522968745, -8042927.192125001, -22898830.49496875, -15483428.80025735, -38244462.40164663, -12434415.941838237, -21450332.127351187, -37270064.49920411, -19919041.266687077, -38023120.42238751, -30265566.184917647, -33460054.721397057, -44538206.68679275]",-25996308.822865568,-31172379.35224094,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5483.465, 10002.45, 7395.0, 7327.964999999999, 4583.765, 3020.675, 13285.25, 4251.55, 26494.7, 7186.35, 6604.075, 2772.55, 8594.935714285715]",0:00:21.615903
0,maxwell,RF,random search,,5,0.9441467406069919,0.6494310903877454,4853.675384615384,93856581.94773847,9687.96067022046,1936.5500000000002,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20309718.34236978,"[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]","[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]",-20309718.34236978,-20309718.34236978,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6291.41, 11773.94, 8283.31, 7806.97, 4942.77, 2442.09, 13511.14, 2519.55, 31810.26, 4698.25, 7937.91, 2199.09, 8984.05]",0:00:00.063999
1,maxwell,RF,random search,KFold,5,0.9310748661234313,0.5956431196095521,4965.322493415675,108257046.30360442,10404.664641573241,1556.4962121212125,60.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-16441128.257082993,"[-37738772.93609918, -4026655.772147612, -2958235.00428719, -8965883.128710743, -28516094.44417024]","[-37738772.93609918, -4026655.772147612, -2958235.00428719, -8965883.128710743, -28516094.44417024]",-16441128.257082993,-16441128.257082993,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5226.557024793388, 12345.611570247933, 8059.066115702479, 7481.837662337663, 4848.363636363636, 2447.590909090909, 12154.045454545454, 2139.4962121212125, 29363.045454545456, 4032.5454545454545, 7300.284297520661, 2368.6212121212125, 8384.13429752066]",0:00:01.082495
1,maxwell,RF,random search,RepeatedKFold,5,0.9477976852785105,0.5648685480460238,5448.37867354277,116496214.17805609,10793.341196221681,2236.3834093211753,56.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-33389128.156840887,"[-53812269.588880375, -5242195.544739197, -5721518.081359187, -10841446.283299174, -35829873.46947965]","[-10281216.828308992, -154014287.24161488, -3355689.9215684747, -9488237.88085453, -17682599.68801043, -9000690.744605523, -40553240.60038179, -30988588.338503737, -20777775.475711085, -14881283.231076488, -19059901.494006466, -10023085.74329423, -4765490.421864282, -9930871.866910556, -146033962.8759019]",-22289460.593551517,-33389128.156840887,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5523.673541263702, 9918.625075987842, 8128.725177304964, 7666.519237588653, 4856.815159574468, 2442.131281661601, 12628.79255319149, 3824.69103343465, 28015.22340425532, 5341.24650455927, 7626.900301648707, 2063.6165906788247, 8409.521856866537]",0:00:03.148825
1,maxwell,RF,random search,HoldOut,5,0.8922609029723717,0.6226088825409898,5086.095834079195,101037597.37655303,10051.745986471855,2008.8966404739108,62.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-7402503.9684774205,"[-39768500.91886189, -4983267.976992888, -3833185.354995963, -7219157.685008623, -41549838.75677838]",[-7402503.9684774205],-19470790.13852755,-7402503.9684774205,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4995.494571532567, 11573.67062974001, 7690.407789197048, 7133.147298703745, 4634.0980890446435, 2751.9332163238814, 11751.923320983451, 4409.855535301705, 31223.141898148144, 4855.319904174253, 7492.127535573859, 2291.103359526089, 7818.483310030381]",0:00:00.307524
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9459507923276538,0.41600729754765897,6509.253326900911,156350313.53813866,12504.011897712617,2471.183963735868,42.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-12742886.885392638,"[-55522799.67845837, -5457199.071158232, -10107523.725466195, -10386290.878493639, -66441109.78587355]","[-12789878.739437858, -8459992.027749652, -17089347.177417044, -16640942.361054506, -8734274.121304132]",-29582984.62789,-12742886.885392638,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5437.380654015992, 9032.393702329417, 7303.6937651067765, 6433.286271244569, 4525.257356532357, 3887.804875283447, 11409.20544345558, 6215.972542848306, 22276.125850340137, 8672.027210884353, 7395.821112730807, 2913.449433842801, 8551.816036264132]",0:00:01.124379
1,maxwell,RF,random search,Bootstrap,5,0.9477976852785105,0.5648685480460238,5448.37867354277,116496214.17805609,10793.341196221681,2236.3834093211753,56.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-27430133.26528423,"[-53812269.588880375, -5242195.544739197, -5721518.081359187, -10841446.283299174, -35829873.46947965]","[-35665833.929396756, -28947231.48277328, -10456811.069259752, -95304721.5463751, -31451765.295164604, -8062220.61102098, -41239479.75289157, -19377090.530618556, -51979439.36804145, -23850229.436119355, -80215868.40353382, -54788491.66073355, -91609336.37497124, -28169863.1748024, -9037278.80287564, -28545200.164863847, -28719213.84220518, -24793232.41133554, -22373576.352435306, -11062330.381721606, -56880591.90590191, -35213129.267237335, -45123057.64072227, -24756727.54520863, -32447931.74208733, -10266390.891329348, -40084187.825754404, -13366559.48215299, -69880109.18730292, -11684415.30709202, -33919396.27648948, -29330852.675247926, -33035881.767757934, -36737120.04758466, -14988691.014268193, -16201553.9014186, -31504184.55160838, -31242062.624084175, -97694667.34561941, -31198299.611531544, -32340897.048738528, -13419120.24960884, -37906824.09420687, -32392542.575703375, -5850905.117586943, -111065817.73134844, -29002173.62955019, -64967791.08109951, -29946184.677946374, -25555113.911188375]",-22289460.593551517,-36073047.90637033,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5523.673541263702, 9918.625075987842, 8128.725177304964, 7666.519237588653, 4856.815159574468, 2442.131281661601, 12628.79255319149, 3824.69103343465, 28015.22340425532, 5341.24650455927, 7626.900301648707, 2063.6165906788247, 8409.521856866537]",0:00:10.223868
0,maxwell,RF,bayes search,,5,0.9441467406069919,0.6494310903877454,4853.675384615384,93856581.94773847,9687.96067022046,1936.5500000000002,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20309718.34236978,"[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]","[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]",-20309718.34236978,-20309718.34236978,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6291.41, 11773.94, 8283.31, 7806.97, 4942.77, 2442.09, 13511.14, 2519.55, 31810.26, 4698.25, 7937.91, 2199.09, 8984.05]",0:00:00.060983
1,maxwell,RF,bayes search,KFold,5,0.9197849232416155,0.6129040068153262,5001.03489010989,103635849.6426933,10180.16943094236,2026.1999999999998,61.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8463006862288638), ('model__n_estimators', 20)])",-17182402.495594446,"[-43128277.73125, -3903321.3729999997, -3031812.93025, -8728717.908750001, -27119882.534722224]","[-43128277.73125, -3903321.3729999997, -3031812.93025, -8728717.908750001, -27119882.534722224]",-17182402.495594446,-17182402.495594446,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4793.5, 11487.471428571429, 7825.2, 7698.325, 5024.85, 2306.35, 12347.5, 2585.15, 30232.45, 5870.6, 6864.6, 2273.8, 8159.5]",0:00:26.208335
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9489037073737407,0.5729808266308506,5414.285055694306,114324342.3465756,10692.256185977569,2185.5704047619047,56.99999999999999,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.7234300603206764), ('model__n_estimators', 100)])",-33088115.732101288,"[-54077052.442407966, -5095226.538321598, -6340768.928573542, -10494171.42729475, -36197524.388691254]","[-10647957.558173034, -153937424.664548, -3241789.9409600953, -8927597.789691633, -17469553.7512875, -8480040.274113331, -40495055.95869633, -31487869.28009968, -20043804.98911815, -14598860.276192226, -18521726.20993705, -10040384.6144945, -4666469.960727598, -9504560.586254638, -144258640.12722555]",-22440948.74505782,-33088115.732101288,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5553.239795454546, 9899.107571428573, 8150.401666666667, 7640.32975, 4916.572916666667, 2472.098404761905, 12505.415, 3670.644571428571, 28449.4, 5275.3117142857145, 7639.576283549784, 2114.4295952380953, 8418.117212121211]",0:00:32.246487
1,maxwell,RF,bayes search,HoldOut,5,0.9103716270634169,0.6883478227382602,4579.632692307693,83437541.98485579,9134.415251391618,1554.0500000000002,69.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-6985039.172554445,"[-61381891.75974999, -5971460.34275, -4017961.4565, -8260909.588250002, -28930380.35638889]",[-6985039.172554445],-21712520.700727772,-6985039.172554445,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4937.85, 12732.4, 8469.3, 6966.625, 4913.1, 2415.95, 13731.0, 2137.05, 33834.4, 3283.75, 7563.8, 2062.1, 8195.55]",0:00:20.624739
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9333586294734043,0.6103629421640373,5097.099812131464,104316159.95013608,10213.528281163963,1862.1740464056547,61.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.782169591783584), ('model__n_estimators', 93)])",-12861225.396376468,"[-46282213.78749941, -5679971.422540905, -4655194.853996837, -10442932.390206939, -37260169.677914776]","[-9652015.344035942, -6465514.0199233955, -15833090.153723229, -21129919.74897238, -11225587.715227397]",-20864096.426431775,-12861225.396376468,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5820.784041770969, 11100.417807252483, 7760.45868098606, 7218.709702252939, 4688.174046405655, 2571.434486435663, 12935.32263367747, 3518.7388671444846, 30030.929237071174, 5091.825904840608, 7539.038426330319, 2456.411002636061, 8098.868555848355]",0:00:31.096087
1,maxwell,RF,bayes search,Bootstrap,5,0.9471221100811816,0.5883739445974495,5335.7506003996,110203196.97900365,10497.771048132248,2060.0280040442017,59.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6832700121907258), ('model__n_estimators', 100)])",-26239681.41914266,"[-51514421.33145156, -4746800.804944944, -4668470.122511946, -10191387.686875114, -40949666.57398981]","[-8547317.982706008, -25655589.18235082, -49456575.04460859, -52941495.826611325, -37259727.48099565, -68997563.02073275, -28080891.78197188, -16176418.793783821, -13735975.702586563, -33856207.16371918, -11828055.273597235, -34248027.16487177, -45688218.08438015, -3817493.2720840643, -62556933.145579025, -49811876.26157644, -27762998.59986713, -13632842.200342411, -29508332.222106256, -16502398.347245991, -30033000.905740935, -14900440.551994385, -33951219.23234222, -22026840.363520578, -73458967.62331979, -32780648.287768375, -36431107.89266138, -26553611.03589665, -36607056.48790366, -40125039.54243613, -62747122.44009306, -23120599.510453187, -14094898.058369178, -26861909.525229838, -13585219.139794417, -90547905.86101554, -29709008.503592413, -32849889.76772943, -94501486.94608851, -55359664.044389784, -23445522.077282894, -18565692.940481346, -6778825.739519901, -47252155.157757275, -119046616.73860896, -14877852.743091, -48076841.332137994, -22584204.434790075, -13392850.08756459, -14280178.361799669]",-22414149.303954672,-34972226.23770181,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5761.007900793653, 10005.709166666666, 7661.46426984127, 7700.605908730158, 4659.9365, 2469.1252240259732, 12167.640916666667, 3587.5577102415123, 29297.42, 5289.874120851371, 7485.641626984129, 2239.9719959557983, 8412.78483730159]",0:00:35.332969
