Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-102647310.87252964,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13895111.630434783, -6889436.054347826, -4971602.431818182, -3803420.2954545454, -13124863.054347826, -2237479.3913043477, -7282763.597826087, -3686297.9886363638, -454322697.42045456, -2074685.5217391304, -6158709.75, -2835614.945652174, -4046279.125, -543948788.0113636]",-96868095.95247036,-102647310.87252964,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.277082
1,kitchenham,KNN,grid search,HoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-470431913.8695652,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",[-470431913.8695652],-96868095.95247036,-470431913.8695652,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.030417
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-99480014.14782608,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13124863.054347826, -2074685.5217391304, -8278438.869565218, -3490169.4239130435]",-96868095.95247036,-99480014.14782608,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.125831
1,kitchenham,KNN,grid search,Bootstrap,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-100627544.78308935,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-220253200.5, -6557265.391025641, -279133101.74404764, -243823630.0277778, -3391450.6805555555, -8023715.833333333, -254811196.6707317, -274969445.18292683, -6631182.354651162, -12063152.375, -252221960.4817073, -7533994.75625, -257056466.26973686, -7236050.973958333, -258125962.82051283, -5730588.794871795, -241225723.75581396, -241213241.16860464, -250375797.5625, -275316737.4207317, -237207159.375, -267323521.8, -9174549.364864865, -6734270.4215686275, -7502275.164634147, -6039396.233333333, -5619887.8292682925, -4998842.25, -265761959.34210527, -12306767.676136363, -8282685.506097561, -9375353.523809524, -14428026.170454545, -10929590.31875, -270081110.3719512, -7002563.422619048, -6901806.945652174, -270739145.8277778, -11259822.339285715, -222520414.8409091, -8580942.18292683, -261438751.22674417, -6583599.361111111, -287431284.18292683, -12459316.404761905, -9291726.5, -8588140.045454545, -10104920.147435898, -5320331.274390244, -259343558.3375]",-96868095.95247036,-112580511.66304411,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.775993
0,kitchenham,KNN,random search,,5,0.4358275841747813,0.01285130024566039,1929.420689655172,8307505.969655172,2882.274443847284,1040.2,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103519786.16537549,"[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]","[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]",-103519786.16537549,-103519786.16537549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1012.4, 2450.4, 2056.2, 2689.8, 947.6, 1639.8, 4188.0, 1709.2, 1980.8, 1101.6, 2051.4, 2759.2, 3369.6, 1590.4, 1557.0, 3009.6, 4980.2, 2900.6, 2850.6, 4950.6, 1218.4, 1649.6, 1167.2, 2431.2, 1226.6, 2191.0, 3622.4, 976.4, 4126.0]",0:00:00.002971
1,kitchenham,KNN,random search,KFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-96868095.95247036,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",-96868095.95247036,-96868095.95247036,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.441272
1,kitchenham,KNN,random search,RepeatedKFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-102647310.87252964,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13895111.630434783, -6889436.054347826, -4971602.431818182, -3803420.2954545454, -13124863.054347826, -2237479.3913043477, -7282763.597826087, -3686297.9886363638, -454322697.42045456, -2074685.5217391304, -6158709.75, -2835614.945652174, -4046279.125, -543948788.0113636]",-96868095.95247036,-102647310.87252964,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.994551
1,kitchenham,KNN,random search,HoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-470431913.8695652,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",[-470431913.8695652],-96868095.95247036,-470431913.8695652,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.101339
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-99480014.14782608,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13124863.054347826, -2074685.5217391304, -8278438.869565218, -3490169.4239130435]",-96868095.95247036,-99480014.14782608,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.363011
1,kitchenham,KNN,random search,Bootstrap,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-103853549.14050627,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-5982426.13125, -242387482.23333332, -9459401.10638298, -8751065.74404762, -282277342.48255813, -229507411.9715909, -330220829.9469697, -266705086.90384614, -10182185.18918919, -9065358.844594594, -12311060.576086957, -9320164.25, -10209546.1, -6977212.56547619, -245166082.7195122, -7746959.006097561, -296332900.5792683, -7570892.480769231, -6955540.594594595, -7424926.4375, -5698200.73255814, -9292744.725609757, -9422555.325, -235968130.4715909, -7889855.877906977, -236267590.0340909, -291917336.71153843, -15790656.434210526, -267058273.1547619, -242118075.0111111, -4886478.0625, -252024442.23125, -11450565.6, -7822563.514705882, -11014570.336956521, -7669041.029761905, -6588113.512820513, -245719813.25, -8127120.601190476, -7411778.721590909, -11467596.551282052, -237457459.9318182, -255025661.35106382, -3408869.00625, -250358474.50625, -265836762.6931818, -251178224.75625, -265720067.16447368, -221947570.17045453, -246185119.71341464]",-96868095.95247036,-117945551.74093322,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:02.779866
0,kitchenham,KNN,bayes search,,5,0.4358275841747813,0.01285130024566039,1929.420689655172,8307505.969655172,2882.274443847284,1040.2,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103519786.16537549,"[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]","[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]",-103519786.16537549,-103519786.16537549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1012.4, 2450.4, 2056.2, 2689.8, 947.6, 1639.8, 4188.0, 1709.2, 1980.8, 1101.6, 2051.4, 2759.2, 3369.6, 1590.4, 1557.0, 3009.6, 4980.2, 2900.6, 2850.6, 4950.6, 1218.4, 1649.6, 1167.2, 2431.2, 1226.6, 2191.0, 3622.4, 976.4, 4126.0]",0:00:00.001999
1,kitchenham,KNN,bayes search,KFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,"OrderedDict([('model__n_neighbors', 2)])",-96868095.95247036,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",-96868095.95247036,-96868095.95247036,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:24.397111
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,"OrderedDict([('model__n_neighbors', 2)])",-102647310.87252964,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13895111.630434783, -6889436.054347826, -4971602.431818182, -3803420.2954545454, -13124863.054347826, -2237479.3913043477, -7282763.597826087, -3686297.9886363638, -454322697.42045456, -2074685.5217391304, -6158709.75, -2835614.945652174, -4046279.125, -543948788.0113636]",-96868095.95247036,-102647310.87252964,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:25.986402
1,kitchenham,KNN,bayes search,HoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,"OrderedDict([('model__n_neighbors', 2)])",-470431913.8695652,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",[-470431913.8695652],-96868095.95247036,-470431913.8695652,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:25.366060
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,"OrderedDict([('model__n_neighbors', 2)])",-99480014.14782608,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13124863.054347826, -2074685.5217391304, -8278438.869565218, -3490169.4239130435]",-96868095.95247036,-99480014.14782608,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:41.347908
1,kitchenham,KNN,bayes search,Bootstrap,5,0.2516844417256483,0.17085359751993623,1775.2482758620688,6977812.653793103,2641.5549689137843,1237.1,17.0,"OrderedDict([('model__n_neighbors', 10)])",-64690154.44300327,"[-16929552.79956522, -1766229.9573913044, -3544505.4104347825, -516976389.42045474, -2387128.1286363634]","[-4625425.635, -246787547.2178261, -8457937.100571426, -11436770.700749999, -276338174.7804878, -8432806.9472973, -3732973.3418421047, -9712111.409545455, -6732300.286444445, -8573911.973333336, -262131954.37441862, -281036951.6151219, -3805063.8943902445, -3979552.2824324323, -3464724.175, -7463384.932272727, -7694409.791162792, -3232771.34875, -262372262.32186052, -248262735.82022727, -2421075.8715384617, -3365648.8673333335, -4896369.981282052, -8523598.186923077, -299521357.2092106, -3653905.5420000004, -5921447.777317073, -11703100.471944444, -5311821.372051282, -2913088.01325, -273691847.614091, -6169619.65125, -6700057.719999998, -4078029.412702702, -9935714.921590907, -8642971.015945947, -12303638.028536586, -4111568.019069767, -5702806.675526316, -4530527.175428571, -9415501.580454545, -309529816.1474999, -7676964.101842105, -8140654.28212121, -284280872.8185714, -248998035.90340424, -6141225.868974359, -4605208.312777778, -271068448.64395344, -8699875.118387094]",-108320761.14329648,-70218571.32507426,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[958.9, 3607.5, 2484.2, 1809.2, 1793.9, 2284.9, 4092.9, 2074.2, 1722.9, 3000.5, 1701.1, 2243.4, 2816.9, 1376.5, 1573.2, 1980.6, 3661.8, 2935.3, 2881.1, 3825.6, 1026.2, 1722.6, 2212.8, 1960.5, 866.3, 1672.5, 3061.2, 2861.0, 2779.3]",0:00:30.984736
0,kitchenham,KNN,OPTUNA,,5,0.4358275841747813,0.01285130024566039,1929.420689655172,8307505.969655172,2882.274443847284,1040.2,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103519786.16537549,"[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]","[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]",-103519786.16537549,-103519786.16537549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1012.4, 2450.4, 2056.2, 2689.8, 947.6, 1639.8, 4188.0, 1709.2, 1980.8, 1101.6, 2051.4, 2759.2, 3369.6, 1590.4, 1557.0, 3009.6, 4980.2, 2900.6, 2850.6, 4950.6, 1218.4, 1649.6, 1167.2, 2431.2, 1226.6, 2191.0, 3622.4, 976.4, 4126.0]",0:00:00.001998
1,kitchenham,KNN,OPTUNA,KFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'n_neighbors': 2},-96868095.95247036,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",-96868095.95247036,-96868095.95247036,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:04.242567
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'n_neighbors': 2},-102647310.87252964,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13895111.630434783, -6889436.054347826, -4971602.431818182, -3803420.2954545454, -13124863.054347826, -2237479.3913043477, -7282763.597826087, -3686297.9886363638, -454322697.42045456, -2074685.5217391304, -6158709.75, -2835614.945652174, -4046279.125, -543948788.0113636]",-96868095.95247036,-102647310.87252964,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:11.584214
