Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,0.025452334763608087,187.74736842105264,122613.78947368421,350.16251865909953,30.0,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.4422108881999838, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3241697.1951619047,"[-4072636.176, -431818.592, -1547463.8913333334, -9260681.769333333, -895885.5471428569]","[-4072636.176, -431818.592, -1547463.8913333334, -9260681.769333333, -895885.5471428569]",-3241697.1951619047,-3241697.1951619047,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 107.0, 300.0, 117.6, 62.0, 60.0, 648.0, 18.0, 370.0, 599.0, 18.0, 90.0, 300.0, 50.0, 50.0, 48.0, 62.0, 300.0]",0:00:07.549459
1,nasa93,CART,SA,RepeatedKFold,5,0.6680383811394873,0.3939464623632707,199.9695693779904,76251.29434335702,276.1363691065648,128.63636363636363,39.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.49354608419802515, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2172233.651130041,"[-362562.9338027344, -464783.3391284827, -2444806.080198445, -1223315.3006648307, -2914184.3568783076]","[-2471890.3841271824, -4977354.280251763, -1661966.5861650088, -3991019.094241016, -132277.4243852356, -1722783.1100126703, -1060338.664173354, -589196.1553905134, -3654142.1629259265, -786469.1561650793, -4305679.1444785185, -2490197.0344078843, -727725.9231914891, -3257881.2704800004, -754584.3765549753]",-1481930.40213456,-2172233.651130041,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[663.4933333333333, 104.0090909090909, 1772.5, 663.4933333333333, 104.0090909090909, 104.0090909090909, 104.0090909090909, 399.6666666666667, 176.63636363636363, 663.4933333333333, 663.4933333333333, 104.0090909090909, 104.0090909090909, 663.4933333333333, 104.0090909090909, 104.0090909090909, 176.63636363636363, 104.0090909090909, 663.4933333333333]",0:00:20.069267
1,nasa93,CART,SA,HoldOut,5,0.9994444833592367,0.03199247324281462,212.18947368421055,121790.93473684211,348.98557955428777,69.0,3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.31429985915410624, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5709101.738666667,"[-412411.0833333333, -664243.5386666666, -1472324.848666667, -1249124.8326666665, -111296.93499999998]",[-5709101.738666667],-781880.2476666667,-5709101.738666667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[352.8, 45.0, 278.0, 366.0, 117.6, 62.0, 45.0, 366.0, 87.6, 366.0, 599.0, 45.0, 12.0, 600.0, 215.0, 36.0, 87.6, 62.0, 155.0]",0:00:02.198833
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.16262120435671157,174.3263157894737,105355.73684210527,324.58548464480856,60.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.7770699434408539, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2346378.7108,"[-365768.73333333334, -400765.2346666667, -1282382.8833333335, -929290.3426666666, -13400.514285714282]","[-1405273.1066666665, -8667036.796, -1576966.3920000002, -44302.787333333334, -38314.472]",-598321.5416571429,-2346378.7108,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1200.0, 300.0, 117.6, 170.0, 90.0, 720.0, 18.0, 300.0, 648.0, 12.0, 60.0, 420.0, 50.0, 50.0, 48.0, 170.0, 300.0]",0:00:07.468119
1,nasa93,CART,SA,Bootstrap,5,1.0,0.18321333040326282,179.33684210526317,102764.91578947369,320.56967384559897,88.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.9753793290811867, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2381529.3708146904,"[-648283.024, -447239.87266666663, -1447053.896666667, -9040902.648666669, -13473.11714285714]","[-2447998.9368965523, -4790933.315555556, -427338.4844827586, -703882.1337931034, -420012.7837037037, -1844617.4124137932, -2031141.4692000002, -2841449.475185185, -265611.0513793104, -1801700.9239393938, -2790597.82, -2329991.412068966, -936339.7096296297, -1952676.877916667, -955183.258, -445732.35888888885, -3039444.6779310345, -1029740.5358333333, -362566.8157142857, -336065.17066666664, -921898.7184375001, -825595.1310344827, -1436056.7560000003, -861458.3615384616, -714530.026923077, -4688984.544827587, -237668.30555555556, -4382263.7846428575, -2188368.9099999997, -761236.6995652174, -2881360.0404, -2300070.531153846, -935670.9328000001, -1257198.2630769233, -555533.2651724138, -837800.5096666667, -220449.81666666668, -3097106.0025, -1978287.740714286, -852362.4306666667, -208591.01043478257, -1258713.2875862068, -796873.1217241379, -4193290.2228571433, -948066.4165217391, -6058948.387083333, -3595960.988235294, -3108068.5375862066, -1586343.8911538462, -2724034.866521739]",-2319390.511828572,-1763316.3224849093,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 117.6, 1368.0, 300.0, 117.6, 170.0, 240.0, 444.0, 12.0, 432.0, 648.0, 18.0, 60.0, 600.0, 98.8, 48.0, 48.0, 170.0, 300.0]",0:01:09.585479
0,nasa93,GBM,grid search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.7779152482,"[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.7779152482,-1546376.7779152482,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.029983
1,nasa93,GBM,grid search,KFold,5,0.9505058109174759,-2.021705258256284,303.00299008336583,380179.18015071057,616.5867174621187,64.27918475903383,-202.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-465577.2988242506,"[-312729.50737444015, -154316.93963465706, -1299133.2249763021, -379552.30942102295, -182154.51271483052]","[-312729.50737444015, -154316.93963465706, -1299133.2249763021, -379552.30942102295, -182154.51271483052]",-465577.2988242506,-465577.2988242506,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[582.8675555437799, 149.23724818751285, 2898.581131878117, 387.65015565833534, 150.15207217864136, 42.14650940369076, 178.27918475903383, 2071.017865637778, -128.87002015993107, 414.28226349519167, 44.46573220677494, -40.09489036534251, 218.95999229831125, 119.13806104647297, 83.6479668276245, 69.42044777267803, 40.45310658020186, 42.14650940369076, 395.5989688533128]",0:00:01.795664
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9995959224523852,-1.6102499115400222,270.33314854237847,328411.47184898064,573.0719604456151,40.64188126863624,-161.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-519822.6713645776,"[-646984.1802984026, -373523.7215983039, -1234532.5931799924, -2007152.3313615595, -16242.77020345941]","[-1372938.5157126794, -378587.49346195866, -398085.8834180204, -154674.46925283878, -36662.70738420117, -815187.762384167, -126643.78393466817, -64830.423287699, -1233590.3756958894, -920834.0726390292, -152371.76991794008, -1457751.1367247065, -196976.52218635654, -428758.20357630297, -59446.95089220716]",-855687.1193283435,-519822.6713645776,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[624.246319161451, 98.78093058600263, 3016.9110345497056, 333.87374732798725, 93.22016799042046, 87.60626441370435, 78.84007630988249, 1690.1313563806216, -78.70053430987015, 356.57044261249075, 366.49162509817364, 24.002219231853, 106.19304111732417, 302.21423335663104, -4.641881268636242, 51.91404220077091, 48.450943814943095, 87.60626441370435, 340.1756576237865]",0:00:04.410293
1,nasa93,GBM,grid search,HoldOut,5,0.9749632437733422,-2.4511157626236555,333.0469939066381,434205.93641769927,658.9430448966733,130.4296160369943,-245.00000000000003,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1141870.656583277,"[-424620.4030074781, -66493.17593135958, -1271167.495579086, -594286.4497293818, -225370.4866907398]",[-1141870.656583277],-516387.602187609,-1141870.656583277,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[567.6802471818193, 150.48628680828008, 3225.7733115654733, 354.2996915979681, 161.96737063531538, 77.19038802180124, 91.5326381564588, 1990.5764421458332, -143.04926303928855, 629.746209058681, 96.16885826661475, -190.97439236625914, 209.0772925193614, 94.36227184329023, 167.5158953159231, 155.6296160369943, 49.836730848306885, 84.00151938834124, 493.9329246347978]",0:00:00.408112
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9593514875266632,-2.553069352273334,327.3626693945118,447033.33975908405,668.6055187919735,91.26297455850724,-254.99999999999997,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-414492.718293427,"[-421550.3021692514, -59803.80533898272, -1388957.5360018734, -637386.0181092804, -230460.63156510371]","[-1252265.8439040706, -535414.1297383049, -215352.92719868608, -34192.17419668983, -35238.516429383795]",-547631.6586368983,-414492.718293427,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[529.5109134920416, 125.1041059192746, 3195.4267866903265, 358.2799012335865, 126.98737451728738, 102.72697085579715, 157.01094678649847, 2097.8838426697007, -122.53292648610311, 484.89568967680657, 236.5274311650554, -133.8222155304717, 107.78884212193782, 61.00209182003646, 115.38283529918364, 116.46297455850724, 25.37467517722593, 109.53810222233714, 433.5600001738604]",0:00:01.606770
1,nasa93,GBM,grid search,Bootstrap,5,0.9505058109174759,-2.021705258256284,303.00299008336583,380179.18015071057,616.5867174621187,64.27918475903383,-202.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-858638.7569933452,"[-312729.50737444015, -154316.93963465706, -1299133.2249763021, -379552.30942102295, -182154.51271483052]","[-339676.93385154527, -1332627.2625575832, -622602.7817072436, -889083.1340916385, -184154.89372713718, -1527856.501323787, -1679469.3091797547, -1849453.9719737272, -1087607.9477300006, -149909.7507994501, -1029249.548028479, -316337.38255742483, -320626.2292798809, -401523.1560072876, -271354.17712082894, -2251998.432085045, -578611.8077002105, -1110272.7591130831, -978933.925674953, -1889569.349686629, -937064.9079235321, -1484792.6570286485, -510604.66401321173, -1443528.5739868702, -1790030.5772353231, -260350.40606832007, -2275917.364999023, -369435.1448231854, -211132.90080299025, -268930.2461327954, -518708.61964948656, -255398.5694075467, -396200.50838104857, -1047344.4957208205, -1786861.1169270216, -263058.82940714527, -1189810.3455021363, -2428331.1635559765, -844866.6651946476, -935276.9909309422, -236569.6223909294, -965288.3671150773, -210347.90104606288, -852716.8520603568, -320015.5944982686, -449522.1761962704, -1171371.2129876828, -1750627.311074399, -335880.8564160411, -902572.3317047182]",-465577.2988242506,-904469.5245475234,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[582.8675555437799, 149.23724818751285, 2898.581131878117, 387.65015565833534, 150.15207217864136, 42.14650940369076, 178.27918475903383, 2071.017865637778, -128.87002015993107, 414.28226349519167, 44.46573220677494, -40.09489036534251, 218.95999229831125, 119.13806104647297, 83.6479668276245, 69.42044777267803, 40.45310658020186, 42.14650940369076, 395.5989688533128]",0:00:15.112615
0,nasa93,GBM,random search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.7779152482,"[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.7779152482,-1546376.7779152482,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.030108
1,nasa93,GBM,random search,KFold,5,0.9850548184632695,-1.620504202122353,278.4649897992061,329701.62672956195,574.1965053268453,55.76477177215874,-162.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-522612.66432833706,"[-456280.1024809588, -350496.8781772469, -1275140.8715865694, -493893.77030699427, -37251.699089916]","[-456280.1024809588, -350496.8781772469, -1275140.8715865694, -493893.77030699427, -37251.699089916]",-522612.66432833706,-522612.66432833706,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[656.6330299052731, 120.78748620606461, 2445.696561566085, 381.9033579878044, 87.725600460077, 96.42188784058052, 63.205291452124435, 2189.5453560397864, 45.65513520658171, 332.74122293704346, 336.1788107987041, 57.22656852263772, 73.28456997213124, 432.24179621798953, 74.76303352396413, 80.96477177215874, 74.76303352396413, 96.42188784058052, 334.58754453792943]",0:00:00.743912
1,nasa93,GBM,random search,RepeatedKFold,5,0.99815849899862,-2.94618159688616,329.9184923455979,496493.1904363648,704.6227291511144,44.36925570338366,-295.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-496919.3000491211,"[-427871.58742527984, -316957.33581469476, -1064463.9548706745, -989719.0132606667, -47552.01541656595]","[-1217920.2084629873, -650067.5311214909, -266658.8012155845, -66741.46720725234, -21547.600978204817, -574272.4988971305, -155069.20994367392, -82799.06215986374, -1189499.3756754848, -829697.5840152375, -305270.5982935755, -1506313.3666531327, -66170.0314145773, -466721.561753493, -55040.60294512676]",-569312.7813575764,-496919.3000491211,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[510.3197968722761, 94.44406205081543, 2798.027715145739, 337.6029211418683, 73.23074429661634, 82.58511231475791, 92.36523393284399, 2620.4184231170843, -0.6679936344034809, 313.38561882206665, 208.28747241267388, -32.22424928029159, -5.734127121290175, 373.1274058586047, 60.84536597511628, 61.706166973334, 60.82269611470254, 82.58511231475791, 406.6630060382985]",0:00:02.031635
1,nasa93,GBM,random search,HoldOut,5,0.9952755231074302,-2.4509910834351656,284.01571881360843,434190.24976807233,658.9311419018472,43.549538166534084,-245.00000000000003,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1293082.2750964083,"[-616794.2426020926, -351988.0214607749, -1164453.7110841894, -1194846.895973689, -176062.5554100511]",[-1293082.2750964083],-700829.0853061595,-1293082.2750964083,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[919.1948462240165, 97.21068870710404, 2808.272047572874, 339.2427734085207, 99.4456479752206, 26.450461833465916, 58.60161126677383, 2479.9003082987406, -28.0699381334529, 525.2456707994752, 431.0623341826674, 51.401009456635926, 55.57699925472005, 378.4399449465413, 31.480931087184945, 61.65812227116889, 6.834730559663613, 26.450461833465916, 564.5471128699015]",0:00:00.245535
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9260671061192618,-1.3451004221315355,256.1956310577312,295051.39636667876,543.1863366899786,53.24742482826372,-135.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-487157.48534070485,"[-389901.34084867925, -153741.25018002288, -1719421.2850984263, -649754.2439293162, -124254.53482431556]","[-1617368.2314970677, -473488.24576906994, -218518.35873753426, -28848.388360580047, -97564.2023392724]",-607414.530976152,-487157.48534070485,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[841.8943587939806, 139.21363604580574, 2617.517839799887, 392.12697381507206, 99.37128475810964, 135.24742482826372, 110.6825250333745, 1970.0449962207058, 58.07331497087917, 450.4107521642857, 454.44453476361116, 48.204779312448835, 150.08118678524673, 362.0866918320162, 109.54630485053413, 75.60968216771006, 80.98072791164243, 135.24742482826372, 377.8087380435205]",0:00:00.648010
1,nasa93,GBM,random search,Bootstrap,5,0.9260671061192618,-1.3451004221315355,256.1956310577312,295051.39636667876,543.1863366899786,53.24742482826372,-135.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-776146.0423063991,"[-389901.34084867925, -153741.25018002288, -1719421.2850984263, -649754.2439293162, -124254.53482431556]","[-118612.03498522485, -1149874.8359879816, -1234144.8156105827, -252018.4379893083, -141791.0711625101, -1376174.103924337, -1008325.1686086113, -613426.8766156931, -109737.95766499639, -1900847.1615261089, -139018.2194037949, -391156.20980473404, -634706.9058690583, -737891.8480433243, -612364.0797443207, -1049742.0082102395, -456668.6739529382, -712983.1266722588, -281496.8846130082, -1119957.2419128374, -716032.4949215096, -1177667.6628277863, -289196.66216410126, -1773764.8314596005, -172480.28480459904, -344756.8247248567, -195933.8372151016, -1987632.3480490604, -785940.4796161061, -187287.88730410876, -852598.2924862555, -1298755.6768503895, -784276.6642991214, -474047.6830207418, -311331.41568920366, -209047.48712514705, -297715.01166464, -1359942.3759772072, -617910.9685947554, -204673.49971794846, -347729.62494768196, -354344.80259059696, -62900.394725340855, -378809.1517382365, -980725.064636262, -72082.60822555734, -2223827.371390021, -378906.87368488807, -403228.48993251886, -510712.1050747997]",-607414.530976152,-675903.9307552001,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[841.8943587939806, 139.21363604580574, 2617.517839799887, 392.12697381507206, 99.37128475810964, 135.24742482826372, 110.6825250333745, 1970.0449962207058, 58.07331497087917, 450.4107521642857, 454.44453476361116, 48.204779312448835, 150.08118678524673, 362.0866918320162, 109.54630485053413, 75.60968216771006, 80.98072791164243, 135.24742482826372, 377.8087380435205]",0:00:06.375051
