Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'n_neighbors': 5},-5781601.384347827,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",[-5781601.384347827],-4717663.402339921,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:01.027000
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'n_neighbors': 12},-3638314.487318841,"[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657]",-4608990.080289306,-3638314.487318841,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:03.613552
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'n_neighbors': 13},-3715776.5395166073,"[-3625972.201955235, -1708007.7489066122, -9796182.468741959, -5561836.383539537, -2353638.9488972565]","[-2680862.5621301774, -3524675.966096274, -4301956.979496354, -4859232.178121682, -5196978.316715976, -2747356.393639053, -3352906.6020005643, -4955719.171720906, -6437175.483649953, -2360185.7593688364, -3568286.45328196, -5204860.370912488, -5246362.409660107, -5666535.585094393, -3622149.645437558, -5128288.637305003, -2988105.9909763313, -3310619.6871623364, -7192420.058382642, -5122319.582005765, -2584860.6520146527, -5507460.201760717, -3299668.3262023977, -4036952.8067061147, -4271855.706360946, -1858576.0127218931, -5699649.099852071, -6506148.20695627, -2637613.9982248517, -7051568.533896872, -5271258.510162079, -2738485.803833291, -6148961.2888399605, -3632570.463278803, -3999686.661208201, -3696652.4532544375, -3082003.833060556, -4442273.965201465, -4720942.207248521, -3180577.5829747175, -2515550.3806706113, -5328977.895001889, -6421913.757540771, -3698110.5213675215, -2995484.6483324375, -3756259.8063000343, -2287309.910420777, -2398722.652859961, -4305412.995903505, -7195908.250230112]",-4609127.55040812,-4254768.299310896,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:32.244001
0,kitchenham,KNN,SA,,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4717663.402339921,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]","[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",-4717663.402339921,-4717663.402339921,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,5,0.3814896717370665,0.10494639682116935,5029.028735632183,379689108.6867816,19485.612864028208,903.1666666666667,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-4892996.351383398,"[-4099728.0942028975, -2185210.3115942026, -10595287.108695652, -5461988.787878788, -2122767.4545454546]","[-4099728.0942028975, -2185210.3115942026, -10595287.108695652, -5461988.787878788, -2122767.4545454546]",-4892996.351383398,-4892996.351383398,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1982.1666666666667, 1562.3333333333333, 1148.0, 1485.0, 1147.1666666666667, 1619.0, 2533.8333333333335, 1494.0, 2202.6666666666665, 2132.5, 942.1666666666666, 1588.8333333333333, 2215.5, 2463.3333333333335, 3800.3333333333335, 1120.0, 1307.8333333333333, 3238.3333333333335, 2290.5, 1423.5, 9949.166666666666, 1676.5, 1588.8333333333333, 2150.3333333333335, 1515.5, 2405.0, 4512.5, 3402.5, 1093.8333333333333]",0:00:18.516473
1,kitchenham,KNN,SA,RepeatedKFold,5,0.6862010611123113,0.1581297549579831,4839.120689655172,357128290.23275864,18897.838242316466,656.0,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-5505827.185803688,"[-6795147.260869565, -3646469.7934782607, -10958138.282608695, -5537129.9772727275, -2791400.477272727]","[-7732830.293478261, -3206485.434782609, -5217908.978260869, -4322073.5, -6462976.886363637, -4355711.358695652, -7347775.815217392, -2549010.7717391304, -5934360.306818182, -7761528.386363637, -8374184.902173913, -4588068.0, -3768597.8804347827, -5035718.568181818, -5930176.704545454]",-5945657.158300395,-5505827.185803688,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.0, 1850.0, 858.0, 3109.0, 1430.0, 1424.0, 2635.0, 1892.5, 1472.5, 1272.0, 611.0, 1027.5, 328.0, 1220.5, 3652.0, 1048.5, 1401.0, 4968.0, 1152.0, 1669.5, 13140.5, 1687.0, 1324.0, 2184.5, 1454.5, 811.5, 3838.0, 3169.5, 655.0]",0:00:49.607998
1,kitchenham,KNN,SA,HoldOut,5,0.3381577311777739,0.07433822938836376,5077.672413793103,392673345.3512931,19815.98711523837,984.75,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-6826773.25,"[-3993716.4157608696, -1970608.3953804348, -10237531.504755436, -5265181.53125, -2225743.7308238638]",[-6826773.25],-4738556.315594121,-6826773.25,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2173.25, 1443.625, 975.875, 1537.75, 1148.75, 1632.375, 2295.25, 1395.625, 2396.75, 2251.375, 1204.75, 1441.875, 1955.125, 2162.5, 4634.875, 1621.125, 1367.5, 3105.625, 2904.0, 1440.375, 8049.375, 1741.875, 1529.0, 1700.75, 1647.625, 2370.75, 4795.125, 2924.75, 930.625]",0:00:05.596605
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.3814896717370665,0.10494639682116935,5029.028735632183,379689108.6867816,19485.612864028208,903.1666666666667,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-4000359.1707729464,"[-4099728.0942028975, -2185210.3115942026, -10595287.108695652, -5461988.787878788, -2122767.4545454546]","[-6377404.181159419, -1594615.268115942, -4979096.532608695, -4474302.799516909, -2576377.0724637685]",-4892996.351383398,-4000359.1707729464,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1982.1666666666667, 1562.3333333333333, 1148.0, 1485.0, 1147.1666666666667, 1619.0, 2533.8333333333335, 1494.0, 2202.6666666666665, 2132.5, 942.1666666666666, 1588.8333333333333, 2215.5, 2463.3333333333335, 3800.3333333333335, 1120.0, 1307.8333333333333, 3238.3333333333335, 2290.5, 1423.5, 9949.166666666666, 1676.5, 1588.8333333333333, 2150.3333333333335, 1515.5, 2405.0, 4512.5, 3402.5, 1093.8333333333333]",0:00:17.945000
1,kitchenham,KNN,SA,Bootstrap,5,0.6862010611123113,0.1581297549579831,4839.120689655172,357128290.23275864,18897.838242316466,656.0,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6249109.469603269,"[-6795147.260869565, -3646469.7934782607, -10958138.282608695, -5537129.9772727275, -2791400.477272727]","[-4540322.104166667, -3841099.022727273, -6149540.432432433, -6479858.2, -6111914.193181818, -7009579.236486486, -4251062.284090909, -5758330.566666666, -7147438.378205128, -5657569.201219512, -4147414.0576923075, -6387509.884615385, -6071871.53125, -3772695.168918919, -5201589.2625, -7871021.988636363, -4956404.525, -8358643.256578947, -5005206.872222222, -5101049.662790698, -5721944.9375, -5574589.525641026, -7970244.570652174, -7621154.467948718, -6748499.12195122, -3682189.5428571426, -8394758.119791666, -4294338.573170732, -4629193.394736842, -7403940.168367347, -4999336.613095238, -7090230.25, -7852513.342391305, -7790795.728260869, -8313804.871794872, -3752605.1136363638, -5035635.26875, -3634362.21875, -5345024.5, -8525424.798780488, -4273064.066666666, -9274008.372222222, -6332250.324468086, -5952841.867647059, -4199039.53125, -6502579.7378048785, -7786462.534090909, -5917026.255319149, -6314467.68452381, -5096192.411111111]",-5945657.158300395,-5996972.754851233,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.0, 1850.0, 858.0, 3109.0, 1430.0, 1424.0, 2635.0, 1892.5, 1472.5, 1272.0, 611.0, 1027.5, 328.0, 1220.5, 3652.0, 1048.5, 1401.0, 4968.0, 1152.0, 1669.5, 13140.5, 1687.0, 1324.0, 2184.5, 1454.5, 811.5, 3838.0, 3169.5, 655.0]",0:02:37.836248
0,kitchenham,RF,grid search,,5,0.9681621751119978,0.13054729733204173,4178.1331034482755,368828995.88233095,19204.921137102618,240.95999999999998,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212145.082771502,"[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]","[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]",-1212145.082771502,-1212145.082771502,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[870.94, 570.06, 1106.56, 580.57, 984.33, 1359.86, 2010.72, 3647.83, 4842.26, 809.25, 460.96, 673.24, 625.16, 572.32, 10269.83, 1125.94, 4603.06, 7918.21, 1048.36, 1829.71, 10730.07, 1857.96, 599.37, 466.85, 2198.31, 2227.5, 7536.68, 676.06, 2238.63]",0:00:00.089982
1,kitchenham,RF,grid search,KFold,5,0.945690705614639,0.09212352608859053,4298.393904645919,385128676.0400297,19624.695565537564,266.1761776753713,9.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1228775.7804724467,"[-1805211.347109162, -344953.92629493604, -2906093.7414271464, -699628.6385890803, -387991.24894190894]","[-1805211.347109162, -344953.92629493604, -2906093.7414271464, -699628.6385890803, -387991.24894190894]",-1228775.7804724467,-1228775.7804724467,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[971.1409583068291, 678.0078686868686, 947.8339579856611, 578.2633889640825, 1046.2486748660028, 1355.6030533660526, 1905.4580616029798, 3827.857846320347, 4933.713926767678, 868.6286966841402, 486.1761776753713, 680.647388056388, 856.2329876015561, 564.5387929351114, 9623.06875, 1061.2877402237427, 5284.201704545454, 7191.4229166666655, 994.582917911552, 1919.4587490119764, 8504.71875, 1761.0976275424496, 592.3136342049527, 473.44515386584743, 2075.532369794789, 2139.7021811968366, 7831.330416666667, 725.0902479106913, 2069.147690307609]",0:00:04.561135
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9602863769214316,0.11424472147613962,4249.835344827587,375744682.8021336,19384.134822120217,227.95,11.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1281739.8765727105,"[-2021314.4806793483, -319962.5004347827, -3434095.265679348, -694397.5739204547, -331029.9501704545]","[-1205642.8490489132, -545363.8339673913, -990065.7515217392, -505139.8024715908, -3116173.375454545, -522193.3945923915, -992670.9013315219, -367664.96646739135, -3095622.564375, -1044308.1000284088, -1301425.427663043, -871054.8501902174, -844014.7430978261, -2353229.0059375, -1471528.5824431821]",-1360159.9541768776,-1281739.8765727105,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[903.125, 617.175, 1089.575, 621.225, 1026.575, 1425.775, 2040.375, 3661.5, 4880.525, 867.925, 447.95, 745.425, 796.475, 582.275, 9726.025, 1098.05, 4757.175, 7943.225, 1027.75, 1838.35, 9799.15, 1745.75, 640.05, 510.325, 2405.075, 2175.8, 7567.475, 750.25, 2352.025]",0:00:06.724721
1,kitchenham,RF,grid search,HoldOut,5,0.945690705614639,0.09212352608859053,4298.393904645919,385128676.0400297,19624.695565537564,266.1761776753713,9.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1171217.1413562512,"[-1805211.347109162, -344953.92629493604, -2906093.7414271464, -699628.6385890803, -387991.24894190894]",[-1171217.1413562512],-1228775.7804724467,-1171217.1413562512,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[971.1409583068291, 678.0078686868686, 947.8339579856611, 578.2633889640825, 1046.2486748660028, 1355.6030533660526, 1905.4580616029798, 3827.857846320347, 4933.713926767678, 868.6286966841402, 486.1761776753713, 680.647388056388, 856.2329876015561, 564.5387929351114, 9623.06875, 1061.2877402237427, 5284.201704545454, 7191.4229166666655, 994.582917911552, 1919.4587490119764, 8504.71875, 1761.0976275424496, 592.3136342049527, 473.44515386584743, 2075.532369794789, 2139.7021811968366, 7831.330416666667, 725.0902479106913, 2069.147690307609]",0:00:00.541376
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.9586030290268223,0.10697058149124461,4249.60594659987,378830432.8818144,19463.566807803098,293.63296040568207,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-840655.0016476422,"[-2048796.8408848345, -323341.9538401326, -3123462.0808030264, -634525.1969776843, -369291.0044013509]","[-1275244.9977165149, -407679.7293357037, -1085241.4377638088, -880956.5971041395, -554152.2463180439]",-1299883.415381406,-840655.0016476422,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[897.4324585471604, 648.5899745520962, 990.0196149108342, 609.8915938176872, 1083.166933354237, 1317.593357633938, 1933.4569666367897, 3759.168240925742, 5018.817041222666, 810.6358199218969, 513.6329604056821, 760.7193675838481, 719.6074248824558, 575.4739316575434, 10017.009375, 1056.26647451727, 5073.1519446043085, 7417.965625, 964.0189967872478, 1902.3100989840082, 9345.359375, 1829.4423560775517, 621.8635348321466, 512.1680824574014, 2221.8574397648526, 2153.6385900546206, 7532.456875000001, 800.219894733222, 2121.1589764960954]",0:00:02.376464
1,kitchenham,RF,grid search,Bootstrap,5,0.9681033649105565,0.1281040508140302,4223.425517241379,369865441.1739103,19231.886053476668,262.59,13.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1469211.9447337454,"[-2003321.9691869568, -356191.5347304347, -3090574.3314956515, -646493.0909909091, -365253.32486363646]","[-832450.4024783784, -2592838.0033767447, -593260.0121395349, -1010970.74015, -979211.588615, -2091957.5461021739, -2114908.6626875, -2320194.67865, -986764.7998299999, -800307.4546829789, -1420238.9456243906, -2925068.402363158, -1014000.5150166666, -2069562.0559022229, -3954963.4965463425, -1179250.7528625, -1868924.1607733332, -2729222.709997436, -2457582.7851674994, -608579.6826102566, -1632466.2172150002, -2372190.2386585367, -818056.41871, -970089.2662155553, -1220404.2579487807, -425636.2174081082, -1524073.6857825, -2313078.3179785716, -2471266.004886667, -595562.6592844445, -1719722.4478399998, -2248572.6871488886, -1411249.0550571429, -1134464.7898924996, -991690.4676789473, -2749722.045534091, -2003080.8462658536, -2550001.810680851, -1921279.2757815782, -544160.6340571428, -2773699.3526976183, -1936675.825390698, -2481515.009921053, -830449.5931733333, -867091.1613441862, -390410.49404871796, -3607693.5570833334, -1115790.19879, -1428220.5690124999, -991375.6208474999]",-1292366.8502535177,-1651798.9224382043,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[933.55, 595.61, 1003.92, 639.63, 1094.87, 1426.22, 1952.22, 3799.73, 5059.59, 860.53, 482.59, 788.82, 760.02, 587.41, 10158.28, 1131.18, 4721.41, 8268.46, 974.27, 1878.35, 10605.11, 1864.45, 636.23, 486.81, 2341.37, 2183.63, 7640.34, 830.18, 2356.64]",0:00:22.701253
0,kitchenham,RF,random search,,5,0.9681621751119978,0.13054729733204173,4178.1331034482755,368828995.88233095,19204.921137102618,240.95999999999998,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212145.082771502,"[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]","[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]",-1212145.082771502,-1212145.082771502,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[870.94, 570.06, 1106.56, 580.57, 984.33, 1359.86, 2010.72, 3647.83, 4842.26, 809.25, 460.96, 673.24, 625.16, 572.32, 10269.83, 1125.94, 4603.06, 7918.21, 1048.36, 1829.71, 10730.07, 1857.96, 599.37, 466.85, 2198.31, 2227.5, 7536.68, 676.06, 2238.63]",0:00:00.090000
