Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,random search,,5,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116173584.34911394,"[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]","[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]",-116173584.34911394,-116173584.34911394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,5,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-107277433.58664393,"[-511618270.76154435, -8171442.42645776, -3804833.6041425844, -9947263.46361582, -2845357.677459115]","[-511618270.76154435, -8171442.42645776, -3804833.6041425844, -9947263.46361582, -2845357.677459115]",-107277433.58664393,-107277433.58664393,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.209027
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-107843395.17736958,"[-511618270.76154435, -8171442.42645776, -3804833.6041425844, -9947263.46361582, -2845357.677459115]","[-513184615.1012774, -9264770.351458564, -1895231.5170417395, -4521573.0304916445, -3976440.949853277, -3148554.0792697235, -9154970.051959636, -5729806.845680693, -10084260.867268106, -525202246.1158958, -2404569.5972444, -8072501.317303326, -507462337.27132374, -4313432.247240562, -9235618.317234887]",-107277433.58664393,-107843395.17736958,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.540431
1,kitchenham,SVM,random search,HoldOut,5,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-513184615.1012775,"[-511618270.76154435, -8171442.42645776, -3804833.6041425844, -9947263.46361582, -2845357.677459115]",[-513184615.1012775],-107277433.58664393,-513184615.1012775,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.066958
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-106205459.56690755,"[-511618270.76154435, -8171442.42645776, -3804833.6041425844, -9947263.46361582, -2845357.677459115]","[-513184615.1012775, -3148554.079269724, -2404569.5972444, -9943527.577465236, -2346031.4792809696]",-107277433.58664393,-106205459.56690755,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:00.203250
1,kitchenham,SVM,random search,Bootstrap,5,-0.018014134751501487,-0.26155856941991407,1985.351325573895,11744457.447990807,3427.0187405368542,983.7011427403042,-26.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-129714821.81905779,"[-511618270.76154435, -8171442.42645776, -3804833.6041425844, -9947263.46361582, -2845357.677459115]","[-2641529.0125920973, -3165837.311091528, -5569569.414339441, -1966381.9000451495, -9339629.089086605, -9662112.5221788, -10748236.401225718, -7056617.201115143, -306989791.15169424, -4918904.7790490175, -277607340.6882251, -271086405.4850119, -3096151.6858452074, -9823744.504170787, -255669525.33746782, -2358804.492313378, -4381043.355307879, -5538985.958866188, -10525203.314008243, -6063395.401957059, -4968637.306146273, -3839103.6636032234, -4879654.023658412, -7108383.954088574, -4218708.512092134, -6225848.009518769, -4505892.692761008, -272124690.42273915, -275803627.1799714, -255630413.4826169, -5324873.867674829, -6948995.311934053, -5255989.486003956, -3586428.8042461434, -9350057.650919547, -268825458.23226917, -4574899.680877358, -253404349.0880246, -301106295.4309946, -209013194.37330362, -5610361.819024505, -11323410.732127044, -223065721.95702705, -4349098.389011232, -6506792.32700736, -3663118.4857672793, -297811990.16843647, -7655841.237800885, -258120892.0058342, -6898500.457718846]",-107277433.58664393,-78798208.75517578,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1409.4578113591665, 1461.8233196077917, 1550.281377236096, 1420.7839045418593, 1337.8179189889288, 1485.2741016337638, 1531.2811128197293, 1607.4391014193761, 1438.4024164092616, 1504.5192055530201, 1451.341675444054, 1406.951363037012, 1585.4525997755527, 1553.7011427403042, 1473.523309240084, 1448.243254775613, 1467.2702545461734, 1639.1366611410583, 1536.0668592336383, 1371.7841738485554, 1527.442174572675, 1432.8009694933928, 1408.1061678688025, 1488.1640011896136, 1699.6912959978172, 1450.7063286625453, 1401.6810247189421, 1455.8175297024418, 1348.5300827658693]",0:00:01.362068
0,kitchenham,SVM,bayes search,,5,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116173584.34911394,"[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]","[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]",-116173584.34911394,-116173584.34911394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.001004
1,kitchenham,SVM,bayes search,KFold,5,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-51997764.19940175,"[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]","[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]",-51997764.19940175,-51997764.19940175,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:21.119637
1,kitchenham,SVM,bayes search,RepeatedKFold,5,0.0006090848027838769,-0.26927125804231355,1989.7466546149171,11816258.58789113,3437.4785218079733,990.2171943440803,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-51220877.43898842,"[-235271997.320558, -8236387.541582836, -3775214.6666509407, -9877046.269318419, -2836914.384310083]","[-243956034.41379303, -9235897.164397532, -1865042.9939906918, -4565933.733455928, -3982775.936521484, -3091842.3976300643, -9026534.59295937, -5477885.1016753055, -10319458.240950245, -222705262.848762, -2325726.313707015, -8092985.494759159, -230461883.8051278, -4164761.909281047, -9041136.637815535]",-51999512.03648406,-51220877.43898842,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.101868045743, 1427.1705649364924, 1558.6580601641363, 1386.16291720779, 1222.2515766033735, 1502.0530972011018, 1622.380267332952, 1746.3256541451738, 1308.5176937494566, 1520.301471774285, 1328.4168024421167, 1273.3459807212841, 1643.9468859338026, 1643.5773335663862, 1362.7979774067899, 1379.464910127392, 1341.660764166453, 1646.420399737239, 1624.7325677353633, 1361.4000574444965, 1428.5294375104238, 1434.0945731411232, 1304.7706018113859, 1396.1622485679638, 1945.160380658015, 1493.6449186513642, 1373.9487237903925, 1446.6672379006188, 1209.2171943440803]",0:00:21.322274
1,kitchenham,SVM,bayes search,HoldOut,5,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-243944683.43979144,"[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]",[-243944683.43979144],-51997764.19940175,-243944683.43979144,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:21.357950
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-52346265.36108233,"[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]","[-243944683.43979144, -3091765.05570186, -2326016.5264906487, -10004663.0519638, -2364198.731463881]",-51997764.19940175,-52346265.36108233,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:21.804804
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.004021507619308862,-0.2701764237067925,1992.070558200384,11824685.211820882,3438.704001774634,1014.7817368399781,-27.0,"OrderedDict([('model__C', 7.979794281411509), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-26466911.77786306,"[-288265967.0058879, -8223424.191862203, -3801570.259697243, -9933118.128481038, -2844013.2079332983]","[-145013604.0206852, -51324055.45445837, -3217494.9993478493, -2203452.870196225, -6963642.632264082, -2743249.197577897, -4071399.493764456, -6428624.300741794, -2376370.599823867, -173443793.55075243, -34472570.445780195, -164655774.5669791, -130125993.00084548, -5773878.587707091, -44707812.38123946, -5005049.050761205, -5210290.089402352, -11321799.859241264, -7740560.5775739085, -8109395.099077515, -91030578.32002999, -2800772.1379540805, -3589859.5663509713, -115517283.88605157, -7688471.855293236, -5836345.242115375, -152950862.33301768, -4213251.572035978, -7145068.356723026, -5146753.463245065, -112380895.37288564, -2824661.8887157994, -3673555.647574642, -203894452.14314678, -10590807.205375575, -5631570.031597955, -124698068.99871925, -5072089.928452737, -10649271.478805762, -2390468.9148794883, -8352436.354839794, -8411458.048462296, -5566056.245381279, -5709156.34632072, -3266414.882867017, -1967917.2486430183, -9574977.818896558, -148013772.60871178, -6919313.027877842, -2588996.2817937564]",-62613618.55877235,-37860087.95969969,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1379.4452216477955, 1439.5730839397265, 1540.214365706373, 1383.703712750872, 1251.405864648329, 1480.2324062630057, 1583.0992426750731, 1696.4713100826973, 1336.2332364157946, 1506.3816595523276, 1347.7586901269945, 1308.8690003274085, 1608.095204447206, 1615.0514712098632, 1362.2462133789315, 1405.3955019931745, 1353.7333656936755, 1642.2148374747176, 1596.07962224434, 1359.5506066855346, 1444.230738781378, 1412.6695895503033, 1305.0407476074697, 1422.8625898669368, 1886.3899175717806, 1472.2144568896695, 1372.5521456664976, 1429.697516601843, 1233.781736839978]",0:00:22.975471
