Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8701116551204675,0.01790811851351093,16.581884813715696,431.89700195101705,20.782131795150782,14.497258160168176,2.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9478377867146572), ('model__n_estimators', 59)])",-34140.78181681265,"[-6006.84480466763, -82.98519195518095, -4938.5301430601885, -259475.48194498618, -6807.697048378157]","[-2975.0993131825003, -682.3109723616011, -11587.977087589046, -137678.6257894763, -111768.49877319281, -6936.5922162601855, -1224.6861924654866, -14276.064789645001, -346.0873450444561, -2373.374353690748, -751.6831501378548, -150359.83639677058, -123400.78679486751, -635.8567738740032, -149392.18126078442, -1163.1179540281128, -107776.43305687464, -3154.7408174829616, -166598.75118389417, -165184.74744428974, -1316.2775253859097, -714.6828337854821, -129058.95556738994, -114280.95765543377, -14125.110153599187, -443.0710127886761, -892.7892279357236, -6749.6714574930575, -6074.8172692167145, -125950.01720209833, -12233.001412372956, -133633.9084848465, -4608.918525673409, -138260.35375282753, -1341.53391873753, -5257.799572023948, -8224.768813061968, -5090.78485796661, -510.8362978685813, -148566.49164089683, -871.278902346223, -4525.744797833414, -1317.962823276666, -6697.228974007754, -189602.26157352686, -135889.45107047385, -3133.1472944056777, -437.77715972001, -4556.395713620205, -1326.254804763884]",-55462.30782660947,-47279.19403922579,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.69502459916841, 44.47577275859179, 16.168506549947224, 75.73359991703214, 50.685697042101566, 27.929579587494597, 58.844524844270595, 59.110687485910574, 70.60823078992568, 44.791180721765215]",0:00:32.639517
0,miyazaki94,RF,OPTUNA,,5,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.879489103565,"[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]","[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]",-55951.879489103565,-55951.879489103565,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.049963
1,miyazaki94,RF,OPTUNA,KFold,5,0.8914246546381402,-0.8225760189023095,23.7663076923077,801.518812272716,28.311107577640193,23.717692307692325,-82.0,"{'n_estimators': 65, 'max_depth': 10, 'max_features': 0.3139195639539318}",-53787.91977079965,"[-7338.698676923079, -231.73817212041624, -3251.516782932316, -253695.53985236213, -4422.105369660328]","[-7338.698676923079, -231.73817212041624, -3251.516782932316, -253695.53985236213, -4422.105369660328]",-53787.91977079965,-53787.91977079965,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.62353846153845, 47.21935897435897, 28.447692307692314, 80.28769230769234, 71.56653846153847, 31.16346153846155, 73.39282051282053, 57.445384615384604, 86.65692307692309, 42.40161538461538]",0:00:12.526451
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9108739802587682,-0.9103130380941384,23.81052666329102,840.1031405452546,28.98453278121375,19.774011276458925,-91.0,"{'n_estimators': 96, 'max_depth': 5, 'max_features': 0.4101151121296889}",-49243.66575404315,"[-11579.94102824971, -224.55979169412018, -4358.811896442073, -260609.99264835627, -4366.450281826765]","[-3962.877278614017, -1495.851936528952, -226224.04765763177, -5536.778108053358, -336.7019234134096, -377.59814127557877, -2036.1561697406496, -4773.9718628204355, -254353.5132716591, -589.4493375255176, -3458.4109453102783, -937.7505241860118, -228778.84726283362, -336.4716606383443, -5456.56023041626]",-56227.95112931379,-49243.66575404315,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.27405613211581, 44.40365945353246, 27.293902116232086, 73.49181504517273, 71.6874009716526, 32.95992276225273, 78.12799982714046, 55.95045791513463, 87.81736314428747, 41.24587956331424]",0:00:46.168620
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8607901136175522,0.07126265465811876,16.428348763736267,408.4331442043625,20.20972894930465,13.730038461538456,7.000000000000001,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.5671254002653145}",-352.38638122340967,"[-9938.628837477429, -286.52933078585687, -3870.6029533366327, -265723.05577437166, -8429.113904976468]",[-352.38638122340967],-57649.58616018961,-352.38638122340967,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.10585714285715, 45.60191666666666, 19.20983333333333, 74.45891666666667, 49.850243589743584, 33.04062499999999, 47.37649999999999, 60.73550549450549, 64.66400000000002, 35.256076923076925]",0:00:02.313205
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8647829827503252,0.10661712238779719,17.714888502663648,392.88522154471246,19.821332486609283,18.602829151427134,11.0,"{'n_estimators': 20, 'max_depth': 3, 'max_features': 0.5228512687524053}",-1456.7285322851126,"[-12000.394692926022, -343.14479987675776, -3298.8977493828456, -259094.18635319758, -8485.918024912737]","[-416.1707997966702, -320.07733282558127, -696.9893191602346, -111.29037065802042, -5739.114838985056]",-56644.50832405918,-1456.7285322851126,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.04622960796574, 52.83472193790406, 27.708424164870827, 77.42819854515882, 46.28328107558026, 29.703054035000697, 61.40241424559635, 42.5948917132216, 62.89611216226301, 39.496755942742084]",0:00:08.517531
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9186564885672204,-0.10461424621043891,18.110223344686396,485.7789685915803,22.040394020787836,16.32600373899884,-10.0,"{'n_estimators': 90, 'max_depth': 5, 'max_features': 0.7877646823328142}",-31131.88815466936,"[-8399.147629926285, -170.3061357513914, -4127.784024174608, -261228.3983210417, -4430.027491736236]","[-123414.34980700987, -8542.494185150932, -8539.27539511552, -116432.58848906842, -471.6377666676688, -363.10069408217373, -115386.12471548025, -5245.4441529294145, -4336.516269195742, -12404.965328119542, -3088.0288703077917, -118843.85009545897, -132476.31544696836, -8519.486486943833, -5057.015324198427, -875.3869629182834, -132428.92821666395, -6866.6294737257185, -5011.8188695254985, -171.46956239050735, -1272.909332756123, -2214.600186592878, -9254.696955292418, -125925.1094853726, -152734.16454353917, -1141.4395633142371, -140031.37195869454, -428.2052283939923, -3798.8579821617295, -152001.08997828932, -149756.23337181966, -9110.264089784858, -1545.8292184532927, -7980.747770384197, -8402.644045570647, -6024.419449943934, -130169.30765953907, -131886.87009460284, -3790.648186198893, -1055.366211449644, -7441.004440834869, -12339.528338190574, -142799.80367106566, -123371.28457649397, -133486.7035181496, -4354.316164458936, -2267.527501026083, -4918.717406984832, -3613.899790953966, -126894.59377126645]",-55671.13272052604,-48169.75161206999,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.777010330213976, 44.12254565436696, 21.396824990227163, 75.29264842510432, 50.84481752184226, 31.4339362408139, 65.28624986926968, 55.74634097801252, 70.99176825797659, 42.24481751222949]",0:02:10.471110
0,miyazaki94,RF,SA,,5,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.879489103565,"[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]","[-9244.036441750002, -125.0843550000001, -5682.843188624997, -259344.18177828568, -5363.251681857145]",-55951.879489103565,-55951.879489103565,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.049108
1,miyazaki94,RF,SA,KFold,5,0.8736741812884643,-0.6468153497111875,22.43511857142858,724.2241033808633,26.91141214022154,18.560690476190473,-65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5469428272272913, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-57209.81043682896,"[-12300.636549999997, -189.77256931944447, -4124.143796750001, -264911.05238628964, -4523.446881785713]","[-12300.636549999997, -189.77256931944447, -4124.143796750001, -264911.05238628964, -4523.446881785713]",-57209.81043682896,-57209.81043682896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.24421666666666, 47.408514285714276, 22.383999999999997, 89.22000000000001, 56.33738095238095, 29.906000000000013, 58.39000000000001, 61.803666666666665, 85.93800000000003, 30.675130952380954]",0:00:51.273254
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8345189490152712,-0.658287101401434,23.34385880072283,729.2690643010621,27.00498221256704,27.08031121027445,-66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3777256809767402, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51903.727093942995,"[-6380.2346244554, -1105.2639389624444, -2565.0548084279126, -273515.7953219278, -6531.91613178074]","[-7236.0515591708045, -1475.3527017841948, -234336.74210421363, -4036.018072076336, -1764.959599667291, -1226.1954295688186, -5814.614157143927, -2195.2921683410727, -273541.006358564, -1855.0903803909164, -1793.4807672630823, -817.4284618493176, -234670.4241352326, -1550.438271988977, -6242.812241889942]",-58019.65296511086,-51903.727093942995,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[55.304115260909235, 55.304115260909235, 51.43569306774746, 66.40244362066221, 65.78544475216519, 51.43569306774746, 68.26473768145813, 51.43569306774746, 70.15438414610459, 55.304115260909235]",0:02:18.361112
1,miyazaki94,RF,SA,HoldOut,5,0.8741935277184177,-0.7934459012692634,23.27614212210791,788.7081876159372,28.08394893201341,21.552908385595885,-79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4180164889222673, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3922.5761687118365,"[-8770.44776392942, -195.06903974605547, -3328.936862179181, -262005.55725851533, -4086.067745537522]",[-3922.5761687118365],-55677.215733981495,-3922.5761687118365,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.82315885510544, 44.81690133947292, 28.326777703777697, 76.07903906741407, 65.63322751955644, 33.90665015540016, 76.6120775012025, 56.19814398109058, 86.81208658641552, 42.5128388094104]",0:00:12.581298
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8865119585302179,-0.034930155408689156,17.134216621519506,455.1338217694678,21.333865607748347,12.87846161850969,-3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9860464465286047, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5450.259876322717,"[-7758.057917716242, -157.504651389543, -5395.535166107633, -258058.22925468325, -6375.710140837266]","[-2242.734469246949, -510.1468765140706, -12577.497278998553, -99.70032177447808, -11821.220435079535]",-55549.00742614678,-5450.259876322717,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.35998600758216, 43.86878369493755, 16.52454836829837, 67.44578287097518, 54.22703218256105, 28.501950181229038, 63.347730602730614, 60.39317869630369, 72.51957264957265, 45.0888596339558]",0:00:53.538673
1,miyazaki94,RF,SA,Bootstrap,5,0.8801284239305411,-0.10165398694847516,17.81360712229092,484.4771279752983,22.01084114647367,15.309026737241712,-10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9263057785763092, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-80243.51210772182,"[-6222.0451171152945, -142.73466258280212, -4239.884000365131, -262859.19985038106, -6946.679932802316]","[-629.924817334356, -1186.3323565716883, -6070.8144616148675, -4885.763748150487, -156371.50657812195, -160361.11290629287, -131711.4093766434, -151803.10788601197, -125912.3013589842, -151200.86439910452, -1674.032184980748, -802.1471867501488, -1968.125155442614, -6656.334566583257, -122063.5109768171, -3536.144606247003, -1887.7822267542604, -149287.00910262944, -120183.20918549299, -152820.91600970994, -168695.89770739383, -2057.8134179094427, -7773.218005742764, -497.56421886302695, -1530.0056048454885, -4288.458502851317, -118632.83869928514, -146087.18995995, -899.7965382591093, -3272.7811717835284, -382.94904028087296, -14162.166438486158, -3402.3777886607113, -677.3458153478502, -4964.595909636943, -6316.111603505694, -2065.0828115325357, -544.9545214565154, -8410.226538868787, -664.0993488019097, -6576.17405415175, -3915.6098575564642, -2165.2840749631846, -10068.59688953123, -2663.691635219242, -14290.180292993125, -3794.1523279781914, -12018.890065382502, -6445.683468697269, -130673.35242321165]",-56082.10871264932,-42778.98875646768,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.094175121809215, 43.83682261211848, 18.68103869804031, 77.81494187079666, 51.42818922113582, 27.96345796201968, 58.989864253347605, 60.890182543985375, 73.4741823558565, 43.06313819196347]",0:09:48.092282
0,miyazaki94,EN,grid search,,5,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-49398.926631322,"[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]","[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]",-49398.926631322,-49398.926631322,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001016
1,miyazaki94,EN,grid search,KFold,5,0.94639967938179,-1.9238848355023723,26.197789675313345,1285.844143820967,35.85866901909449,21.138606789337302,-192.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-21767.651158864854,"[-9740.7346716598, -927.8668671067987, -7899.181110308109, -86050.81925061569, -4219.653894633867]","[-9740.7346716598, -927.8668671067987, -7899.181110308109, -86050.81925061569, -4219.653894633867]",-21767.651158864854,-21767.651158864854,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[11.550290701834903, 85.2487101403983, 8.771587295035005, 80.94719556051153, 53.03001801816308, 21.666758723832487, 93.00978011599939, 68.40144522666776, 114.29387248347972, 14.541180109118883]",0:00:02.037949
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.893179661184189,-3.4063585157026317,31.931633914580765,1937.7953003468356,44.02039641287701,18.798059304545127,-341.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-24187.92715328461,"[-10748.117395751653, -995.0536958552921, -12343.77714755208, -86718.8645692179, -3662.8127339547354]","[-4047.0586361665823, -1621.258799490984, -80779.66033048069, -10058.92226595862, -9514.000663334964, -778.6905487863422, -3688.5895184207516, -10747.763976280152, -107907.77754963152, -5744.146727911785, -9401.331923791391, -4352.293507566761, -106843.28586613222, -4414.969299208986, -2919.1576861074027]",-22893.725108466333,-24187.92715328461,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[14.539025639208575, 90.86032107345797, -4.868254614900266, 66.74140217519779, 68.901662327258, 16.527947577819774, 123.61942719565467, 69.13514424829883, 128.37952460317894, 17.222423875110408]",0:00:00.300197
1,miyazaki94,EN,grid search,HoldOut,5,0.8256325244534523,-4.962790644211225,35.77344786342591,2622.271348581381,51.20811799491738,18.29761342177521,-496.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-4020.669556597756,"[-10226.573429867329, -945.3680680389616, -14080.529980769707, -98996.34683527984, -3067.545534672041]",[-4020.669556597756],-25463.272769725572,-4020.669556597756,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.345605260025593, 94.68949621949726, -8.730445245293382, 59.10550223580593, 85.37925852088895, 19.680591980448334, 143.32160245140892, 71.94083210357601, 140.32328148590244, 22.82974238763986]",0:00:00.040599
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.9156252010609714,-0.9317585868381921,25.525613707190484,849.5343031302989,29.14677174457403,23.97411215507295,-93.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2274.3113384996514,"[-1353.805341361282, -280.9341439522977, -1724.6052099479966, -306328.1085600607, -6908.440774375188]","[-6870.247193349047, -937.7882878119268, -890.8518785485237, -462.0843510364556, -2210.584981752304]",-63319.17880593948,-2274.3113384996514,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.97848826979909, 71.85737832990398, 48.32845013299299, 80.76365283314027, 58.884571477005636, 45.82082734815705, 80.37039518749347, 76.84063292401628, 84.4092784542258, 45.98278122502175]",0:00:00.133326
1,miyazaki94,EN,grid search,Bootstrap,5,0.8256325244534523,-4.962790644211225,35.77344786342591,2622.271348581381,51.20811799491738,18.29761342177521,-496.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-28368.370603629453,"[-10226.573429867329, -945.3680680389616, -14080.529980769707, -98996.34683527984, -3067.545534672041]","[-6583.188812389153, -48013.09805680297, -2337.370092808056, -2788.5882930190523, -7262.214883646244, -71507.79890122717, -49061.34746680901, -1518.4142553757868, -67181.8940704614, -1725.9927248225415, -10216.445572102057, -2691.376057958687, -53434.9485581604, -4301.408904050765, -1578.4669725799429, -62932.5924872689, -1890.7128725914386, -1722.3259580534125, -2505.7969971343337, -15481.254570996367, -59953.177140044434, -77738.83633153957, -88163.43336100208, -2044.6781976076636, -5418.789895946954, -3674.975348306679, -11834.9198668873, -9052.573381899942, -2980.8701491237484, -58951.77352428567, -1353.0229577423538, -6898.142496122373, -8012.027051474696, -70894.72446157513, -68532.51477402018, -10494.299311259723, -31204.988596938445, -1801.5924432850854, -6697.874693847745, -29360.96995652878, -62069.92544235658, -44435.84918674759, -101210.04629168568, -1435.7400528265632, -20719.84764297491, -2831.9326093306217, -30485.801706722876, -3436.9850405725474, -55721.484773597884, -73089.95087615476]",-25463.272769725572,-27304.739681413324,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.345605260025593, 94.68949621949726, -8.730445245293382, 59.10550223580593, 85.37925852088895, 19.680591980448334, 143.32160245140892, 71.94083210357601, 140.32328148590244, 22.82974238763986]",0:00:00.907896
0,miyazaki94,EN,random search,,5,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-49398.926631322,"[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]","[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]",-49398.926631322,-49398.926631322,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001001
1,miyazaki94,EN,random search,KFold,5,0.9461294917535532,-1.931855911346727,26.215385386120932,1289.3496037727286,35.90751458640278,21.14183156906254,-193.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-21780.89049811602,"[-9749.476019634234, -928.5918248271016, -7931.671948275884, -86078.2894073075, -4216.4232905353665]","[-9749.476019634234, -928.5918248271016, -7931.671948275884, -86078.2894073075, -4216.4232905353665]",-21780.89049811602,-21780.89049811602,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[11.5681852378573, 85.2852287963668, 8.658210598753634, 80.83928534767166, 53.14437779045342, 21.612956789671244, 93.24223735752138, 68.39921863618044, 114.39629664496148, 14.555772862513429]",0:00:00.156268
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9027357122691371,-3.1011632428466482,30.91521070836719,1803.5788122147776,42.46856263419775,18.792587672148443,-310.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-23929.833244014844,"[-10746.710876324503, -990.945905077641, -11869.025574378455, -84072.28939036097, -3758.847584033311]","[-4071.298828914406, -1497.211786363092, -79614.90488531039, -10201.032685342578, -9205.17848026269, -779.948189778945, -3630.615838012495, -10463.638099745313, -107070.0972817503, -5725.572849344638, -9456.180337365957, -4067.6321627846114, -105734.27247062424, -4430.370847855654, -2999.5439167673876]",-22287.563866034972,-23929.833244014844,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[14.199406689232845, 90.20702604917626, -3.3555022190308534, 68.58164977744198, 65.60151623571858, 16.53494726041908, 119.0315755219845, 68.78458203352973, 125.75616005915562, 16.53155086271365]",0:00:00.424487
1,miyazaki94,EN,random search,HoldOut,5,0.8622162132651467,-4.2020487924965915,34.19865349508106,2287.7180025982075,47.83009515564659,18.59378662296544,-420.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-4011.2684294192586,"[-10702.376486656514, -987.6172399064651, -13549.880867151938, -90440.27732432222, -3372.32315027685]",[-4011.2684294192586],-23810.495013662796,-4011.2684294192586,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.09531400541327, 92.90725257717985, -8.011979711929726, 62.2174646106763, 76.96914576244235, 17.095026930383682, 134.55846674274602, 70.28288725134415, 134.622291809842, 19.49261257955287]",0:00:00.054290
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.46628222678780396,-5.545143736701531,42.47537122021942,2878.374223948574,53.65048204768131,32.67193118604446,-555.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-3170.9890047367935,"[-3543.245351254899, -1577.3865355273422, -6362.58748150402, -242209.27287271788, -4223.133668695516]","[-6014.833912689619, -1927.9654336227798, -1942.8415002112886, -1292.1155173373897, -4677.18865982289]",-51583.12518193993,-3170.9890047367935,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[55.849470057617154, 99.43538499289083, 37.854394237146344, 72.17266412587199, 107.96693902343983, 60.825920578065464, 137.13763606087943, 87.08946813494258, 134.17495548340122, 61.746879507939354]",0:00:00.158673
1,miyazaki94,EN,random search,Bootstrap,5,0.8268962730501564,-4.9526538741374475,35.77782499524902,2617.813475864111,51.16457246830184,18.3311871201095,-495.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-31760.98956793833,"[-10260.611951857569, -948.9575854995811, -14094.130579069535, -98010.75422911152, -3078.328517007954]","[-1966.1182441369313, -51964.86530728906, -7425.114082415856, -7554.219349975594, -6948.985415388494, -1884.1615112764591, -9466.871836218756, -4268.189696160476, -9162.150803594615, -366.25915560947277, -31902.341262076126, -76096.14534272972, -93190.98728113426, -87382.62837873974, -4432.757108684234, -9507.709082838493, -5265.047916598276, -49950.74027178441, -730.23078155845, -10338.438297165623, -11021.323873586138, -14008.501527195804, -23944.504865718365, -79965.79481023976, -7341.768753441979, -2651.8852660375514, -15793.179525487458, -4498.447372873348, -6437.89970383295, -42265.40193161557, -5458.502908606837, -5898.962082711063, -7182.870547994111, -1503.078036835817, -9163.797572760564, -6149.826020494418, -70568.44017084206, -2924.3485887640686, -609.2935537671901, -60846.370819120784, -23285.49762183425, -1383.2491262342314, -2123.081611064473, -1439.3598025008544, -4427.864830546556, -2992.629439883013, -19625.742763061062, -1534.8560954075672, -69116.68337310542, -80954.68347568114]",-25278.55657250923,-21098.436143932387,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.208687048635532, 94.64262385925527, -8.828062929734912, 59.13042658674034, 85.18790079039748, 19.539510042252815, 143.19212327030016, 71.87106128885453, 140.24741790486178, 22.673169586765916]",0:00:01.047091
