Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedKFold,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-912902.9792218568,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]","[-3037106.6281894525, -414334.03418346785, -573913.0462438663, -308760.203092197, -230146.9677670878, -701327.3401671501, -588957.7857042241, -39884.79320732433, -2750071.057701894, -482819.654584435, -665006.2579034156, -3007439.1553502115, -666606.5072531246, -137368.98591503553, -89802.27106496574]",-860684.5375216274,-912902.9792218568,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.466652
1,nasa93,SVM,grid search,HoldOut,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3037106.6281894525,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]",[-3037106.6281894525],-860684.5375216274,-3037106.6281894525,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.063694
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-927820.4952815439,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]","[-3037106.6281894525, -701327.3401671507, -665006.2579034164, -179632.19047196227, -56030.05967573779]",-860684.5375216274,-927820.4952815439,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.240123
1,nasa93,SVM,grid search,Bootstrap,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1012494.6565712721,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]","[-195903.98887758568, -484060.70724411757, -221331.2966044893, -384694.5922620947, -2175124.112336191, -2002918.115474127, -425677.5045806723, -302128.5482704501, -1854784.2731812324, -1538592.1834256232, -100949.54382596137, -1897584.8634054996, -1685355.1236497709, -499645.2148960934, -1619758.626627004, -410904.72298232367, -1972694.323333815, -1963193.0042714616, -198364.12972268977, -355496.26897569676, -1694827.0545955545, -353076.786958119, -1773825.4936029383, -313678.22451921046, -522247.41382246255, -2168779.7019203585, -1495053.1411579326, -269554.6958005876, -190551.74050675894, -229309.6396656606, -703122.378760381, -1551391.6388035782, -120412.92857002525, -2427427.406741766, -360909.7683554285, -160571.62027158984, -1704917.7134653877, -1933056.3154846157, -1661132.525914446, -1767719.9399676516, -472705.1468247617, -374598.699763181, -270116.6036015295, -435246.489774241, -1592535.1333018765, -38732.04859946697, -564135.768336852, -222506.80131431087, -1604048.244053323, -2007956.436200835]",-860684.5375216274,-985466.1728920346,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:01.352638
0,nasa93,SVM,random search,,5,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681425.6156325242,"[-128349.57029019449, -630446.1757565526, -4409969.940921476, -2907627.874286886, -330734.5169075132]","[-128349.57029019449, -630446.1757565526, -4409969.940921476, -2907627.874286886, -330734.5169075132]",-1681425.6156325242,-1681425.6156325242,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.001990
1,nasa93,SVM,random search,KFold,5,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1265970.478536232,"[-117095.21611394804, -639405.3674326515, -3699345.6661924357, -1736603.5279580785, -137402.61498404635]","[-117095.21611394804, -639405.3674326515, -3699345.6661924357, -1736603.5279580785, -137402.61498404635]",-1265970.478536232,-1265970.478536232,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.209130
1,nasa93,SVM,random search,RepeatedKFold,5,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1302096.6319338612,"[-117095.21611394804, -639405.3674326515, -3699345.6661924357, -1736603.5279580785, -137402.61498404635]","[-3911646.0483244564, -763284.8059917825, -1444168.3597690903, -320344.06753430393, -207738.87065392517, -1653394.8157640994, -606258.3413919347, -97672.54439280448, -3614054.2029884816, -467896.25599445065, -1018943.2163533296, -3796589.2099813446, -1254749.5137831052, -259158.88053606657, -115550.34554874194]",-1265970.478536232,-1302096.6319338612,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.535105
1,nasa93,SVM,random search,HoldOut,5,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3911646.0483244564,"[-117095.21611394804, -639405.3674326515, -3699345.6661924357, -1736603.5279580785, -137402.61498404635]",[-3911646.0483244564],-1265970.478536232,-3911646.0483244564,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.067339
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1360928.6292673876,"[-117095.21611394804, -639405.3674326515, -3699345.6661924357, -1736603.5279580785, -137402.61498404635]","[-3911646.0483244564, -1653394.8157641003, -1018943.2163533296, -172232.09620644615, -48426.96968860419]",-1265970.478536232,-1360928.6292673876,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:00.202493
1,nasa93,SVM,random search,Bootstrap,5,0.16086148345113727,0.18061642053673865,208.13351111927463,103091.64886884429,321.0788826267531,142.59442051499082,18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1277107.528744583,"[-117095.21611394804, -639405.3674326515, -3699345.6661924357, -1736603.5279580785, -137402.61498404635]","[-2817031.0959188044, -2238526.93071057, -1004490.2050823035, -728378.1849612594, -458816.84152539796, -235877.7560431744, -348331.19605236175, -393446.6291169718, -2194808.8042436684, -526137.0402399275, -269200.556143329, -658697.6482735103, -221158.07333474088, -102606.12368639087, -2759993.0827713516, -199984.10172646615, -528032.6472763413, -668384.2909373855, -511580.7177718273, -551603.0877899304, -1902294.2813700098, -3519824.944422752, -2296061.088069946, -2494471.782940919, -559961.036659966, -2951802.7425161535, -382296.51813867793, -448131.0956655795, -605261.1315976938, -459466.8588046763, -601947.5183678818, -2231691.817071061, -553564.4493496157, -2239036.882511193, -302179.8933964633, -1718385.4944947776, -384303.72470747447, -2174330.1956999437, -650311.7906685137, -654260.4837456794, -232142.41248284283, -2540024.139621515, -2478544.42963779, -292283.20162648836, -2823796.7289859694, -200712.21127852474, -675782.6876676456, -489970.37932428723, -2747498.167457404, -1676751.229291698]",-1265970.478536232,-1174083.486623577,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[280.7964553645914, 168.90066956954612, 344.6126238135497, 362.6245839814084, 178.39263912106395, 184.1605207150584, 176.19813831647713, 338.8472257899234, 224.2022737426415, 257.4055794850092, 473.78538973659664, 174.67246050880337, 279.6025574923216, 282.07450538638716, 194.68346605210627, 178.20781871871006, 226.94032452024666, 184.17651648310783, 348.5126052203865]",0:00:01.355603
0,nasa93,SVM,bayes search,,5,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681425.6156325242,"[-128349.57029019449, -630446.1757565526, -4409969.940921476, -2907627.874286886, -330734.5169075132]","[-128349.57029019449, -630446.1757565526, -4409969.940921476, -2907627.874286886, -330734.5169075132]",-1681425.6156325242,-1681425.6156325242,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.002007
1,nasa93,SVM,bayes search,KFold,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-860684.5375216274,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]","[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]",-860684.5375216274,-860684.5375216274,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:20.597780
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-912902.9792218568,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]","[-3037106.6281894525, -414334.03418346785, -573913.0462438663, -308760.203092197, -230146.9677670878, -701327.3401671501, -588957.7857042241, -39884.79320732433, -2750071.057701894, -482819.654584435, -665006.2579034156, -3007439.1553502115, -666606.5072531246, -137368.98591503553, -89802.27106496574]",-860684.5375216274,-912902.9792218568,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:21.276513
1,nasa93,SVM,bayes search,HoldOut,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3037106.6281894525,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]",[-3037106.6281894525],-860684.5375216274,-3037106.6281894525,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:19.600997
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.3538762199954789,0.11994870435642335,210.7636969243252,110724.62449941853,332.7530984069397,118.10326367009156,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5606473993664457), ('model__kernel', 'poly')])",-927892.3822861798,"[-119951.64234527374, -648034.1289832552, -2711649.678565377, -795271.8244959576, -28626.21693606185]","[-3037425.4025804005, -701338.5997190716, -665008.7587557608, -179641.932597174, -56047.217778491984]",-860706.698265185,-927892.3822861798,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.4871292822116, 167.67571391647812, 328.062197219372, 381.2868883001873, 174.98668863478912, 169.70045778201668, 156.92182166341937, 310.10326367009156, 179.71451943187188, 218.59690932733082, 478.4707104939133, 155.91702813697864, 220.9620256181541, 257.8122561052287, 177.72157611987356, 174.8648480810848, 184.18951561465468, 169.71730863072312, 243.06409357206329]",0:00:23.352181
