Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedKFold,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-796562.2422000016,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]","[-106410.931454144, -3072515.0170921492, -642839.3606620097, -84436.40236648051, -104179.72315575523, -2802772.3473349335, -64254.470026445335, -300184.55151044275, -174673.5508231281, -713746.2357714149, -2885099.192870919, -128039.38706187408, -84098.75044615328, -490157.8557170301, -295025.85670714435]",-796772.5071262026,-796562.2422000016,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:00.461140
1,nasa93,SVM,grid search,HoldOut,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-106410.931454144,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]",[-106410.931454144],-796772.5071262026,-106410.931454144,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:00.098457
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1236682.6631078362,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]","[-106410.931454144, -2802772.3473349344, -2885099.1928709215, -36444.167722986975, -352686.67615619354]",-796772.5071262026,-1236682.6631078362,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:00.257596
1,nasa93,SVM,grid search,Bootstrap,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-867835.1803002201,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]","[-450596.28988697194, -344943.27244578756, -1747916.4638972008, -1782970.390358585, -2133341.987261452, -127313.22166506277, -889229.9517958732, -1564142.723766545, -1956164.9432753099, -247632.58732484587, -71039.90093540988, -302949.12693580496, -1709127.5929161506, -1618943.4660050746, -1471537.4553280624, -243369.25649471287, -1793077.5072888448, -1566882.6317872524, -358891.44245811657, -175755.74406876767, -201829.19853843484, -405371.4409873699, -1429700.6281546757, -1485566.9020073132, -374615.5726498225, -1694470.777946686, -1514439.0335203072, -1726940.5742527605, -1705272.719232826, -1533003.9187493564, -1741651.0166637928, -1840373.5126924063, -1908512.5976125808, -503451.90953253285, -1891177.970907994, -545766.2678894114, -1417052.299596745, -176245.97654755923, -112706.28315510463, -392851.764004812, -1800245.3643899963, -54260.59374690085, -294966.47231417097, -287944.95790512796, -2041709.2729180919, -2080552.571121416, -372159.43892227486, -526406.3204303739, -165257.36401530303, -86892.8737544275]",-796772.5071262026,-1017344.4310011279,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:01.309596
0,nasa93,SVM,random search,,5,-0.08651650546842449,-0.08444755599491405,497.29908476298834,1100854.6029767634,1049.2161850528057,161.32223401323247,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460741.1083870227,"[-593676.8682679535, -107410.17953476921, -5095834.145816981, -134480.74199678338, -1372303.6063186254]","[-593676.8682679535, -107410.17953476921, -5095834.145816981, -134480.74199678338, -1372303.6063186254]",-1460741.1083870227,-1460741.1083870227,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.9086661114529, 287.43895510399557, 290.14736187127556, 283.23394712235074, 282.5390301202584, 287.2717774235627, 285.3674580582449, 293.66699953467923, 289.8074788569542, 282.4417640482398, 286.4470635810374, 280.77583490406204, 278.92223401323247, 291.42212423784076, 285.0009015463592, 278.90498454828145, 278.92119443160897, 290.39130613350045, 284.9314995768287]",0:00:00.001001
1,nasa93,SVM,random search,KFold,5,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1138219.1705667912,"[-342013.86223455, -89128.0317341011, -4485793.319862709, -98183.03253020413, -675977.6064723904]","[-342013.86223455, -89128.0317341011, -4485793.319862709, -98183.03253020413, -675977.6064723904]",-1138219.1705667912,-1138219.1705667912,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.196274
1,nasa93,SVM,random search,RepeatedKFold,5,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1146241.4114284574,"[-342013.86223455, -89128.0317341011, -4485793.319862709, -98183.03253020413, -675977.6064723904]","[-165503.38778506534, -3970032.223074232, -691185.2227342977, -720189.1807078981, -145320.05166186273, -3838101.913444891, -124929.30111808772, -306679.3266899469, -842375.9869549287, -776928.9132564577, -4455876.630524451, -188695.3760806892, -96880.92522230677, -523643.13263702084, -347279.59953472123]",-1138219.1705667912,-1146241.4114284574,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.535401
1,nasa93,SVM,random search,HoldOut,5,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-165503.38778506537,"[-342013.86223455, -89128.0317341011, -4485793.319862709, -98183.03253020413, -675977.6064723904]",[-165503.38778506537],-1138219.1705667912,-165503.38778506537,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.067322
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1780266.6235995106,"[-342013.86223455, -89128.0317341011, -4485793.319862709, -98183.03253020413, -675977.6064723904]","[-165503.38778506537, -3838101.913444891, -4455876.630524452, -71533.33015773722, -370317.8560854081]",-1138219.1705667912,-1780266.6235995106,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.212656
1,nasa93,SVM,random search,Bootstrap,5,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1107602.5504989503,"[-342013.86223455, -89128.0317341011, -4485793.319862709, -98183.03253020413, -675977.6064723904]","[-2380059.8970479765, -399969.14950392174, -98242.37231068806, -2270160.8633825276, -419013.48600281234, -430045.36076848145, -2674469.323830072, -462437.8501249269, -2674108.8855903964, -325197.55470545264, -2136320.2362444093, -2309673.282324777, -375883.9226515027, -527859.5435315499, -377518.8916789584, -2538217.2966386457, -451667.6708705296, -2341745.4255801756, -3100923.8652925882, -754954.7277039314, -1926790.5720415562, -2525077.953625566, -186167.10218581537, -2633860.0367768756, -605904.9340141973, -2861354.9851064743, -2470534.3662142414, -2280805.3363552885, -1923922.5760530783, -2190433.4173141685, -2798068.7437321153, -273689.2828626087, -2216178.4290626096, -271779.5435079728, -364606.5193020835, -311338.7991069518, -567097.0125819521, -2144917.067208716, -675957.0036683173, -2436513.5644327523, -1961530.4967517732, -761566.041523383, -2687211.522022226, -2252784.6266661375, -2981771.554268022, -302856.5754323326, -217968.03790014068, -556017.6055318448, -582319.8506621658, -359297.8005975351]",-1138219.1705667912,-1427535.8192458644,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:01.335574
0,nasa93,SVM,bayes search,,5,-0.08651650546842449,-0.08444755599491405,497.29908476298834,1100854.6029767634,1049.2161850528057,161.32223401323247,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460741.1083870227,"[-593676.8682679535, -107410.17953476921, -5095834.145816981, -134480.74199678338, -1372303.6063186254]","[-593676.8682679535, -107410.17953476921, -5095834.145816981, -134480.74199678338, -1372303.6063186254]",-1460741.1083870227,-1460741.1083870227,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.9086661114529, 287.43895510399557, 290.14736187127556, 283.23394712235074, 282.5390301202584, 287.2717774235627, 285.3674580582449, 293.66699953467923, 289.8074788569542, 282.4417640482398, 286.4470635810374, 280.77583490406204, 278.92223401323247, 291.42212423784076, 285.0009015463592, 278.90498454828145, 278.92119443160897, 290.39130613350045, 284.9314995768287]",0:00:00.002009
1,nasa93,SVM,bayes search,KFold,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-796772.5071262026,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]","[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]",-796772.5071262026,-796772.5071262026,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:22.494821
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-796562.2422000016,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]","[-106410.931454144, -3072515.0170921492, -642839.3606620097, -84436.40236648051, -104179.72315575523, -2802772.3473349335, -64254.470026445335, -300184.55151044275, -174673.5508231281, -713746.2357714149, -2885099.192870919, -128039.38706187408, -84098.75044615328, -490157.8557170301, -295025.85670714435]",-796772.5071262026,-796562.2422000016,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:20.659743
1,nasa93,SVM,bayes search,HoldOut,5,0.3019386557965591,0.4293063298744034,399.5330267016704,579327.9261633671,761.1359446008099,148.2362572668286,43.0,"OrderedDict([('model__C', 5.4851714233298035), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-105178.99858357752,"[-186039.16285385602, -95929.22281617974, -3646564.1100795367, -90726.83445478343, -93236.78147919639]",[-105178.99858357752],-822499.2223367104,-105178.99858357752,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[171.50915844132086, 260.1926244820767, 410.8723564674058, 174.760843599916, 202.56672515105416, 323.50417169873487, 244.87597398967588, 1830.609978058792, 388.2362572668286, 200.75565906815666, 335.0263062396842, 163.08466393484855, 171.58630925747423, 501.83882146271424, 194.23501904975464, 171.48601589073044, 171.58076935059236, 393.78707256686704, 235.6304181142079]",0:00:24.328674
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1236682.6631078362,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]","[-106410.931454144, -2802772.3473349344, -2885099.1928709215, -36444.167722986975, -352686.67615619354]",-796772.5071262026,-1236682.6631078362,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:20.217568
