Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedKFold,5,0.2094437077299801,0.446400845597698,365.4086466165413,551063.8091809882,742.3367222366062,207.78571428571428,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1235377.537489132,"[-676885.2581394558, -3711563.162802721, -77427.93182312926, -828690.575690476, -461362.2140415451]","[-134213.22418027214, -304689.61016326526, -339641.8923843538, -1298610.037197279, -4261494.38981414, -46478.46459863945, -887610.3562482991, -4193824.278054422, -432552.5967653061, -641876.6156705538, -4215318.864091837, -324119.26559183665, -682529.1504931973, -388749.27756462584, -378955.0395189505]",-1151185.8284994655,-1235377.537489132,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[265.4142857142857, 1201.792857142857, 416.07142857142856, 1284.6499999999999, 303.0, 70.2, 381.42857142857144, 70.2, 309.42857142857144, 322.2857142857143, 70.2, 269.7857142857143, 277.31428571428575, 430.9428571428571, 233.78571428571428, 82.27142857142857, 233.78571428571428, 1165.2214285714285, 478.2285714285714]",0:00:50.622664
1,nasa93,KNN,SA,HoldOut,5,0.5722888376648008,0.5330277408898793,475.619298245614,464833.6433333333,681.78709531153,220.0,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-98237.61896296295,"[-581567.1366666667, -3981062.7671851856, -94105.95170370371, -252820.32451851858, -544030.5203174603]",[-98237.61896296295],-1090717.3400783069,-98237.61896296295,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[886.6666666666666, 3445.633333333333, 1306.0, 3445.633333333333, 268.0, 46.0, 536.0, 30.8, 536.0, 536.0, 30.8, 130.33333333333334, 614.0, 287.4, 256.0, 46.0, 232.0, 3445.633333333333, 1288.9333333333334]",0:00:05.666124
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.2451826885629137,0.4979053239048745,358.4399122807018,499795.2084612573,706.9619568698569,230.76666666666665,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1676601.5898527775,"[-656573.5671712963, -3859984.647148148, -64465.486425925934, -732273.8759120371, -455324.5777628968]","[-153872.10572685188, -47525.78868518519, -4164923.1975138886, -3928843.7941157403, -87843.06322222223]",-1153724.430884061,-1676601.5898527775,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[308.25, 1309.425, 419.5, 1348.0916666666665, 317.5, 69.23333333333333, 329.0, 69.23333333333333, 329.0, 260.0, 69.23333333333333, 311.25, 322.1333333333334, 466.76666666666665, 222.75, 69.23333333333333, 222.75, 1309.425, 500.93333333333334]",0:00:18.783813
1,nasa93,KNN,SA,Bootstrap,5,0.5722888376648008,0.5330277408898793,475.619298245614,464833.6433333333,681.78709531153,220.0,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-1639671.6462775664,"[-581567.1366666667, -3981062.7671851856, -94105.95170370371, -252820.32451851858, -544030.5203174603]","[-495296.0550724637, -2971902.578434344, -268833.05008547014, -206854.20020576133, -2110381.532078853, -689668.676707819, -438969.4350854701, -2597557.556481481, -2922149.532608696, -766943.1974999997, -352297.4928395061, -2659802.399871794, -2106932.7735016835, -401572.7148971193, -283941.1175985663, -2001473.7811111112, -346591.82670250896, -992225.3105734767, -2200306.9233333333, -291582.4342798354, -463553.6226068376, -2568253.213409961, -494076.7295473251, -523898.21847736626, -2736049.034251208, -965260.375232975, -2206424.9579365076, -270833.2998290598, -2194992.177662835, -442737.8937179487, -2311350.5246360158, -614625.2593719807, -384823.24591111107, -190873.49885057472, -2976474.7674537036, -364891.1062626262, -1992155.8618390802, -1805769.8919354836, -2602632.550703704, -526931.6500740742, -118772.66837606837, -2485907.9925793656, -2026088.3769047617, -759479.1875816993, -416810.8744032921, -488993.5327536232, -482378.41893004114, -454564.28053497936, -698676.7532051282, -1951504.0469047613]",-1090717.3400783069,-1232501.332017068,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[886.6666666666666, 3445.633333333333, 1306.0, 3445.633333333333, 268.0, 46.0, 536.0, 30.8, 536.0, 536.0, 30.8, 130.33333333333334, 614.0, 287.4, 256.0, 46.0, 232.0, 3445.633333333333, 1288.9333333333334]",0:02:47.517221
0,nasa93,RF,grid search,,5,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832931.6657534732,"[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]","[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]",-832931.6657534732,-832931.6657534732,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.063105
1,nasa93,RF,grid search,KFold,5,0.8503037144364421,0.6027151284345518,396.9210526315789,395465.4065380654,628.8604030610176,74.28,60.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-691881.8214369403,"[-248092.24394166673, -2612792.020313333, -59409.150569057405, -99370.93324333338, -439744.7591173115]","[-248092.24394166673, -2612792.020313333, -59409.150569057405, -99370.93324333338, -439744.7591173115]",-691881.8214369403,-691881.8214369403,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1285.19, 2391.205, 2139.65, 2703.4100000000003, 178.1142857142857, 122.11500000000001, 1318.15, 69.74, 519.0, 1078.2, 69.74, 73.8342857142857, 112.28, 220.1766666666668, 145.1, 337.88, 81.83333333333333, 3830.5200000000004, 620.1899999999999]",0:00:03.959376
1,nasa93,RF,grid search,RepeatedKFold,5,0.8595919649452215,0.6606505664662516,380.21719298245597,337795.29827573075,581.2015986520777,89.40333333333334,66.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-862284.0464597478,"[-361642.25583333324, -2939713.966407409, -36956.214735, -247095.05513000008, -353327.21853313496]","[-138713.10951370368, -92612.08128814818, -177464.40034981485, -387009.5176392591, -3274482.904212103, -65450.30772611114, -245313.8921988889, -3027849.403782222, -475063.567707963, -659260.8244117061, -3155233.4041544446, -289331.9703994444, -296386.34898351843, -161814.9947844445, -488273.9697444445]",-787746.9421277755,-862284.0464597478,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1199.98, 2503.633333333331, 1878.9483333333333, 2550.796666666665, 180.75333333333336, 112.83333333333333, 1020.7, 74.37999999999997, 604.85, 1094.8333333333333, 74.37999999999997, 75.77333333333334, 127.40333333333334, 185.05999999999995, 162.15333333333328, 316.67999999999995, 71.54, 3287.1316666666653, 551.5533333333333]",0:00:06.299046
1,nasa93,RF,grid search,HoldOut,5,0.8420414172594046,0.7436202268032921,364.74090775014463,255205.61816477412,505.1787982138345,230.005,74.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 40}",-57071.31622082306,"[-262297.4781052138, -3308733.2126683337, -64721.76321824074, -754704.3566409554, -310002.2724343025]",[-57071.31622082306],-940091.8166134093,-57071.31622082306,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1081.9924999999998, 2264.6399999999994, 1095.8225, 2291.409999999999, 539.655, 55.61605128205129, 721.3, 31.792384615384623, 525.995, 876.385, 31.792384615384623, 87.46428571428571, 101.02000000000001, 213.97750000000005, 221.0075, 127.30871794871798, 195.60250000000002, 2816.7674999999986, 889.6725000000002]",0:00:00.538640
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8764101093574882,0.5354666423662833,427.4705789473682,462405.91141373647,680.0043466138554,131.104,54.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1274931.61219644,"[-615803.2215616001, -3008257.7467685333, -52889.1890912, -204786.40132839995, -409127.0795264999]","[-194748.98197713314, -30777.813876333345, -2999746.7820119336, -2991009.748120734, -158374.73499606663]",-858172.7276552466,-1274931.61219644,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1123.203, 2939.108999999999, 2315.8749999999995, 2947.9759999999997, 108.89599999999999, 105.84599999999999, 971.04, 72.58799999999998, 617.16, 1177.718, 72.58799999999998, 80.398, 159.03599999999997, 181.34499999999983, 111.24799999999999, 360.44599999999997, 55.048, 3526.5390000000016, 383.7160000000002]",0:00:02.220918
1,nasa93,RF,grid search,Bootstrap,5,0.8416718782904025,0.5209535228724422,420.1439473684211,476852.5644618423,690.5451212352762,72.0,52.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-1245025.427205637,"[-294218.05348666676, -2933618.170586667, -42046.351875, -144499.60585, -332274.8509375001]","[-465067.3167555555, -893719.4464299999, -359664.35589629627, -162832.2827224138, -436655.4792857142, -1695378.6502310345, -2014787.3681555556, -1731205.6788664062, -2490070.468380435, -382041.4549951923, -990277.3093444445, -1983220.0661593745, -160881.3980875, -2253084.6850075, -481651.4385565218, -565966.9885718751, -674210.761088889, -1477296.2475479997, -1975230.2995981483, -422141.8676719999, -1658173.7586656248, -144220.87661923075, -981890.8025645164, -262911.2914211538, -1897994.4363320312, -1987033.1401906249, -269240.8796115385, -362980.434575926, -1863796.7758137933, -2060581.8052269996, -1931761.6350225003, -482307.8951776785, -1007475.505725926, -254156.0755305555, -2136655.670770192, -2070650.3542600004, -140228.64203703703, -853072.25572, -204106.0869898148, -1984917.9222727271, -1827341.1394027772, -169187.28857946425, -585342.5311801725, -2342267.919796296, -1898113.964536111, -2530353.817388, -1930103.0894068961, -499321.9750564816, -1489623.3269068967, -1807877.529146428]",-749331.4065471668,-1184981.447785605,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1346.635, 2796.3050000000003, 2327.65, 2866.4700000000003, 155.6, 112.47999999999999, 1263.55, 78.1, 529.2, 1144.9, 78.1, 73.24, 110.0, 219.67000000000013, 142.0, 340.64000000000004, 82.1, 4119.13, 522.785]",0:00:21.245740
0,nasa93,RF,random search,,5,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832931.6657534732,"[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]","[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]",-832931.6657534732,-832931.6657534732,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.064990
1,nasa93,RF,random search,KFold,5,0.8246508018736218,0.5863697359075772,410.7515356405879,411735.9412685563,641.6665343218051,95.69686067019398,59.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-685957.9262510322,"[-197919.20537079312, -2650963.847242126, -66109.76269047035, -151823.34841678306, -362973.46753498825]","[-197919.20537079312, -2650963.847242126, -66109.76269047035, -151823.34841678306, -362973.46753498825]",-685957.9262510322,-685957.9262510322,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1228.2568462401794, 2564.7667789001125, 2026.8851851851853, 2648.1198653198653, 113.87103979414438, 69.3189201853581, 1203.8951058201058, 60.36028245417134, 640.9839506172839, 1073.1185185185186, 60.36028245417134, 81.62538135793038, 133.69686067019398, 192.3875869809204, 130.71398941653845, 327.6326353276353, 63.667850678733025, 3083.7828282828277, 338.7898765432099]",0:00:01.138117
1,nasa93,RF,random search,RepeatedKFold,5,0.8462709001779329,0.4743422772722008,445.8926153140772,523250.34225265466,723.360451125616,78.33177587844258,47.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-824521.4512052779,"[-364541.84360330936, -2632470.9320988734, -58309.18918103787, -182264.50997862456, -423940.8121649591]","[-74216.29268032654, -45919.25097555809, -250561.607613187, -359746.3928237952, -3536262.4018241386, -119529.55398978542, -225215.5315112074, -3123429.9814489842, -447170.988556749, -200933.30828566258, -3231534.7157565653, -165554.3650903717, -234662.9136509656, -102849.52243028075, -250234.94144159136]",-732305.4574053608,-824521.4512052779,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1394.941975308642, 2791.8901234567898, 2393.251851851852, 3049.538271604938, 172.680777000777, 95.77063183729852, 1177.7904354904354, 56.55644552977888, 700.8068376068376, 1263.7401709401709, 56.55644552977888, 74.91154614932394, 118.63333333333333, 233.33177587844258, 84.72724279835391, 297.5798670465337, 62.77119341563786, 3719.6833333333325, 496.1205942205942]",0:00:03.236170
1,nasa93,RF,random search,HoldOut,5,0.8278164219716053,0.6704201642498819,390.76498350749137,328070.4427986195,572.7743384602871,100.6594708994709,67.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-90952.58609623236,"[-211058.60558115368, -2876771.4225297743, -83576.44239470299, -393197.4777547445, -270703.6136463805]",[-90952.58609623236],-767061.5123813513,-90952.58609623236,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1256.4425925925927, 2590.6666666666665, 1329.0089947089948, 2729.551851851853, 269.78724279835393, 104.84303590382022, 892.574074074074, 57.850988691773004, 521.5106995884773, 791.6958847736626, 57.850988691773004, 100.16246913580247, 138.6594708994709, 189.11386457164244, 134.5185185185185, 243.07153439153444, 132.8054320987654, 2899.4444444444443, 814.7193156637602]",0:00:00.338640
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8246508018736218,0.5863697359075772,410.7515356405879,411735.9412685563,641.6665343218051,95.69686067019398,59.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-1266304.5550580472,"[-197919.20537079312, -2650963.847242126, -66109.76269047035, -151823.34841678306, -362973.46753498825]","[-163762.18446895774, -31191.649396190438, -2976216.765705704, -2957429.7089113714, -202922.46680801193]",-685957.9262510322,-1266304.5550580472,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1228.2568462401794, 2564.7667789001125, 2026.8851851851853, 2648.1198653198653, 113.87103979414438, 69.3189201853581, 1203.8951058201058, 60.36028245417134, 640.9839506172839, 1073.1185185185186, 60.36028245417134, 81.62538135793038, 133.69686067019398, 192.3875869809204, 130.71398941653845, 327.6326353276353, 63.667850678733025, 3083.7828282828277, 338.7898765432099]",0:00:01.143022
1,nasa93,RF,random search,Bootstrap,5,0.8685073459574473,0.7369242774459053,322.67880704181016,261870.90175421236,511.7332329976356,126.51966535879578,74.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-1003046.2867203462,"[-234465.84045455264, -2618869.689682684, -52029.73792543232, -137781.6812259749, -400874.52758618974]","[-278243.5511534989, -2131218.4243257907, -2102747.0673465715, -1613124.5166564097, -134785.3435276852, -190128.55227199977, -1797211.715154008, -227871.08674329016, -1301711.0993736174, -2105303.82718546, -725564.8135548969, -694822.2347751239, -168377.56047036184, -346072.2607395852, -682083.53508492, -334035.956064108, -175657.93956862594, -1921393.6243343037, -1867193.297509388, -320505.8130054026, -1671867.6571897992, -299053.57533241395, -320498.6288985636, -347419.89419065975, -1063939.537661543, -252868.68997397964, -2009245.7604687223, -874860.486821485, -367443.685898509, -2112278.7500086604, -809331.6365778736, -467873.4644579161, -188161.6173706371, -767153.6754290783, -2049320.5073746417, -321256.11389946134, -322831.99744968157, -2115395.9322177614, -147288.73404102086, -218487.83939706793, -1629408.7836160553, -299191.1733043285, -587142.0290034049, -2143961.6816587686, -2115380.2084707646, -173917.16611863836, -227682.4764953806, -237032.04075240993, -349241.90013422346, -2087803.5551828234]",-688804.2953749667,-913907.8283648263,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1035.1414078674948, 2004.8000000000006, 1863.1552795031055, 2439.6826086956526, 190.880156220591, 74.44089554052063, 1068.445193236715, 44.96540305694875, 611.9772124976473, 1095.9390959282264, 44.96540305694875, 91.2990470015973, 164.51966535879578, 216.88777193820675, 98.67966407401346, 285.22252527097794, 77.49746987901558, 3648.3173913043474, 456.219117259552]",0:00:10.541011
0,nasa93,RF,bayes search,,5,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832931.6657534732,"[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]","[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]",-832931.6657534732,-832931.6657534732,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.068016
1,nasa93,RF,bayes search,KFold,5,0.8809284272438332,0.6060154862819502,403.97408959509596,392180.16350150155,626.2428949708743,113.45066844919785,61.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-742104.821788431,"[-290849.0970260103, -2811430.5429039625, -58125.31760362416, -286935.31179976003, -263183.8396087989]","[-290849.0970260103, -2811430.5429039625, -58125.31760362416, -286935.31179976003, -263183.8396087989]",-742104.821788431,-742104.821788431,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1051.231382098294, 2706.566176470587, 2099.55294117647, 2908.1338235294106, 186.26442131398016, 86.08804817827311, 1087.2152077497667, 58.193930807754334, 593.5863101604278, 1159.2972058823527, 58.193930807754334, 84.34474153297684, 151.45066844919785, 164.31684523809523, 172.844546989919, 272.9514795498618, 82.81667943263965, 3574.377941176469, 417.993545751634]",0:00:29.510541
