Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,HoldOut,5,0.3713523153219147,0.4298302347922315,1467.906641507389,5059790.059893279,2249.397710475691,1165.645223542812,43.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010103696338529934, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3035940137226891, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-522177708.1720985,"[-6617805.555400968, -2809310.59994364, -2176588.3834154303, -534071775.59683, -5943166.112193816]",[-522177708.1720985],-110323729.24955678,-522177708.1720985,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3123.1196918830174, 2189.645223542812, 2693.4644825167784, 4501.957122610094, 2656.3083695976115, 2358.5459467885844, 4234.554608366711, 4099.255422332809, 2193.9563902674017, 2043.1545394738725, 2083.968130123837, 2084.075014232985, 2651.538494218371, 2756.369681361712, 5399.924323501646, 2089.7685147441694, 2103.6511966071057, 3994.330258010158, 2685.4238844844413, 2577.3434963370114, 2733.800125995953, 2203.1489565491797, 2693.2009129792104, 3467.6562935207653, 2154.043758902922, 2628.719334698074, 2047.152311850354, 3939.6293516712135, 2286.18220699589]",0:00:11.600003
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.11578741284314442,0.1283727703008345,2014.401817383052,7734978.355362405,2781.1829057727227,1743.5661232417197,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010302582979923506, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3314976672574393, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111653787.05458558,"[-8832064.086598031, -3653294.47781879, -3093613.621999059, -553537809.1162691, -8166930.658871177]","[-541235231.6129518, -4435018.275513971, -2905733.432997454, -3257102.7284715753, -6435849.2229931485]",-115456742.39231125,-111653787.05458558,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3273.5328231400863, 2846.912541998277, 3072.8222993736317, 3958.8666621246443, 3077.3502690748196, 2998.5730613164233, 3797.208161758042, 3660.0706571870073, 2855.1834384709605, 2798.2751959293073, 2800.24266933099, 2789.993618043683, 3057.2154512289676, 3082.4781660005797, 3920.691441378256, 3931.5490085075835, 2817.8779812914177, 3577.7506268152188, 3062.5129677442683, 3043.3855432968344, 3095.8406575573185, 2857.4695797573045, 3072.7327943839978, 3405.625760390994, 2831.4629958925416, 3044.99947810923, 2792.332008549636, 3642.6229878032614, 2902.5661232417197]",0:00:34.138929
1,kitchenham,GBM,SA,Bootstrap,5,0.42003611302665045,0.27776876518617344,1856.7434239191746,6409211.161036952,2531.641989112393,1576.4480412696275,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010033332376333233, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9282729696037291, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-169996240.9780286,"[-7515743.211703115, -2718175.815020745, -2561243.66990847, -543541425.1664068, -7175420.745452002]","[-5132538.935367209, -8677870.961331759, -7825527.390099894, -5484234.330188843, -310106373.53792816, -7252355.436187314, -295608036.8968902, -269116162.2558843, -5061828.445173161, -4431290.747159327, -3404336.9341827175, -8290256.569569659, -7063337.757118616, -2645064.2091905572, -6208051.639421224, -3251402.575307811, -6017493.1907688165, -2510479.8335014447, -3871514.047044345, -284293955.4999403, -9083143.452578725, -4777286.59652111, -5140143.041601851, -4583214.01322008, -3317326.81922798, -4455804.599198989, -304563838.8377689, -300026479.69834745, -6719490.393548183, -2969642.088571689, -285548005.17911834, -4474308.119744798, -6140919.356760404, -291650944.3334769, -2959171.333736307, -2987741.153439891, -11793117.63479077, -7284343.339372189, -6842725.654446167, -4555752.3754655365, -9125361.469782958, -4747501.570209137, -2854391.8089582976, -7755092.027050889, -282882188.22621083, -2752025.129381462, -5067315.32807403, -345431897.1718065, -329063918.24090296, -6242829.238921093]",-112702401.72169824,-70240960.5884898,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3163.5290133532235, 2659.712276727768, 3031.4480412696275, 3804.4078807841115, 3031.4480412696275, 2696.9753767040575, 3894.165927380297, 3804.4078807841115, 2659.712276727768, 2647.2793963739005, 2647.2793963739005, 2647.2793963739005, 3031.4480412696275, 3031.4480412696275, 5022.14335493502, 2647.2793963739005, 2659.712276727768, 3804.4078807841115, 3031.4480412696275, 3031.4480412696275, 3031.4480412696275, 2659.712276727768, 3031.4480412696275, 3214.7281394502847, 2659.712276727768, 3031.4480412696275, 2647.2793963739005, 3804.4078807841115, 2696.9753767040575]",0:04:46.510752
0,kitchenham,SVM,grid search,,5,-0.025402994770522325,-0.11987586561524766,1634.6256004820468,9937981.841407554,3152.456477321702,683.7029759673092,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120888434.97119398,"[-10447909.600695115, -2643664.432409653, -2553304.2410915145, -575696455.3734988, -13100841.208274873]","[-10447909.600695115, -2643664.432409653, -2553304.2410915145, -575696455.3734988, -13100841.208274873]",-120888434.97119398,-120888434.97119398,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1578.1586561154093, 1577.9594701666297, 1575.2389747891098, 1578.629263056433, 1577.5162468621118, 1578.9886519943261, 1577.1904892287612, 1580.9936400415465, 1579.073378994504, 1575.9202453315447, 1579.7029759673092, 1575.847731654047, 1576.7529115310033, 1575.4412805919085, 1577.3689578146113, 1576.8241720748942, 1581.1052291197464, 1575.6122027103545, 1575.9305721119358, 1577.2554203665234, 1578.295600039696, 1577.968234703174, 1575.7338171733998, 1577.6496395269633, 1575.7634452192942, 1577.3836508703678, 1575.9840764466535, 1578.3110535681342, 1579.0107540474364]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,5,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-47663066.35090636,"[-10134573.64366467, -2477585.630147219, -2870478.0112671074, -210336303.62913525, -12496390.840317555]","[-10134573.64366467, -2477585.630147219, -2870478.0112671074, -210336303.62913525, -12496390.840317555]",-47663066.35090636,-47663066.35090636,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:02.059380
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.0025252065318409622,-0.140910172087803,1685.6744403011971,10124644.097635403,3181.924590186795,785.8174144370685,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-50379074.172525086,"[-10134483.682354067, -2477913.6447823187, -2868837.428301941, -210374966.89755738, -12495675.323873295]","[-200055017.163093, -4778078.841481928, -11562462.83646284, -2269402.338595012, -2078116.0841795371, -1650673.9384668602, -259708658.83205107, -3124198.011626091, -10265433.538457874, -3386542.733935317, -4373650.488591568, -11130907.842009462, -8480532.10633004, -3509801.821729961, -229312636.01086572]",-47670375.3953738,-50379074.172525086,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.818175131284, 1466.0358905300166, 1355.2060593984502, 1578.4176940458751, 1408.8360691694502, 2258.2384522576986, 1443.5953661221615, 1830.1160770326153, 2027.808447600978, 1306.0151108566415, 1889.356726407052, 1545.343062127125, 1447.5500924249668, 1325.5714562436476, 1501.6905759873007, 1458.574664422873, 1912.4797370290746, 1510.1530232007435, 1376.778457106362, 1743.9449422627463, 1845.7813272264034, 1616.7270338363746, 1406.4820475916015, 1498.773615256885, 1358.9789892559384, 1767.3736230663676, 1431.3685922256889, 1607.1825855629315, 1516.2661183568134]",0:00:00.451600
1,kitchenham,SVM,grid search,HoldOut,5,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-200050606.39241177,"[-10134573.64366467, -2477585.630147219, -2870478.0112671074, -210336303.62913525, -12496390.840317555]",[-200050606.39241177],-47663066.35090636,-200050606.39241177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:00.062899
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.0025220536621219924,-0.14094926702728205,1685.6186977134553,10124991.033229394,3181.9791063470852,786.3496356522119,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-43599133.929189995,"[-10134573.64366467, -2477585.630147219, -2870478.0112671074, -210336303.62913525, -12496390.840317555]","[-200050606.39241177, -1650866.0328809037, -4374385.172132914, -3192045.4421037408, -8727766.606420636]",-47663066.35090636,-43599133.929189995,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.7779035635026, 1466.5427799622914, 1354.9220020985858, 1578.6862376595066, 1408.944919645952, 2257.0623513398405, 1443.4146058739593, 1830.7108445182712, 2028.4879099183186, 1306.452743875022, 1889.361848179959, 1544.63592953052, 1447.2911334954235, 1325.5719719036995, 1501.109911510488, 1458.2882599587551, 1911.7433021423449, 1509.7305858546506, 1376.391271871342, 1743.4318334524005, 1845.2919739269787, 1616.040027620225, 1406.381477608036, 1498.7484169886375, 1358.6032622472806, 1766.8620251115262, 1431.076706528301, 1606.6503643477881, 1515.9768746902444]",0:00:00.204007
1,kitchenham,SVM,grid search,Bootstrap,5,0.0025252065318409622,-0.140910172087803,1685.6744403011971,10124644.097635403,3181.924590186795,785.8174144370685,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-43086615.06488896,"[-10134483.682354067, -2477913.6447823187, -2868837.428301941, -210374966.89755738, -12495675.323873295]","[-6260205.596745524, -3526637.6334438752, -5654284.691665597, -135392004.8811796, -7896873.238080873, -47440967.607636236, -6045527.393840296, -80737469.9502153, -2772295.3783470136, -4345142.291958884, -141941250.04716474, -111718582.20525284, -108291530.68201537, -67504615.39392959, -9608866.866837408, -3810990.552824519, -4662756.694907201, -7630744.119709967, -87303128.90933321, -161863187.2138595, -401582993.2069952, -5172560.826472693, -2920641.8211436057, -163002964.50231472, -2857717.013803571, -5630931.949962779, -2564352.8569011604, -5545630.300324977, -9501332.00268647, -1431594.8426398383, -8212942.4600296365, -5096843.377784609, -6347262.946128998, -179019505.42591572, -8072408.404435149, -11004415.366770715, -69705883.08777963, -8474924.96469938, -48040451.33757524, -4837319.897169349, -6436439.782165653, -6216354.051707618, -61908672.19090231, -7024617.657171013, -4451902.781540118, -4603492.952334355, -9105555.788497, -105585194.02942538, -3432569.456332326, -11006184.574852718]",-47670375.3953738,-43464014.4241082,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1570.818175131284, 1466.0358905300166, 1355.2060593984502, 1578.4176940458751, 1408.8360691694502, 2258.2384522576986, 1443.5953661221615, 1830.1160770326153, 2027.808447600978, 1306.0151108566415, 1889.356726407052, 1545.343062127125, 1447.5500924249668, 1325.5714562436476, 1501.6905759873007, 1458.574664422873, 1912.4797370290746, 1510.1530232007435, 1376.778457106362, 1743.9449422627463, 1845.7813272264034, 1616.7270338363746, 1406.4820475916015, 1498.773615256885, 1358.9789892559384, 1767.3736230663676, 1431.3685922256889, 1607.1825855629315, 1516.2661183568134]",0:00:01.326722
0,kitchenham,SVM,random search,,5,-0.025402994770522325,-0.11987586561524766,1634.6256004820468,9937981.841407554,3152.456477321702,683.7029759673092,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120888434.97119398,"[-10447909.600695115, -2643664.432409653, -2553304.2410915145, -575696455.3734988, -13100841.208274873]","[-10447909.600695115, -2643664.432409653, -2553304.2410915145, -575696455.3734988, -13100841.208274873]",-120888434.97119398,-120888434.97119398,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1578.1586561154093, 1577.9594701666297, 1575.2389747891098, 1578.629263056433, 1577.5162468621118, 1578.9886519943261, 1577.1904892287612, 1580.9936400415465, 1579.073378994504, 1575.9202453315447, 1579.7029759673092, 1575.847731654047, 1576.7529115310033, 1575.4412805919085, 1577.3689578146113, 1576.8241720748942, 1581.1052291197464, 1575.6122027103545, 1575.9305721119358, 1577.2554203665234, 1578.295600039696, 1577.968234703174, 1575.7338171733998, 1577.6496395269633, 1575.7634452192942, 1577.3836508703678, 1575.9840764466535, 1578.3110535681342, 1579.0107540474364]",0:00:00.003013
1,kitchenham,SVM,random search,KFold,5,-0.018139830266015178,-0.11979656891999335,1642.3125600673552,9937278.14813072,3152.344865037885,780.8406602290784,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-110297562.09484653,"[-10298104.369723516, -2551660.2089047786, -2657333.560475854, -523178400.74226415, -12802311.592864418]","[-10298104.369723516, -2551660.2089047786, -2657333.560475854, -523178400.74226415, -12802311.592864418]",-110297562.09484653,-110297562.09484653,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1608.798571382272, 1577.9128918604542, 1490.993524137061, 1620.5061549734678, 1560.4188706361783, 1792.409459101367, 1548.2952834525988, 1722.7475645736438, 1710.2862145665806, 1511.7729980046488, 1733.769727230967, 1565.8086763406086, 1569.1269776932952, 1516.1612635231143, 1568.4103985757, 1535.6106047971862, 1745.0278709210272, 1546.6341809303815, 1515.2553548966894, 1617.1353704458588, 1677.7178509995229, 1625.120450055535, 1541.4989571159447, 1576.2270440354478, 1512.1736661297368, 1631.186982757634, 1514.6373951453486, 1612.1593397709216, 1599.5522743018432]",0:00:00.199962
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.018139830266015178,-0.11979656891999335,1642.3125600673552,9937278.14813072,3152.344865037885,780.8406602290784,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-108078962.60537688,"[-10298104.369723516, -2551660.2089047786, -2657333.560475854, -523178400.74226415, -12802311.592864418]","[-507308275.958697, -4848166.743590179, -11692922.620561745, -2319002.28769709, -2092519.5950824937, -1712492.7601453937, -519031837.7754275, -3171310.4005359523, -10424624.957221016, -3352798.9024966005, -4623779.545603796, -11433878.146303732, -8753652.01783631, -3519481.930711879, -526899695.4387423]",-110297562.09484653,-108078962.60537688,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1608.798571382272, 1577.9128918604542, 1490.993524137061, 1620.5061549734678, 1560.4188706361783, 1792.409459101367, 1548.2952834525988, 1722.7475645736438, 1710.2862145665806, 1511.7729980046488, 1733.769727230967, 1565.8086763406086, 1569.1269776932952, 1516.1612635231143, 1568.4103985757, 1535.6106047971862, 1745.0278709210272, 1546.6341809303815, 1515.2553548966894, 1617.1353704458588, 1677.7178509995229, 1625.120450055535, 1541.4989571159447, 1576.2270440354478, 1512.1736661297368, 1631.186982757634, 1514.6373951453486, 1612.1593397709216, 1599.5522743018432]",0:00:00.539245
