Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,Bootstrap,5,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11007022.08225039,"[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]","[-6486456.127568788, -15539500.582564106, -11991685.157297974, -12554223.388327563, -11428455.904950779, -4942254.398129436, -11599520.421198145, -6680476.269850143, -10761898.07726194, -13111720.031812664, -8463268.190530766, -13607869.987193596, -15342568.743338043, -4822604.32378976, -16341066.753146818, -6905926.43504256, -7309023.933500201, -6052221.7500140695, -6769144.677772128, -7918132.45512408, -7561953.706314686, -10820872.761027087, -14472563.369169166, -8286658.301721943, -14312944.77079258, -19820769.4840821, -10630184.378722537, -8952754.010154132, -15990410.26125846, -16173180.516692907, -3506864.7226607306, -7332535.163266998, -4434294.738976189, -8778995.60485225, -13797321.732403962, -14109437.412566386, -5440427.000140248, -25907486.749037143, -9017380.867646111, -11647143.602241723, -1672325.495428636, -4388172.769373374, -6200325.4105901895, -22087730.736850683, -15880620.557664163, -9405633.516953887, -7684497.467051533, -7785473.18902394, -11197966.90798073, -20335191.56351983]",-10514599.577225458,-10725202.687531559,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:01.059375
0,desharnais,SVM,random search,,5,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19907845.876445476,"[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]","[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]",-19907845.876445476,-19907845.876445476,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001000
1,desharnais,SVM,random search,KFold,5,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17359891.187792312,"[-14057100.554323442, -16900765.44345389, -18085947.960167468, -31644894.54780179, -6110747.433214971]","[-14057100.554323442, -16900765.44345389, -18085947.960167468, -31644894.54780179, -6110747.433214971]",-17359891.187792312,-17359891.187792312,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.236109
1,desharnais,SVM,random search,RepeatedKFold,5,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17607794.03637326,"[-14057100.554323442, -16900765.44345389, -18085947.960167468, -31644894.54780179, -6110747.433214971]","[-18904298.446485367, -3659289.9023803994, -12141941.816229893, -28973145.952402607, -22707016.04253122, -4185166.1844514064, -16074249.66912839, -45763953.442176975, -11676994.814211002, -10691918.823471922, -13552788.189618498, -42713855.36255457, -2678160.121737398, -6102523.313461405, -24291608.46475787]",-17359891.187792312,-17607794.03637326,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.397590
1,desharnais,SVM,random search,HoldOut,5,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18904298.446485367,"[-14057100.554323442, -16900765.44345389, -18085947.960167468, -31644894.54780179, -6110747.433214971]",[-18904298.446485367],-17359891.187792312,-18904298.446485367,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.055874
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14918999.407540506,"[-14057100.554323442, -16900765.44345389, -18085947.960167468, -31644894.54780179, -6110747.433214971]","[-18904298.446485367, -4185166.1844514064, -13552788.1896185, -28560165.35809258, -9392578.85905468]",-17359891.187792312,-14918999.407540506,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.168854
1,desharnais,SVM,random search,Bootstrap,5,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14948685.963077249,"[-14057100.554323442, -16900765.44345389, -18085947.960167468, -31644894.54780179, -6110747.433214971]","[-9617037.57769352, -34966806.45690761, -3701412.204146017, -4632170.147921244, -6974722.325298308, -4979774.132160491, -20974341.147942375, -14110369.900448898, -8258406.35150475, -18467643.773118727, -17588401.84218666, -25941227.23272708, -3499800.1745638163, -25057159.417851165, -24559707.610116467, -31370485.802964333, -18261509.966283705, -28790348.695056096, -17088659.31975837, -21279551.336452372, -4751200.890698242, -17347825.282712545, -9049812.622845454, -14358048.78626671, -6127130.037117867, -13678755.94851931, -27949122.386069663, -9641682.482511824, -14091156.31829498, -10340834.636063293, -14001569.658340976, -16652192.622330273, -39357771.65154138, -21871129.43641234, -7033918.470087527, -10860568.6347734, -13064976.613646517, -25612785.809068162, -12544365.773344556, -39367642.34319074, -16770090.061280215, -20195297.362137068, -18847186.246629536, -3274807.6458676946, -8845345.678043928, -22039622.098044366, -40504630.50309909, -17674234.79605649, -13127998.157525305, -13608887.9355353]",-17359891.187792312,-16854202.526063133,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:01.066960
0,desharnais,SVM,bayes search,,5,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19907845.876445476,"[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]","[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]",-19907845.876445476,-19907845.876445476,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001000
1,desharnais,SVM,bayes search,KFold,5,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10514599.577225458,"[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]","[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]",-10514599.577225458,-10514599.577225458,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:20.435656
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10480326.19048499,"[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]","[-15164819.1951035, -4558425.896217974, -8525354.853670305, -5099866.229316722, -16269044.364340328, -3249656.159365601, -14185371.359181821, -21786504.76500876, -8408862.69600189, -6545651.2911752835, -11512999.333352935, -16075034.613184502, -2371023.265050973, -5130255.43545162, -18322023.400852624]",-10514599.577225458,-10480326.19048499,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:22.030604
1,desharnais,SVM,bayes search,HoldOut,5,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-15164549.630293222,"[-10005509.566874612, -12414302.589893764, -15962932.830302658, -9821049.531309538, -4374032.630576019]",[-15164549.630293222],-10515565.429791318,-15164549.630293222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:20.678731
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.4675063624482686,0.17715311733777972,2353.9053860523313,12200242.49593946,3492.884552334855,1313.7019859063653,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9204797723617278), ('model__kernel', 'poly')])",-8823789.803788453,"[-10006363.240692029, -12416906.134415999, -15964450.749301441, -9811632.759739395, -4374032.630576019]","[-15164797.498067228, -3249698.8582199966, -11512890.52517139, -6044929.545298929, -8146632.592184723]",-10514677.102944978,-8823789.803788453,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0941733113505, 3688.689454968332, 3347.543333936421, 4033.265897950366, 3742.7377605525853, 2893.1533043667364, 2586.0131546190228, 5476.080430130468, 2652.7645908627965, 2816.1756773930865, 3019.7720124082507, 4048.0420194250496, 4937.778671557493, 2895.204381541301, 2776.9065732189374, 6546.907909046609]",0:00:23.276431
1,desharnais,SVM,bayes search,Bootstrap,5,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9084653.115221761,"[-10006437.822466444, -12417133.603643656, -15964583.401278488, -9810810.428162677, -4374032.630576019]","[-20479891.833984744, -12028954.875110151, -9657910.484018158, -9889860.826493297, -13161971.95944021, -3673310.460945013, -16654791.030162433, -15673686.795842335, -28854526.37700393, -11499275.491132183, -9903932.124514498, -13687633.685379958, -9141965.860157715, -2812021.9424197287, -19899952.78761241, -9628842.492247473, -10923031.289803013, -10166896.483645916, -12664050.844449196, -38520028.288143255, -11119422.529099615, -31578204.546987783, -9412076.642219346, -11788547.128171925, -8121837.610832778, -11325449.115034493, -12915292.729020318, -18498493.205631137, -15385851.4206617, -10573072.57682204, -8598229.885073671, -9711837.898029935, -10633038.960943643, -11939388.331801383, -15712513.352263287, -22729410.75380581, -15521182.240796493, -15578982.219833734, -5675762.942590072, -14132008.35769744, -9515496.841501575, -9491643.15112936, -16968338.179350387, -10154161.589935485, -8435430.759835623, -5588027.637112827, -5498147.798866924, -3676627.449035063, -12465798.322079908, -14630918.466462508]",-10514599.577225458,-12925954.571502637,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:21.617166
0,desharnais,SVM,OPTUNA,,5,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19907845.876445476,"[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]","[-15118030.8573285, -18007793.269086305, -19254703.325183466, -40505180.45220377, -6653521.4784253435]",-19907845.876445476,-19907845.876445476,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10520291.298589785,"[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]","[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]",-10520291.298589785,-10520291.298589785,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:01.719056
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10485699.263465237,"[-10008207.31336977, -12421317.355763644, -15966957.063218815, -9828743.78155192, -4376230.979044781]","[-15168329.220480539, -4558009.187328882, -8528503.42066308, -5108235.099190448, -16278884.003867447, -3250616.9798255586, -14190200.869081983, -21806807.310174488, -8410896.673788805, -6550735.80744996, -11516006.403214617, -16090677.59471804, -2369505.0468195, -5131626.173108376, -18326455.16226684]",-10520291.298589785,-10485699.263465237,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:03.710001
