Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,bayes search,,5,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142038415.42004222,"[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]","[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]",-142038415.42004222,-142038415.42004222,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001001
1,maxwell,SVM,bayes search,KFold,5,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-127166440.26676968,"[-93979671.33743505, -145729373.61102915, -326685158.0350163, -20239160.692384195, -49198837.65798369]","[-93979671.33743505, -145729373.61102915, -326685158.0350163, -20239160.692384195, -49198837.65798369]",-127166440.26676968,-127166440.26676968,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:22.200840
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-129263403.00360182,"[-93979086.38670282, -145717872.81859338, -326697737.9232815, -20239986.90744243, -49198462.39035823]","[-442808002.7743006, -112782135.85306683, -61837370.06018879, -9909694.063010754, -10353798.252375264, -36917403.166744746, -19236103.236940846, -30694166.088715095, -28390770.09684021, -563752810.7024279, -44275413.97922963, -418750158.4882089, -40820206.01601913, -105687442.43021731, -12735569.845741203]",-127166629.28527567,-129263403.00360182,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:21.522852
1,maxwell,SVM,bayes search,HoldOut,5,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-442808002.7743006,"[-93979671.33743505, -145729373.61102915, -326685158.0350163, -20239160.692384195, -49198837.65798369]",[-442808002.7743006],-127166440.26676968,-442808002.7743006,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:19.802992
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-123386848.48455408,"[-93979086.38670282, -145717872.81859338, -326697737.9232815, -20239986.90744243, -49198462.39035823]","[-442808002.7743006, -36917403.16674475, -44275413.97922963, -45252180.97915041, -47681241.52334503]",-127166629.28527567,-123386848.48455408,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:20.901101
1,maxwell,SVM,bayes search,Bootstrap,5,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-101066051.723416,"[-93979671.33743505, -145729373.61102915, -326685158.0350163, -20239160.692384195, -49198837.65798369]","[-59776767.59673129, -346084082.8414034, -187652188.0048555, -235895463.3556476, -241689810.57839325, -18696742.333010502, -108222387.41603838, -300677368.8750951, -35464714.80347625, -68609038.19369304, -270869643.0698075, -27613902.324632395, -88113246.21196139, -102864659.57232934, -64931405.11226536, -83748065.31713417, -48087006.3512728, -242459544.70884544, -261961536.9638898, -229532641.72176456, -335469839.0049667, -270646585.0168553, -269229063.31469434, -196524490.27646756, -269585311.19493073, -222865149.70943138, -205281536.97699395, -331230035.82128966, -26437781.689089205, -205369095.33563176, -60278816.178096734, -54478673.67037257, -79270084.74150565, -70447578.15678996, -182124597.53455418, -218879551.24683577, -210376135.5389225, -88273725.52454469, -45887755.4394997, -59035517.62490968, -173969738.20972985, -77433852.3813656, -32270607.45136646, -264036257.24971184, -135258419.57032672, -112671569.68519804, -204776229.49934366, -12093039.271317692, -228700875.03719032, -50796991.56296487]",-127166440.26676968,-154332982.38534287,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:25.011963
0,maxwell,SVM,OPTUNA,,5,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142038415.42004222,"[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]","[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]",-142038415.42004222,-142038415.42004222,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001004
1,maxwell,SVM,OPTUNA,KFold,5,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-127182560.31093197,"[-94001937.78768133, -145742224.9143049, -326717179.7783319, -20244012.52277537, -49207446.55156639]","[-94001937.78768133, -145742224.9143049, -326717179.7783319, -20244012.52277537, -49207446.55156639]",-127182560.31093197,-127182560.31093197,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:01.591288
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-129279749.02713037,"[-94001937.78768133, -145742224.9143049, -326717179.7783319, -20244012.52277537, -49207446.55156639]","[-442831228.26273364, -112809167.27543703, -61841835.58343425, -9919137.938842883, -10355488.247011684, -36925676.970418885, -19241022.04100314, -30691281.923965417, -28396629.38918717, -563828118.5823976, -44287648.76734333, -418795311.16860867, -40830297.8074898, -105700731.38746001, -12742660.061621854]",-127182560.31093197,-129279749.02713037,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:03.504029
1,maxwell,SVM,OPTUNA,HoldOut,5,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-442831228.26273376,"[-94001937.78768133, -145742224.9143049, -326717179.7783319, -20244012.52277537, -49207446.55156639]",[-442831228.26273376],-127182560.31093197,-442831228.26273376,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:00.860002
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-123396747.86559603,"[-94001937.78768133, -145742224.9143049, -326717179.7783319, -20244012.52277537, -49207446.55156639]","[-442831228.26273376, -36925676.970418885, -44287648.767343335, -45255071.878435515, -47684113.44904867]",-127182560.31093197,-123396747.86559603,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:01.614900
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.030471135446912267,-0.04737166447397123,2969.5581626411836,13249743.57237942,3640.0197214272644,1856.7438643556861,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 3.2641929647471883, 'epsilon': 0.4235935206748561}",-111368309.78362603,"[-108072198.51582584, -159310015.55153352, -336710624.36376864, -24412292.871827547, -54816001.85089248]","[-271313372.6494491, -16533650.361176549, -100173171.0688427, -29492432.297554556, -65208173.35118184, -32953349.507685184, -71053145.91187456, -158963719.42765516, -199145295.81536618, -217378540.89876476, -271964554.81690973, -213144489.84343258, -254393409.75404733, -27354354.369629797, -74805479.90095381, -220522670.51447606, -68597308.38238524, -334444890.28461725, -46151937.8152966, -80318447.92560473, -95560664.5303019, -180440421.11111367, -220862000.66907817, -292579435.37577575, -102026824.90193743, -303772497.3331359, -20251734.383997113, -35710546.02653395, -75207690.76235144, -244863031.0028495, -199109481.5294873, -305737567.54230684, -182691864.21685004, -196772287.90370387, -81444077.631962, -175462467.31318793, -305140797.1428085, -68373389.41940105, -71366205.09098165, -178860166.40141192, -42472363.982294984, -386076008.87232006, -14614829.445987137, -116875896.37981778, -35443239.08831293, -40062775.046578124, -116655581.05879697, -188009046.48964095, -209113146.78721732, -288562883.5049826]",-136664226.6307696,-150560626.31684056,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5443.25988634429, 5651.247232933319, 6464.589924866481, 5846.863254041739, 5538.625372367625, 6057.605756216346, 5276.117927468047, 5327.256135644314, 5665.983611852797, 5282.188552545492, 5616.705623251953, 5654.39970008741, 5459.351538509225]",0:00:10.412194
0,maxwell,SVM,SA,,5,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142038415.42004222,"[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]","[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]",-142038415.42004222,-142038415.42004222,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001999
1,maxwell,SVM,SA,KFold,5,-0.0892989963878923,-0.1134342493489311,3109.1560767351525,14085466.304826438,3753.060924742155,2083.840892591781,-11.0,"{'C': 0.010236646209609608, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.44297471421794476, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142061847.24906588,"[-116461236.16585281, -163869832.94579464, -344687227.5887866, -26920957.19639971, -58369982.34849555]","[-116461236.16585281, -163869832.94579464, -344687227.5887866, -26920957.19639971, -58369982.34849555]",-142061847.24906588,-142061847.24906588,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.05528736391, 5787.0763755694425, 5787.159107408219, 5787.102152026238, 5787.014437150724, 5787.131766127419, 5786.961103004167, 5787.021291624975, 5787.0606755217605, 5786.99460438514, 5787.064056047148, 5787.056443596947, 5787.007374577574]",0:00:05.354948
1,maxwell,SVM,SA,RepeatedKFold,5,-0.089291229135529,-0.11343335243386776,3109.1571700894006,14085454.958429549,3753.059413122786,2083.762903611854,-11.0,"{'C': 0.015254298151151792, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.43291070246668967, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145393697.1197495,"[-116460249.16224413, -163869265.16434923, -344686284.95223147, -26920697.21556245, -58369573.28982917]","[-482413551.2971592, -135964910.03417426, -66501928.59104643, -15078417.678986643, -15360452.827510407, -44817557.255736426, -24362617.798956737, -32463688.07051174, -33476089.334145404, -621458226.7230151, -51792008.984899275, -459344776.6777853, -49996971.302695155, -128824019.04278925, -19050241.17683075]",-142061213.9568433,-145393697.1197495,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.082387328408, 5787.113812247087, 5787.237096388146, 5787.15222343657, 5787.021513745525, 5787.196353351744, 5786.942037034447, 5787.031728047335, 5787.090416575943, 5786.991959640286, 5787.095454118622, 5787.084110307118, 5787.010989341896]",0:00:15.632174
1,maxwell,SVM,SA,HoldOut,5,-0.08929653542243798,-0.113433965148658,3109.1564231509715,14085462.709559478,3753.0604457641602,2083.8161827446875,-11.0,"{'C': 0.011826427385697927, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1735607418079515, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-482414042.72510874,"[-116460923.44516906, -163869653.05096012, -344686928.92555434, -26920874.82433621, -58369852.74299001]",[-482414042.72510874],-142061646.59780195,-482414042.72510874,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.063873653662, 5787.088236919357, 5787.1838172553125, 5787.1180165354845, 5787.016679282571, 5787.152229793423, 5786.955062186648, 5787.024598276776, 5787.070098608228, 5786.993766430332, 5787.074004139122, 5787.065209453081, 5787.008519871101]",0:00:01.691409
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.08929928344655402,-0.11343428250078325,3109.156036327634,14085466.724212943,3753.060980614749,2083.8437748609213,-11.0,"{'C': 0.01005120689026292, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5794584017855252, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135945410.00853255,"[-116461272.64306366, -163869853.92956465, -344687262.42625433, -26920966.804672986, -58369997.466290824]","[-482414297.22554314, -44817795.58911809, -51791595.24066768, -49378787.253071375, -51324574.73426233]",-142061870.6539693,-135945410.00853255,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.054285819956, 5787.074992007551, 5787.156225139079, 5787.100301517604, 5787.014175618252, 5787.129379152187, 5786.961807632646, 5787.020905922046, 5787.059576370026, 5786.994702128008, 5787.06289565638, 5787.055421107552, 5787.007240985322]",0:00:05.499490
