Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,0.7240109427207189,323.9263157894737,905807.172631579,951.739025485232,22.8,72.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.9289232417554321, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1317806.0646095239,"[-40683.28533333333, -750682.0353333332, -249520.55466666663, -3760495.0319999997, -1787649.4157142858]","[-40683.28533333333, -750682.0353333332, -249520.55466666663, -3760495.0319999997, -1787649.4157142858]",-1317806.0646095239,-1317806.0646095239,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.0, 1645.9, 60.0, 571.4, 70.0, 25.2, 150.0, 480.0, 648.0, 1248.0, 42.0, 648.0, 117.6, 60.0, 8.4, 10.8, 48.0, 4178.2, 352.8]",0:00:06.893516
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.06585489348430684,925.8157894736842,3065901.7647368424,1750.9716630307992,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.33710214569370417, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1105674.3574190475,"[-321419.0453333333, -759648.9286666666, -340258.94133333326, -1532982.4933333334, -597204.9]","[-1453893.28, -2137341.203333333, -1391531.726, -620948.072, -248831.76642857143, -567894.3013333332, -1295867.8806666667, -1424872.2766666666, -363487.5173333333, -622224.5828571429, -2584341.234666667, -555737.4753333332, -693131.0246666665, -1063485.32, -1561527.7]",-710302.8617333333,-1105674.3574190475,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 8.4, 60.0, 48.0, 4178.2, 162.0]",0:00:19.608699
1,nasa93,CART,SA,HoldOut,5,1.0,0.06585489348430684,925.8157894736842,3065901.7647368424,1750.9716630307992,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.3228228334321196, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1453893.28,"[-321419.0453333333, -759648.9286666666, -340258.94133333326, -1532982.4933333334, -597204.9]",[-1453893.28],-710302.8617333333,-1453893.28,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 8.4, 60.0, 48.0, 4178.2, 162.0]",0:00:02.115299
1,nasa93,CART,SA,RepeatedHoldOut,5,0.9466839959821849,0.625041124980058,580.7236842105264,1230630.090131579,1109.3376808400492,152.0,63.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.34505553307774967, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1135187.0505395823,"[-394231.70416666666, -2082124.6537037035, -354621.9071940495, -1424819.0554074075, -604961.9496825396]","[-1373346.33152, -862106.0258071625, -1447647.4296666668, -1359732.8001666665, -633102.6655374151]",-972151.8540308733,-1135187.0505395823,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[120.0, 1772.5, 148.6, 703.0, 70.0, 90.0, 2260.0, 160.95, 1459.0, 1181.0, 51.0, 1459.0, 38.2, 148.6, 38.2, 117.5, 48.0, 4178.2, 1181.0]",0:00:07.273567
1,nasa93,CART,SA,Bootstrap,5,1.0,0.7251827587767483,361.57894736842104,901961.225263158,949.7163920156154,152.0,73.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.40045924106434483, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1074451.2699875117,"[-1448389.754666667, -839269.5286666666, -80575.40000000001, -1886665.3466666667, -656801.6321428571]","[-508073.1218518518, -1718648.6645454546, -424491.2393939393, -1103180.1582608696, -877969.2703448276, -1310822.4428124998, -663011.8526923077, -95268.28571428571, -611705.611111111, -520147.92629629635, -507838.6404, -192180.3216, -512575.8234615384, -630187.7024137932, -905416.894074074, -1008773.6646153847, -1185292.0046428572, -590920.3571428572, -622609.8816129033, -1160938.3175862068, -792883.978, -614273.7172, -1433619.9579310345, -846501.92, -1205988.1040909092, -1117483.5689285714, -947821.6014285714, -765699.8903703704, -1039656.2090624999, -1120849.9381481481, -904031.9875999999, -902183.3311538461, -304068.6470833334, -430711.3640909091, -813508.3376666666, -839633.9992857141, -442175.8746428572, -1093073.8483870972, -422563.6926086955, -749767.0062857142, -513463.1680769231, -932228.3006249999, -338516.8896551724, -598657.5037931034, -1309098.4139999999, -527822.3614814815, -656962.4603333332, -326142.30076923076, -193816.90307692304, -377889.95296296297]",-982340.3324285714,-754222.9481862427,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[120.0, 1772.5, 48.0, 703.0, 70.0, 90.0, 98.8, 636.0, 882.0, 720.0, 60.0, 882.0, 117.6, 24.0, 8.4, 60.0, 70.0, 4178.2, 703.0]",0:01:07.275855
0,nasa93,GBM,grid search,,5,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-462567.58321917354,"[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]","[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]",-462567.58321917354,-462567.58321917354,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.029000
1,nasa93,GBM,grid search,KFold,5,0.9212880072837791,0.507090178849926,455.6223915082814,1617749.8334887926,1271.9079500847506,51.26706232956673,51.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-405924.6077445429,"[-116681.23254327544, -980688.6236702551, -115051.99812047143, -330649.7813411791, -486551.4030475334]","[-116681.23254327544, -980688.6236702551, -115051.99812047143, -330649.7813411791, -486551.4030475334]",-405924.6077445429,-405924.6077445429,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[343.0149711126303, 2642.9465203145655, 88.22627823076583, 547.1861175955531, 93.40870667772421, 54.35185117734477, 318.7329376704333, 916.9104856244826, 844.5545535181286, 915.4581407733313, 64.46410675704529, 828.7668616380788, 136.36540572926774, 103.90325499509959, -12.49036448759184, -19.90800661589317, 27.5418005524893, 2793.7451303867574, 701.6196242447847]",0:00:01.689873
1,nasa93,GBM,grid search,RepeatedKFold,5,0.997941528205691,0.6588622492050376,358.83795165009235,1119627.801810962,1058.1246626985696,45.02338790439475,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.85}",-301275.12096816435,"[-145319.59921395764, -926942.5226226151, -121773.11239111576, -489244.4211795388, -615436.3154687772]","[-85912.7852896215, -606972.4057630905, -326088.39617145713, -221510.92268345456, -29480.41159835158, -551055.9779457601, -84387.97170041488, -636748.0136000852, -283404.204840902, -150200.9958467973, -430023.9826639092, -35589.08259816245, -693671.6828214474, -132364.58883633403, -251715.3921626774]",-459743.1941752009,-301275.12096816435,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.0180930192516, 1648.9402778600015, 74.31843779691594, 608.1682917367738, 49.83231781076702, 47.52449083386957, 433.4335395790193, 674.9118242100193, 574.1220788312248, 1378.585331422685, 42.98922225208994, 543.490847751483, 93.29993057569868, 105.02338790439475, 27.59752538772484, 42.7974879329781, 36.89629115698863, 3726.6273767208572, 515.373459872352]",0:00:04.303959
1,nasa93,GBM,grid search,HoldOut,5,0.9937947822650564,0.6800729070173892,345.12630549117506,1050013.570826361,1024.7016984597815,39.03072086835353,68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-49379.79523616192,"[-93913.58292212406, -911874.2409681632, -120654.14294760796, -456385.14380450855, -515499.0156405473]",[-49379.79523616192],-419665.2252565903,-49379.79523616192,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[421.506682494628, 2038.9883144443584, 101.06891406996283, 561.4450025597504, 76.22351137050798, 55.18108116608877, 344.9042871576005, 818.1028191665928, 714.0717737161006, 1392.9660694627053, 57.03405931492036, 623.6009669700479, 102.19391307642897, 99.03072086835353, 37.037287283012034, 45.961054709850025, 50.55857723520848, 3876.3935345121413, 351.42806923566616]",0:00:00.395120
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.948082806523062,0.5298570622257978,462.1832086199045,1543028.0076902325,1242.1867845417744,49.908932946965194,53.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-271025.9907133155,"[-114090.57014905695, -1023162.1703718224, -142655.77108848156, -370938.26788203226, -576876.8309865294]","[-55895.102244900074, -391041.0931047864, -569690.0760011184, -182135.58280338428, -156368.09941238837]",-445544.7220955845,-271025.9907133155,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[331.74149334656147, 2797.473083077059, 62.82766412893346, 570.9604949889587, 111.9089329469652, 21.021883175330814, 351.6309540509422, 985.4001107076942, 856.0015977636922, 980.2057661657652, 55.72273964993885, 834.669892319675, 128.7993442415636, 84.04865445723468, -20.056425975296005, -27.47406810359734, 32.891385736314504, 2964.0747603029304, 701.9926658638913]",0:00:01.567116
1,nasa93,GBM,grid search,Bootstrap,5,0.9582130755625685,0.5711094368958626,455.2135175399782,1407636.056891192,1186.43839152785,109.7376584510888,56.99999999999999,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-426424.82706706057,"[-69707.54752772489, -982422.1540477343, -127592.38753964727, -439829.8562612245, -653221.252856243]","[-146330.87519858454, -118725.25377632675, -158406.59273029203, -673245.3426485702, -738961.0626277248, -342688.7474530332, -689861.5542695135, -700631.2879437675, -410583.2148376446, -918671.8607447026, -307261.650779988, -288838.6229386697, -1216547.5958721542, -519145.1817229841, -407025.79791572946, -533533.3572374086, -283476.20607922954, -295022.8750820739, -183667.6473620498, -296071.8557783396, -194169.64466706594, -396953.39276863955, -257582.6999679806, -421752.24245535256, -369524.35209908, -301146.5323341764, -568486.130433992, -693860.2760102262, -450884.4224551158, -912357.1282322027, -520005.3918571549, -492524.79488251265, -349801.83810038125, -173522.2232112372, -278096.2489100361, -531850.9595011584, -334240.2732632078, -376688.6343551302, -332094.1855486794, -705403.7516123593, -603597.3867888368, -405734.36678431835, -472650.14967893914, -607703.7306498436, -500971.0278246428, -458320.6687305888, -118408.76941510705, -293495.3354208449, -455167.08198777534, -494220.06925897044]",-454554.6396465148,-445998.2058440868,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[279.5069267752841, 2479.726059543023, 110.86577689249643, 518.7376584510888, 80.6343805914667, 91.4476267593524, 537.0058155042733, 906.661606255169, 1027.3855247543736, 913.9873485487276, 91.4476267593524, 998.2661162287385, 125.88921562062004, 110.86577689249643, 90.40011603844198, 75.37667731031843, 79.47316574354377, 3177.8635475893902, 563.7568157307774]",0:00:14.482535
0,nasa93,GBM,random search,,5,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-462567.58321917354,"[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]","[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]",-462567.58321917354,-462567.58321917354,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.029102
1,nasa93,GBM,random search,KFold,5,0.9434346234850238,0.5832725538465882,409.5124263620724,1367716.2184594274,1169.4940010361008,101.33441521148694,57.99999999999999,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-408964.79798672406,"[-105313.49795905889, -979010.7195270943, -134613.96172314315, -386546.36601971067, -439339.44470461307]","[-105313.49795905889, -979010.7195270943, -134613.96172314315, -386546.36601971067, -439339.44470461307]",-408964.79798672406,-408964.79798672406,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[348.7241032652986, 1557.7043627912574, 149.33441521148694, 525.6367477758055, 135.2555470134452, 135.2555470134452, 426.30290564089216, 573.4462949070116, 481.1516482712631, 1237.1367805648936, 135.2555470134452, 445.704720806152, 149.33441521148694, 166.3040935859156, 135.2555470134452, 135.2555470134452, 135.2555470134452, 3212.962468878564, 545.0450283014432]",0:00:00.700373
1,nasa93,GBM,random search,RepeatedKFold,5,0.9959223889169871,0.7271299798295664,349.5607044824483,895570.3675468066,946.3457970249599,54.31258897160862,73.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-309692.9814214567,"[-97786.84544206603, -875566.1210257648, -137116.55383447997, -431044.9147553249, -588965.2990575304]","[-109192.29640641084, -569175.8062223971, -283177.0993309596, -329595.84378487314, -40040.71346956395, -623270.7173281673, -32376.496899816026, -542789.9650385503, -298714.68600992934, -201768.93674369575, -520617.95742223173, -17424.667556740602, -648369.0386990617, -97127.11376642482, -331753.3826430262]",-426095.9468230332,-309692.9814214567,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.81384382222006, 2110.569172954901, 94.01926718234586, 638.1272410560823, 72.81408089381699, 60.95788703963153, 500.8306878870627, 895.3123483636471, 710.9514160076417, 1405.1361612826827, 51.1538235512398, 710.9514160076417, 89.87814343180258, 114.31258897160862, 25.979837159869334, 30.700575932030425, 57.80256673267597, 4253.606447671817, 330.63274906947845]",0:00:01.886176
1,nasa93,GBM,random search,HoldOut,5,0.9883666273360204,0.7049363481115453,392.1603990202531,968410.7583764484,984.0786342444634,113.45980834945715,70.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-30724.69859654499,"[-60688.83832307724, -979979.4503575957, -175381.05147105776, -521584.97470489866, -844281.359362211]",[-30724.69859654499],-516383.1348437681,-30724.69859654499,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[330.54019165054285, 2341.1389125226888, 91.499543085086, 531.9035469628707, 102.63437084771735, 52.29857468519419, 664.4034459844682, 661.5983292202619, 1122.7043340889911, 1051.8628685609713, 49.206354519700064, 1103.8797169321576, 99.95415972738486, 91.499543085086, 49.90264131038841, 40.242476929860636, 39.77858474116574, 4098.120065951645, 445.40875523777424]",0:00:00.188487
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9711749171358866,0.6278928141945759,373.2054461215331,1221270.731575517,1105.1111851644237,77.7814877305416,63.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-285542.92245049233,"[-104377.80044931991, -962774.8378374516, -99957.46619815334, -475982.6576956005, -586873.0462615093]","[-89938.16869168504, -517134.0360171728, -425591.6751102803, -167864.33498899077, -227186.39744433292]",-445993.16168840695,-285542.92245049233,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[412.80150345544007, 1817.082699288031, 125.7814877305416, 573.823505559047, 108.32300352512551, 105.57756095335087, 421.5382748897022, 738.0845364085792, 541.3809040903525, 1338.8516418614806, 105.57756095335087, 532.9816447939895, 120.94967609401256, 135.92193185072256, 94.94632697365837, 99.77813861018741, 105.57756095335087, 3501.362622040484, 404.3183540263372]",0:00:00.665807
1,nasa93,GBM,random search,Bootstrap,5,0.9959223889169871,0.7271299798295664,349.5607044824483,895570.3675468066,946.3457970249599,54.31258897160862,73.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-395941.1888122076,"[-97786.84544206603, -875566.1210257648, -137116.55383447997, -431044.9147553249, -588965.2990575304]","[-63173.552199126585, -1050914.0007094108, -526978.9510923007, -547383.0824872052, -350456.0608536299, -619891.5353340686, -119326.75102178156, -552740.1956084099, -306955.9461450858, -480211.6118535018, -167827.22801002505, -367111.60561730823, -174442.51460171872, -110199.71155924788, -327289.8217562485, -454175.816415987, -266421.64681669464, -250152.0822018362, -166428.4664134117, -519455.9731079823, -179757.39948501025, -719969.2106254258, -375258.1809265695, -784731.0662824794, -579828.5708759836, -561154.7281708338, -345725.57578402734, -421126.89726039965, -162646.01975080016, -335238.6294673221, -407364.985969727, -211879.48945166077, -147653.5713369664, -229249.93093124544, -872177.3816677756, -332144.6623260291, -339274.8891909749, -462904.00012510084, -515188.50117391517, -456805.9846479044, -464815.3972167991, -237720.3264109491, -622924.9218039361, -609659.8730758103, -427541.8693001693, -472062.04813836067, -380725.32167224167, -323771.9968939069, -487378.35103325977, -499831.5346522279]",-426095.9468230332,-407760.95738905587,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.81384382222006, 2110.569172954901, 94.01926718234586, 638.1272410560823, 72.81408089381699, 60.95788703963153, 500.8306878870627, 895.3123483636471, 710.9514160076417, 1405.1361612826827, 51.1538235512398, 710.9514160076417, 89.87814343180258, 114.31258897160862, 25.979837159869334, 30.700575932030425, 57.80256673267597, 4253.606447671817, 330.63274906947845]",0:00:06.214804
