Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-139486093.00620586,"[-22699167.979243856, -65022253.78669788, -18412207.993663304, -354198274.2701609, -199518535.0249109]","[-27337929.506812993, -46294739.3855718, -254309458.52265593, -15220374.164191663, -17278271.73554938, -107594934.25500442, -322090022.1528631, -216237838.60561264, -291185791.45271313, -71235566.19384156, -181971062.0711802, -57108009.74078957, -213860057.56197825, -89320823.49952585, -36862889.48777118, -42421728.15665551, -88872043.4101675, -29069686.605980787, -251911070.6404241, -28330697.244941622, -93142929.65922195, -22723692.697385356, -38272147.59873728, -83498192.28949255, -109645678.75881498, -246015517.52809247, -48461528.585979424, -44222633.84070774, -227545080.25405562, -28837861.258787088, -216817323.38884827, -275963413.12450874, -20497219.84083624, -229064312.58526325, -112016550.72536173, -288133731.3289797, -42975125.52815982, -246865687.39286277, -289738054.4596169, -16030248.446663765, -82665402.50053094, -102957934.6736242, -261228292.1021063, -280721425.3241443, -223952508.94608262, -31107287.24129497, -24532233.054439954, -90405218.17125393, -298205846.0363232, -13557922.70255826]",-131970087.81093538,-129566279.88877934,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:01.094058
0,maxwell,SVM,bayes search,,5,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134042598.75811246,"[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]","[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]",-134042598.75811246,-134042598.75811246,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001984
1,maxwell,SVM,bayes search,KFold,5,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-123763039.33520949,"[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]","[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]",-123763039.33520949,-123763039.33520949,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:20.458530
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-116168621.55719794,"[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]","[-42394698.73636101, -8434776.778151384, -11066510.650289077, -374546987.49474466, -161359365.40959668, -41215414.95497342, -27260217.17185229, -452751740.0102132, -42529640.44773211, -16996530.656907216, -28255011.55996108, -117694956.07601038, -327785917.0738654, -80336963.26918866, -9900593.068122214]",-123763039.33520949,-116168621.55719794,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:21.217983
1,maxwell,SVM,bayes search,HoldOut,5,0.04094198879621991,0.14986267289239508,4413.0561505311625,71922772.75216466,8480.72949410395,2609.8766308931918,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8013106928526815), ('model__kernel', 'poly')])",-42394698.73636101,"[-18938512.446973428, -55338909.71091311, -17683364.031649157, -336300457.8437114, -190556580.91264334]",[-42394698.73636101],-123763564.98917809,-42394698.73636101,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.880414431979, 5705.700252246507, 6278.566560930721, 5973.738629965888, 5435.876630893192, 5095.499451236043, 5109.2934686018825, 4781.7094243887805, 4419.093776044713, 8607.062914454225, 7519.107771410094, 4326.525526736009, 4494.728713761784]",0:00:20.401876
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-102912180.55281064,"[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]","[-42394698.73636101, -41215414.95497342, -28255011.55996108, -374151362.6189361, -28544414.893821605]",-123763039.33520949,-102912180.55281064,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:20.506749
1,maxwell,SVM,bayes search,Bootstrap,5,0.011425698594748512,0.09977617559520069,4597.065792351839,76160158.46408749,8726.978770690775,2756.2934587979535,10.0,"OrderedDict([('model__C', 6.603512530953598), ('model__degree', 3), ('model__epsilon', 0.4751397840194475), ('model__kernel', 'poly')])",-93483639.48683298,"[-20712044.875076145, -57712723.0020275, -17923044.01958769, -341654515.631526, -193907136.6331456]","[-107550397.91524254, -51820186.64126658, -69908794.37022297, -75116736.47143038, -192270660.29182065, -16749072.11424922, -37572309.12121023, -83853132.02693242, -232566187.51609278, -24856128.86470015, -18822862.17733184, -228324281.39057747, -106141610.96312808, -251483947.9119136, -288197911.31979394, -80367787.74100012, -202011229.51909614, -285360621.3928973, -56904955.11506718, -37168717.25266723, -172490541.92270347, -95712751.75435825, -84536190.19772689, -173313743.61656344, -106429724.01242526, -321704202.63544416, -170936646.62715405, -64614683.30048908, -252847841.13505304, -30619119.822321758, -32820405.259272788, -15692396.469597915, -171261225.92532685, -193498644.0219294, -198832006.43082908, -56480001.48779081, -91737249.21607177, -233563325.4100798, -66122952.040348224, -44134274.29174966, -73632646.16869405, -64790458.29542746, -287295833.6827922, -306320297.2135197, -72464793.45339769, -43946861.805069864, -30062690.048168365, -67718161.54235439, -99052464.79314308, -21429266.323508836]",-126381892.83227257,-121822178.58039904,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5274.171648541258, 5661.319602709642, 6175.303629837969, 5925.516054224675, 5582.2934587979535, 5305.444889016217, 5254.732686806722, 5082.841375102133, 4730.968959224032, 7835.806285354313, 7056.897439716238, 4670.405986429848, 4787.833247336017]",0:00:26.420450
0,maxwell,SVM,OPTUNA,,5,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134042598.75811246,"[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]","[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]",-134042598.75811246,-134042598.75811246,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001003
1,maxwell,SVM,OPTUNA,KFold,5,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-123772576.87918273,"[-18940967.32079986, -55346857.90538968, -17684483.63775598, -336322426.864936, -190568148.66703206]","[-18940967.32079986, -55346857.90538968, -17684483.63775598, -336322426.864936, -190568148.66703206]",-123772576.87918273,-123772576.87918273,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:01.640720
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-116179770.61568633,"[-18940967.32079986, -55346857.90538968, -17684483.63775598, -336322426.864936, -190568148.66703206]","[-42403316.15971863, -8436117.937174935, -11068483.058816876, -374554390.50842226, -161378224.7879603, -41219727.74665386, -27265819.34564804, -452805546.2542345, -42536785.75961633, -16999202.519062836, -28256771.384430207, -117706487.69932246, -327809942.33674043, -80349461.713439, -9906282.024054352]",-123772576.87918273,-116179770.61568633,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:03.565095
1,maxwell,SVM,OPTUNA,HoldOut,5,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-42403316.15971863,"[-18940967.32079986, -55346857.90538968, -17684483.63775598, -336322426.864936, -190568148.66703206]",[-42403316.15971863],-123772576.87918273,-42403316.15971863,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:00.876625
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-102922526.3880312,"[-18940967.32079986, -55346857.90538968, -17684483.63775598, -336322426.864936, -190568148.66703206]","[-42403316.15971863, -41219727.74665387, -28256771.384430207, -374187218.5457003, -28545598.103652924]",-123772576.87918273,-102922526.3880312,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:01.660171
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.06853446841458166,-0.04526905362160538,4965.452695685658,88431181.89419451,9403.78550872969,2554.2997366045292,-5.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.112773747387956, 'epsilon': 0.17304306395105998}",-102660688.39248557,"[-22802431.09592367, -65502994.677819885, -18460077.576725498, -354917813.28693694, -199873579.8764452]","[-214723638.52459678, -117424398.1848185, -27329943.443521466, -98420413.33483261, -221848076.96177298, -33515342.30039343, -184053647.6134003, -275434827.1524012, -30002648.918690488, -246804893.73320445, -139915045.44452658, -174482505.9666209, -311229397.584898, -45856645.86267853, -48780086.03141211, -86029429.22732411, -94638127.41778275, -21947834.842400864, -249829744.39036864, -32170967.098986417, -204978018.99880335, -14708147.547712952, -318945189.98455316, -269709445.6527962, -101982274.5495626, -98336025.96746165, -116032606.45795034, -209220560.91626307, -93138570.90725078, -220958189.0658867, -252084742.12574232, -24386104.230710894, -248442770.05727443, -229146488.4311249, -16910094.784475386, -256056274.09408894, -27012284.922544997, -190250465.430376, -109470074.89010598, -216521924.13996613, -88554224.32923436, -99682703.43344706, -48815643.609027915, -114260368.00541273, -198832804.6812675, -94185614.77078404, -18997522.046338975, -76061213.89945453, -15246104.521875555, -43244294.71375986]",-132311379.30277023,-133412167.22399767,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5161.3980577949405, 5251.225341109781, 5316.700263395471, 5280.885117525189, 5219.091187409702, 5190.470584659356, 5150.541278126805, 5121.68140431775, 5026.865703478353, 5651.419158906416, 5489.178657888114, 5030.2722633019375, 5053.36179282468]",0:00:10.666770
0,maxwell,SVM,SA,,5,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134042598.75811246,"[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]","[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]",-134042598.75811246,-134042598.75811246,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001000
1,maxwell,SVM,SA,KFold,5,-0.08182605762022899,-0.07338957865920315,5066.872542591673,90810216.51302697,9529.43946478632,2591.991001484039,-7.000000000000001,"{'C': 0.012085995754424015, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6507488505499907, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134050776.63956526,"[-23412833.779912047, -67816746.56114471, -18791079.188213453, -358279439.24117005, -201953784.42738602]","[-23412833.779912047, -67816746.56114471, -18791079.188213453, -358279439.24117005, -201953784.42738602]",-134050776.63956526,-134050776.63956526,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.9529081131595, 5279.010824459357, 5279.008998515961, 5279.008993637436, 5278.961995625481, 5278.96649296481, 5278.94427182939, 5278.922010980548, 5278.855773259909, 5279.187179719807, 5279.093317271151, 5278.885339339555, 5278.895426095148]",0:00:05.348503
1,maxwell,SVM,SA,RepeatedKFold,5,-0.08182714818162284,-0.07339131628494466,5066.87870277787,90810363.51852521,9529.447178012228,2591.992098412251,-7.000000000000001,"{'C': 0.010612700627032881, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1354358991656377, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-125537413.36258118,"[-23412907.43415623, -67816804.44363229, -18791109.274475798, -358279557.58875465, -201953923.01697978]","[-49594611.75396965, -9356058.791266013, -19006219.532765742, -387600376.95653784, -180595778.0719348, -44446304.171048366, -29143085.85818122, -485843719.176071, -48556134.71133994, -19615830.43036455, -30263303.45957929, -131263500.46063599, -342424345.59502494, -92195817.49833314, -13156113.971664976]",-134050860.35159974,-125537413.36258118,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.958648661877, 5279.0095049467955, 5279.007901587749, 5279.007897303922, 5278.96662839724, 5278.970577506348, 5278.9510651498495, 5278.931517921034, 5278.87335464565, 5279.164362322323, 5279.081941801254, 5278.899316590232, 5278.908173760099]",0:00:14.816397
1,maxwell,SVM,SA,HoldOut,5,-0.08182750206263778,-0.07339188013449327,5066.880701720705,90810411.22096299,9529.449680908283,2591.992454358763,-7.000000000000001,"{'C': 0.010134625347446295, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.13208701280846327, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-49594638.82492916,"[-23412931.334556576, -67816823.22619705, -18791119.037304915, -358279595.9918887, -201953967.98848084]",[-49594638.82492916],-134050887.5156856,-49594638.82492916,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.96051143491, 5279.009076773019, 5279.007545641237, 5279.007541550384, 5278.968131703408, 5278.971902915155, 5278.953269540889, 5278.934602865215, 5278.87905969805, 5279.156958216057, 5279.078250530679, 5278.903852122795, 5278.912310299595]",0:00:01.626013
