Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12188752.298657719,"[-22344958.111022674, -2938342.998124195, -12256668.75965401, -14676764.339908289, -10513498.974430075]",[-12188752.298657719],-12546046.63662785,-12188752.298657719,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.056408
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13648216.987198185,"[-22344958.111022674, -2938342.998124195, -12256668.75965401, -14676764.339908289, -10513498.974430075]","[-12188752.298657719, -13404532.01823346, -16911963.346896473, -5435302.79322684, -20300534.478976443]",-12546046.63662785,-13648216.987198185,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.192705
1,desharnais,SVM,random search,Bootstrap,5,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12475738.893976236,"[-22344958.111022674, -2938342.998124195, -12256668.75965401, -14676764.339908289, -10513498.974430075]","[-9713128.984122274, -3649249.4811818446, -21109816.628262233, -12977390.767700493, -20816727.434070114, -4980210.399615599, -11511019.747929495, -25482377.50665549, -17160047.86552005, -9214977.14110591, -14655989.24440231, -8833550.99021731, -9451076.632358428, -5600015.816559689, -13099962.369567323, -16281430.716117589, -10604663.8888375, -4080422.298261539, -16333567.531738149, -19100476.24528028, -5627622.997727834, -7209893.281542525, -5863234.7452197755, -6920724.027290561, -16740813.008669687, -4320963.818340528, -11499257.596895795, -8489703.745334752, -14877606.412078941, -13691472.087912425, -17389865.630651873, -7039276.181966258, -6512531.926012634, -12770010.72780397, -10967143.564433394, -8430692.847898148, -12387101.316649886, -8609803.119016139, -4981742.79568709, -17556314.897842105, -17473997.259777002, -14595987.674876785, -8162485.954712961, -17616897.04166778, -18840365.230561517, -15095511.424447926, -14071304.930313736, -4716120.385522146, -13299083.942611877, -12259326.982735662]",-12546046.63662785,-11853459.144914107,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:01.293135
0,desharnais,SVM,bayes search,,5,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028918.670067389,"[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]","[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]",-14028918.670067389,-14028918.670067389,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001998
1,desharnais,SVM,bayes search,KFold,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10099557.003408205,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]","[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]",-10099557.003408205,-10099557.003408205,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:21.008952
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10150209.290915864,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]","[-8235494.845880002, -3991705.721157322, -11290466.12276043, -20411770.83283584, -5379399.33666798, -11615316.41472189, -10660039.392654961, -12910520.459707716, -4906471.915529274, -11589653.344608933, -12540048.231480364, -1473252.8430001882, -15082920.94623602, -20385966.97845298, -1780111.9780440403]",-10099557.003408205,-10150209.290915864,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:21.422912
1,desharnais,SVM,bayes search,HoldOut,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8235494.845880001,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]",[-8235494.845880001],-10099557.003408205,-8235494.845880001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:20.252804
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10460075.19876475,"[-17031831.96597568, -1925099.2187368127, -8688922.229174735, -11375154.816585349, -11476776.786568455]","[-8235494.845880001, -11615316.414721888, -12540048.231480364, -4557160.112711244, -15352356.389030252]",-10099557.003408205,-10460075.19876475,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:21.341824
1,desharnais,SVM,bayes search,Bootstrap,5,0.2649917095706612,0.5416561715459645,2729.388690692472,14756873.70722732,3841.467650160199,1733.4261580527143,54.0,"OrderedDict([('model__C', 6.335297987808788), ('model__degree', 3), ('model__epsilon', 0.6343997038326701), ('model__kernel', 'poly')])",-9774014.11420369,"[-19246527.77305682, -2152855.142542754, -9494361.106218057, -12613155.426972331, -10619256.831319392]","[-10174504.734727498, -8357214.521824409, -6429338.101161816, -12417785.108569646, -8153772.701633971, -12056844.44002894, -16815194.439026356, -6038122.69297762, -2449739.8870057343, -17540046.401458558, -12539132.675461106, -16258127.29762088, -7524696.008955724, -8002496.641630512, -12979190.071838304, -7924676.623184138, -14119809.241642278, -14450741.370691944, -8498013.108920433, -9254257.61946408, -16652292.293272521, -16043152.779590834, -18303135.389402013, -7416864.463794161, -5043082.348325587, -11889253.609329583, -12648309.138579525, -12661339.086912591, -10060304.878444675, -4730103.38756257, -18546590.583785396, -18634011.23924325, -12970008.822216785, -5313081.308511091, -13732162.156215556, -6065467.070029191, -19128228.965726662, -10367946.025230637, -10373636.995450832, -16951736.697604503, -7817132.054082292, -17359831.493000228, -11531086.9026617, -12345542.570683831, -14069042.829520803, -10141126.22939282, -9437589.82649513, -25983235.350524023, -5573024.946950802, -5954546.222010378]",-10825231.25602187,-11594531.387047479,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3949.2484521658084, 2992.0619087576815, 3028.4699152879925, 3019.089629434051, 2952.022061003812, 2579.256465107248, 3256.713773298131, 6349.16356489543, 3521.136173025201, 3045.8728303278763, 3293.227849985656, 3400.380576997134, 14818.229568477653, 3371.502043295766, 4528.269089777754, 3608.4339105964405]",0:00:23.148468
0,desharnais,SVM,OPTUNA,,5,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028918.670067389,"[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]","[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]",-14028918.670067389,-14028918.670067389,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.3423296621756329,0.6727422178049335,2408.9742248353473,10536417.121288246,3245.984769109098,1619.2117345900408,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-10101057.243894035,"[-17037847.553273413, -1925571.335962456, -8690013.509629013, -11379855.031665407, -11471998.788939886]","[-17037847.553273413, -1925571.335962456, -8690013.509629013, -11379855.031665407, -11471998.788939886]",-10101057.243894035,-10101057.243894035,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.165608027851, 3009.112008669121, 3051.6190156080816, 2961.9578643661753, 2932.8416610934955, 2449.541254003538, 3320.3446860252297, 7139.664433215368, 3654.1342995375526, 3005.1746138164485, 3332.6159327519636, 3545.488308355007, 18179.45339348521, 3439.13395662948, 4912.408345791753, 3773.2318447946886]",0:00:01.660014
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.34246065227394173,0.6729194078314381,2408.3938892515353,10530712.297352623,3245.1058992508433,1618.9478051982446,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10153645.86279084,"[-17037823.8242591, -1925606.6962133488, -8688695.012790201, -11379593.307257898, -11474351.664241888]","[-8240379.034310072, -3992912.815250151, -11298302.252124563, -20417788.194495317, -5380115.899500142, -11616203.314950317, -10662233.878579976, -12920425.955321303, -4909091.405776827, -11590390.048715696, -12547210.554404678, -1473553.7455863704, -15085302.686083572, -20388649.536221508, -1782128.6205421148]",-10101214.100952487,-10153645.86279084,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.595745127448, 3008.9877896895264, 3051.4787134880053, 2962.282904657834, 2932.6719786751833, 2448.9661425202066, 3320.516792528325, 7140.494811777389, 3654.2739481164763, 3005.016193459953, 3332.7496833575838, 3545.9223758431226, 18184.783699897445, 3439.6973746050476, 4913.638569473107, 3773.587597075186]",0:00:03.687003
1,desharnais,SVM,OPTUNA,HoldOut,5,0.34246065227394173,0.6729194078314381,2408.3938892515353,10530712.297352623,3245.1058992508433,1618.9478051982446,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-8240379.034310071,"[-17037823.8242591, -1925606.6962133488, -8688695.012790201, -11379593.307257898, -11474351.664241888]",[-8240379.034310071],-10101214.100952487,-8240379.034310071,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.595745127448, 3008.9877896895264, 3051.4787134880053, 2962.282904657834, 2932.6719786751833, 2448.9661425202066, 3320.516792528325, 7140.494811777389, 3654.2739481164763, 3005.016193459953, 3332.7496833575838, 3545.9223758431226, 18184.783699897445, 3439.6973746050476, 4913.638569473107, 3773.587597075186]",0:00:00.878983
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.34246065227394173,0.6729194078314381,2408.3938892515353,10530712.297352623,3245.1058992508433,1618.9478051982446,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10464626.28627673,"[-17037823.8242591, -1925606.6962133488, -8688695.012790201, -11379593.307257898, -11474351.664241888]","[-8240379.034310071, -11616203.314950315, -12547210.554404676, -4559522.353782031, -15359816.173936555]",-10101214.100952487,-10464626.28627673,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.595745127448, 3008.9877896895264, 3051.4787134880053, 2962.282904657834, 2932.6719786751833, 2448.9661425202066, 3320.516792528325, 7140.494811777389, 3654.2739481164763, 3005.016193459953, 3332.7496833575838, 3545.9223758431226, 18184.783699897445, 3439.6973746050476, 4913.638569473107, 3773.587597075186]",0:00:01.681999
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.342160967527961,0.6724990896177288,2409.713167799183,10544244.895396927,3247.1903078503,1619.482904362363,67.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.969870562035752, 'epsilon': 0.22772530118553652}",-9009636.92276122,"[-17041093.00235221, -1925818.1757470127, -8691006.576474408, -11382463.671108954, -11468718.069223963]","[-14566996.652842235, -7756261.238614973, -18527431.252301898, -3406613.5291492776, -10565583.593306283, -6759350.2603496285, -8319907.009006445, -2683712.5753207873, -10919062.60722651, -20995005.687821764, -12087881.716127036, -6076585.314480144, -6991006.553637536, -7372368.230773827, -8006672.067793076, -12877302.05903375, -18925441.12267028, -7329959.419798344, -7202196.540730735, -6318290.853030729, -13403636.899826216, -10287793.089244543, -3336768.86409529, -15914307.966327628, -4581599.611569408, -4335760.021416209, -2625614.2326809713, -7090726.173406218, -15385549.758916842, -5268247.186980164, -8110522.780770536, -17321622.272590965, -9367219.29867789, -13282803.522354377, -14557138.929571869, -2720552.8322074045, -5198824.6468966855, -7898534.860505045, -3049078.5332281166, -5448675.860760313, -15273078.188309357, -4796424.759948915, -4535660.51879091, -3564548.9741642787, -6452732.769104999, -7452947.832373746, -10263379.041785648, -1859992.4980478266, -6998279.567545304, -9546037.653723635]",-10101819.898981309,-8752313.748596732,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4096.919708548847, 3008.97574916723, 3051.556625538714, 2962.0854711088946, 2932.9371562912697, 2449.7534606839104, 3320.1751977942063, 7137.877522896279, 3653.817717741486, 3005.3180072850346, 3332.5553237437866, 3544.8880447408105, 18172.159238004937, 3438.972938194645, 4911.194502669685, 3772.858993481068]",0:00:11.019595
0,desharnais,SVM,SA,,5,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028918.670067389,"[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]","[-24478408.70062891, -3468816.621083038, -14053828.971299956, -16305685.152004166, -11837853.905320862]",-14028918.670067389,-14028918.670067389,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001000
