Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,{'n_neighbors': 7},-6082887.105494505,"[-21376733.40973312, -2587538.977891157, -11510371.0, -10733068.955782313, -8510488.083333334]","[-3198502.555729985, -2811061.5039246464, -5835376.076923077, -4815070.615384615, -13754424.775510205]",-10943640.085347984,-6082887.105494505,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:01.298101
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.5086138146693986,0.2271659451115019,1947.2307692307695,8468989.531065088,2910.152836375624,1272.3846153846152,23.0,{'n_neighbors': 13},-9701977.501788817,"[-21744334.974055532, -3530569.0290927016, -10656484.798323473, -14110711.35059172, -8264769.779585797]","[-17748847.02721894, -18208906.393819854, -18594234.3897929, -17095133.193465397, -19060349.008232567, -19694454.22953649, -13257527.530352838, -9644887.821713403, -10872256.710407242, -15817970.257863594, -9835234.878698224, -19139290.13996359, -15789984.279797127, -10147375.022400677, -19462445.872625347, -8433014.609714003, -12871584.026298486, -7476365.078209416, -8115309.672064778, -5553496.5347243855, -16512329.126763768, -3440837.752662722, -17083366.666323643, -10287999.008875739, -16923688.04233045, -12799170.775830679, -15016670.829478212, -17872045.922539, -15504775.756589567, -6923076.667728721, -16782574.65731927, -7046617.98224852, -15116965.238658777, -12506776.033372782, -19181855.58940056, -9048908.57665412, -28870376.7913558, -3809039.329952099, -7082719.645742215, -6806578.92693594, -19832209.52447553, -15923174.123076927, -16656502.136094678, -6254075.192307693, -15190910.783195267, -8409846.240545407, -4709712.230473373, -5867355.013964497, -20709679.37845167, -14483466.850098617]",-11661373.986329844,-13269439.42940691,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5626.923076923077, 2579.769230769231, 5213.384615384615, 4395.461538461538, 2667.5384615384614, 5649.0, 5992.538461538462, 4842.923076923077, 5139.615384615385, 4058.923076923077, 6420.076923076923, 6296.2307692307695, 2332.6153846153848, 5812.692307692308, 3938.3076923076924, 4890.307692307692]",0:00:10.556955
0,desharnais,KNN,SA,,5,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10683464.58923077,"[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]","[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]",-10683464.58923077,-10683464.58923077,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.000899
1,desharnais,KNN,SA,KFold,5,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-10943640.085347984,"[-21376733.40973312, -2587538.977891157, -11510371.0, -10733068.955782313, -8510488.083333334]","[-21376733.40973312, -2587538.977891157, -11510371.0, -10733068.955782313, -8510488.083333334]",-10943640.085347984,-10943640.085347984,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:06.644616
1,desharnais,KNN,SA,RepeatedKFold,5,0.5609450743453226,0.13738177279829877,2169.3125,9452876.318359375,3074.5530274105495,1303.75,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-10738038.313147703,"[-21533790.109375, -2200600.2643229165, -10349616.666666666, -11877994.490885416, -7180271.859375]","[-2795132.362980769, -27214543.95703125, -9938233.848958334, -8984057.295572916, -3100268.0924479165, -3025862.469951923, -28593801.8515625, -4650746.52734375, -8444077.9453125, -9426511.580729166, -6022569.269230769, -2327935.5911458335, -10217423.920572916, -8520486.016927084, -27808923.967447918]",-10628454.678125,-10738038.313147703,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6948.375, 2570.75, 6334.125, 5320.875, 2376.5, 6963.25, 6781.25, 4825.625, 5695.375, 3729.25, 6075.125, 5974.5, 2308.25, 6366.5, 4975.25, 5757.5]",0:00:16.605494
1,desharnais,KNN,SA,HoldOut,5,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-3198502.555729985,"[-21376733.40973312, -2587538.977891157, -11510371.0, -10733068.955782313, -8510488.083333334]",[-3198502.555729985],-10943640.085347984,-3198502.555729985,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:02.772719
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5002955157477467,0.26405273463965995,1889.65625,8064771.015625,2839.8540482963203,1206.75,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-7508208.679434851,"[-22938823.058477238, -3539011.100340137, -10486410.546343537, -14567991.326955782, -8118982.145833333]","[-2795822.544348508, -4362229.198979592, -9224661.326530613, -6013605.942307692, -15144724.385007849]",-11930243.635590006,-7508208.679434851,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5470.5, 2619.5, 5100.0, 4265.0, 2736.0, 6276.5, 5870.0, 4677.0, 4888.0, 3982.5, 6207.0, 6499.0, 2350.5, 5678.0, 3916.0, 4794.0]",0:00:06.653862
1,desharnais,KNN,SA,Bootstrap,5,0.7863941020283767,-0.4827103439701963,3038.40625,16248065.546875,4030.888927628123,2917.25,-48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-16770442.266861875,"[-21701065.346153848, -3189216.0416666665, -16685865.875, -13804414.791666666, -8635833.958333334]","[-14563428.907407407, -28860904.041666668, -5371978.25, -4195818.511904762, -20261703.238636363, -17524386.114583332, -10959774.095238095, -13818467.727272727, -19694082.60526316, -5226071.322916667, -16305895.9875, -16114228.17857143, -10648536.923913043, -4914512.521739131, -17584996.43478261, -19006826.173913043, -8259196.761363637, -20049932.85526316, -14596460.958333334, -28703521.092105262, -15042897.977272727, -18588352.391304348, -5227234.760416667, -12106929.8, -15873244.306818182, -22935024.0, -17896185.354166668, -17692608.644230768, -15728525.125, -13231185.673913043, -19056458.4125, -15726737.25, -14827950.761904761, -12958131.75, -17874712.86842105, -5566445.597222222, -6682791.5, -13191119.083333334, -11414938.739130436, -13117386.260416666, -16690802.0375, -23243788.166666668, -7952301.0, -28540482.36842105, -19759465.25, -17061880.2375, -13908991.40625, -17665351.80263158, -9982795.520833334, -11851729.608695652]",-12803279.202564102,-14961143.40713846,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4154.5, 2551.5, 5463.5, 7553.0, 2674.0, 3965.5, 10843.0, 3325.0, 5883.5, 4084.5, 4112.5, 3965.5, 2999.5, 10125.5, 2786.0, 10104.5]",0:00:53.749628
0,desharnais,RF,grid search,,5,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10935453.992259745,"[-21587449.569515385, -4350106.188499999, -9718732.190208334, -8205696.785349999, -10815285.227725]","[-21587449.569515385, -4350106.188499999, -9718732.190208334, -8205696.785349999, -10815285.227725]",-10935453.992259745,-10935453.992259745,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.057889
1,desharnais,RF,grid search,KFold,5,0.9314232444368088,0.2969391393473487,1913.7927083333332,7704390.135121528,2775.6783198204953,1302.6416666666664,30.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-9791262.249542736,"[-20607756.149935894, -2012724.3725925928, -11320509.352615738, -9679863.603032408, -5335457.769537036]","[-20607756.149935894, -2012724.3725925928, -11320509.352615738, -9679863.603032408, -5335457.769537036]",-9791262.249542736,-9791262.249542736,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7078.75, 2395.366666666667, 4418.866666666667, 6222.65, 2531.3166666666666, 6060.483333333334, 6408.966666666666, 4481.5, 6339.433333333333, 4133.383333333333, 6326.833333333333, 7543.9, 2593.0833333333335, 6458.55, 3985.2, 5393.466666666666]",0:00:02.028138
1,desharnais,RF,grid search,RepeatedKFold,5,0.8981381348723796,0.09138754873286681,2271.9387830450223,9956897.32990215,3155.4551700035527,1728.355724812373,9.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-10194757.192047687,"[-20277933.195697136, -2208550.034619783, -9925603.549748536, -10913069.389421469, -6196568.92441326]","[-3479078.2414803826, -23080054.206678033, -12594195.093857361, -6825818.739557189, -2866408.931401746, -5637108.9238327285, -25426443.29065386, -3093072.2070949436, -9700122.675376864, -5691715.778627108, -7630022.208305877, -2007569.3650971986, -15484864.770673282, -7040295.296230841, -22364588.151847873]",-9904345.018780038,-10194757.192047687,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8232.635657894736, 2504.497161616162, 5067.929637595591, 6526.6275000000005, 2645.124125063343, 4823.399861111111, 7773.051074561404, 4088.088734817814, 6638.8119078947375, 4680.781827766532, 5130.587324561403, 6772.444824561404, 2690.3335921717176, 7487.952185672514, 3252.8326893939393, 4370.254356060606]",0:00:05.584619
1,desharnais,RF,grid search,HoldOut,5,0.9291317696389015,0.43258950713053457,1834.0013541666667,6217885.319017535,2493.5687917155074,1718.5,43.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-1555888.4895880343,"[-23759412.85861111, -1689450.7059374999, -9604503.713825233, -12033100.01110307, -4933487.212460938]",[-1555888.4895880343],-10403990.90038757,-1555888.4895880343,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6127.45, 2597.8733333333334, 4328.8, 6074.25, 2120.65, 6713.0, 7098.0, 3777.375, 6784.75, 4292.5633333333335, 6666.1, 8953.0, 2993.69, 6695.15, 3974.95, 6834.25]",0:00:00.443913
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9287852228139781,0.027260975233526552,2202.684309523809,10659619.054176249,3264.9072045276034,1307.3911666666665,3.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-4872108.1539920475,"[-23802272.086298034, -3880405.518837499, -10147337.925462667, -8285538.294322494, -13314256.181763584]","[-4778406.233513034, -3341018.8576140977, -4145500.3011570866, -3004913.7456955444, -9090701.631980473]",-11885962.001336856,-4872108.1539920475,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6775.86, 2293.0397857142857, 4473.746666666667, 8415.96, 2129.145166666667, 6469.61, 9071.44, 4288.9975, 9423.47, 4115.072166666667, 4649.05, 5907.16, 2517.267666666667, 10284.61, 4115.331333333333, 4977.403333333333]",0:00:01.974571
1,desharnais,RF,grid search,Bootstrap,5,0.9338021635992908,0.3653128272480983,1844.48290625,6955127.025701092,2637.2574818741327,1345.6479166666668,37.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 100}",-10763879.844388053,"[-20792727.62318732, -2307707.3234175094, -10635642.663865278, -10251040.642090268, -5519634.908011409]","[-11413216.542577317, -21816722.75499379, -20846082.644009814, -12328302.72245734, -3368994.9219250004, -7973332.283779007, -22769227.97594335, -7594239.021482143, -6014823.74627612, -16397280.94685463, -5904512.607168428, -7310335.671209162, -8634033.77927796, -4325756.254430435, -8234956.494277223, -8376546.601193033, -7635288.133824514, -13882812.914693926, -9409860.772905499, -5075400.973662705, -14918140.645787068, -5296941.4074340705, -6018698.243923985, -5838945.885920058, -9398883.35331084, -14920191.320296505, -8087652.540147097, -19404733.171401806, -8592300.425797483, -15093447.069951162, -8268841.96347617, -18322484.797963917, -8866037.475732826, -5000153.025691799, -5428818.792296961, -13819320.427580474, -14615719.672586428, -3397037.615125146, -17794890.024563577, -8678826.641712347, -8110961.198725131, -11734518.319523778, -9484613.814619213, -12388338.685574174, -7037185.093706771, -15514886.744919002, -17192563.03182083, -16884353.541701637, -4071959.193913708, -16272197.143467994]",-9901350.632114356,-10795307.380632266,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6503.8, 2367.8763333333336, 4227.72, 6523.673333333332, 2342.8883333333333, 6424.25, 6683.4075, 4231.9175, 6956.5475, 4120.029333333334, 6443.7975, 7860.02, 2617.6096666666663, 7089.905, 3784.1975, 5281.23]",0:00:19.172683
0,desharnais,RF,random search,,5,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10935453.992259745,"[-21587449.569515385, -4350106.188499999, -9718732.190208334, -8205696.785349999, -10815285.227725]","[-21587449.569515385, -4350106.188499999, -9718732.190208334, -8205696.785349999, -10815285.227725]",-10935453.992259745,-10935453.992259745,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.061001
1,desharnais,RF,random search,KFold,5,0.9236420924978745,-0.11647010893910315,2345.023209536394,12234675.224963466,3497.810061304568,1203.7075580075493,-12.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-11018827.17133557,"[-22256271.149334528, -3766408.9883038444, -10321994.652069919, -7550743.813256376, -11198717.253713189]","[-22256271.149334528, -3766408.9883038444, -10321994.652069919, -7550743.813256376, -11198717.253713189]",-11018827.17133557,-11018827.17133557,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.686008230453, 2328.549701046405, 4150.443827160494, 8981.851851851852, 2111.727818313947, 6101.1394375857335, 9533.164609053498, 4062.736008230452, 9784.518518518518, 4050.7662187173873, 4516.851851851852, 5180.375308641975, 2592.4367358367535, 10163.728395061727, 3795.3126953998963, 4337.384824094247]",0:00:01.042058
1,desharnais,RF,random search,RepeatedKFold,5,0.9306232870568668,0.25895313474643045,1955.4155924661532,8120654.2389834905,2849.6761638795892,1441.5419897504455,26.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-10863363.546539988,"[-21626230.19767888, -3737809.190728929, -10878587.15388853, -10437718.228272922, -12745289.13555417]","[-3929318.1254241457, -27060835.375063658, -15203862.430139914, -5758376.623605203, -2961540.631279427, -3881264.994227722, -25835198.648236558, -8807809.038539335, -7515098.301911476, -7099515.967171575, -6092994.519373759, -3968214.485446681, -15807389.235962965, -7059715.6106050825, -21969319.21111231]",-11885126.781224687,-10863363.546539988,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7010.4, 2067.2044696969697, 5014.766666666666, 6842.6, 2382.4839795008907, 7849.1, 7558.6, 4234.1, 7392.8, 3983.035714285714, 5245.966666666666, 6836.566666666667, 2528.3181255835666, 8354.6, 3773.785714285714, 5152.142857142857]",0:00:02.888272
1,desharnais,RF,random search,HoldOut,5,0.9159609906213022,-0.15669250198643825,2463.076803762606,12675446.466186024,3560.259325693288,1314.8115196078425,-16.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-3472084.00379963,"[-21840507.22780384, -4616768.19194248, -11447094.22974299, -8765423.574913215, -12516820.545711897]",[-3472084.00379963],-11837322.754022885,-3472084.00379963,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6498.110294117647, 2290.2246586842607, 4257.538235294117, 9174.23774509804, 2036.7491907698222, 6293.851960784314, 10115.274509803921, 4149.874019607843, 10418.401960784313, 4046.4941176470593, 4426.221078431372, 5358.18431372549, 2518.9699892523854, 11060.411764705883, 3579.2426470588234, 4101.323529411765]",0:00:00.299004
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9159609906213022,-0.15669250198643825,2463.076803762606,12675446.466186024,3560.259325693288,1314.8115196078425,-16.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-4518964.883393094,"[-21840507.22780384, -4616768.19194248, -11447094.22974299, -8765423.574913215, -12516820.545711897]","[-3472084.00379963, -3409396.867377988, -3586713.0745802936, -3260132.9451458994, -8866497.526061662]",-11837322.754022885,-4518964.883393094,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6498.110294117647, 2290.2246586842607, 4257.538235294117, 9174.23774509804, 2036.7491907698222, 6293.851960784314, 10115.274509803921, 4149.874019607843, 10418.401960784313, 4046.4941176470593, 4426.221078431372, 5358.18431372549, 2518.9699892523854, 11060.411764705883, 3579.2426470588234, 4101.323529411765]",0:00:01.010287
