Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-5006936.964548494,"[-4656611.343452534, -7777106.243889891, -516230372.56110126, -2098977.550295858, -3910242.9639591174]","[-10594648.924877798, -4970318.529199897, -3447295.071520453, -2299672.203498842, -3722750.0936454847]",-106934662.13253972,-5006936.964548494,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.072041
1,kitchenham,KNN,grid search,Bootstrap,5,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,{'model__n_neighbors': 5},-111640178.37807158,"[-5782347.819130436, -10342709.106086958, -497782289.8260871, -3404567.465454546, -5961677.321818181]","[-250876743.51181814, -11841101.244761905, -258754775.70511627, -9910798.996923076, -11095635.23652174, -4579218.016585365, -7813416.147692308, -5176158.574054053, -232542754.91319153, -255592511.52636358, -273890985.4710001, -8889180.773333332, -10832009.965714285, -5618660.675348837, -7923995.751219513, -9126012.694883721, -6928975.347272727, -262870720.5495238, -9187769.403902441, -13721895.10634146, -13277903.288999999, -8654191.31090909, -10353554.056, -5551242.83627907, -5055738.893636363, -4108150.3452173914, -265476862.27523813, -8322318.625777778, -257918591.10476184, -9522413.056363638, -7710879.287368421, -12428135.415238095, -5757690.198947368, -7756716.603902439, -9323280.98909091, -8505315.385777779, -12859153.794444444, -7465907.017272727, -224617052.47200003, -250849251.79454544, -6578072.055000001, -285101044.3389999, -8368444.712631576, -4485955.677551021, -2911465.62, -4845081.335652174, -248384794.79555553, -5419061.83609756, -5545553.252380953, -7652583.561860463]",-104654718.30771545,-67439594.51098137,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.420963
0,kitchenham,KNN,random search,,5,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104654718.30771545,"[-5782347.819130436, -10342709.106086958, -497782289.8260871, -3404567.465454546, -5961677.321818181]","[-5782347.819130436, -10342709.106086958, -497782289.8260871, -3404567.465454546, -5961677.321818181]",-104654718.30771545,-104654718.30771545,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.002001
1,kitchenham,KNN,random search,KFold,5,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-103173950.3111111,"[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]","[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]",-103173950.3111111,-103173950.3111111,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.188760
1,kitchenham,KNN,random search,RepeatedKFold,5,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-102929181.29373448,"[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]","[-11554446.34782609, -6712474.75362319, -10540605.671497585, -480849822.0050506, -5494253.762626261, -7306677.352657007, -486058217.1062802, -10489804.956521742, -4875102.287878787, -3303669.5858585862, -4851500.159420289, -19893039.227053136, -2933989.6038647345, -480672014.4191921, -8402102.166666668]",-103173950.3111111,-102929181.29373448,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.517067
1,kitchenham,KNN,random search,HoldOut,5,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-10594648.924877798,"[-4656611.343452534, -7777106.243889891, -516230372.56110126, -2098977.550295858, -3910242.9639591174]",[-10594648.924877798],-106934662.13253972,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.064092
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-5006936.964548494,"[-4656611.343452534, -7777106.243889891, -516230372.56110126, -2098977.550295858, -3910242.9639591174]","[-10594648.924877798, -4970318.529199897, -3447295.071520453, -2299672.203498842, -3722750.0936454847]",-106934662.13253972,-5006936.964548494,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.189096
1,kitchenham,KNN,random search,Bootstrap,5,0.4402897319894187,-0.44409754306713634,2193.103448275862,9812590.068965517,3132.505398074442,1655.75,-44.0,{'model__n_neighbors': 4},-110858928.340974,"[-6296820.923913044, -9793729.472826088, -496998072.2744565, -2652849.571022727, -5714848.880681818]","[-7565245.413888888, -10939327.813988095, -10319505.041666666, -6765256.488782051, -266756716.87042683, -291895219.5890625, -9068643.644642858, -253308245.79505813, -11699799.819602273, -10509591.405585106, -218781282.1517857, -264499478.9389535, -11173331.924107144, -8591910.215277778, -231959236.03551137, -13662407.20945946, -236892748.61011904, -3815155.929054054, -7686873.202777778, -7878989.559210527, -294892671.6522436, -234591677.84583333, -10015524.433035715, -318339594.9889706, -7213139.894817073, -7028779.234011628, -8002959.123475609, -12476460.413690476, -283687986.57852566, -14857728.808238637, -6234195.325892857, -285939379.3059211, -241992500.24702382, -10453136.990277778, -13003504.35576923, -10697637.06859756, -267640407.3621795, -272120033.2734375, -4741034.547619048, -290442083.8581081, -12204673.988636363, -11606616.2671875, -268144794.9107143, -9939371.799679488, -8380132.984375, -6064314.530448718, -293339834.0253378, -12412974.953947369, -259145830.06707317, -230418554.41015625]",-104291264.22458003,-111795929.97808369,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1484.0, 3213.0, 494.0, 4409.25, 5163.5, 2298.0, 1978.25, 1834.0, 3495.25, 2338.0, 2505.75, 1040.5, 3740.75, 4967.5, 1436.0, 920.5, 2182.25, 2820.5, 2790.0, 5054.75, 1028.5, 5632.5, 1979.75, 734.25, 1687.0, 905.75, 1488.75, 2135.25, 4597.0]",0:00:01.261937
0,kitchenham,KNN,bayes search,,5,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104654718.30771545,"[-5782347.819130436, -10342709.106086958, -497782289.8260871, -3404567.465454546, -5961677.321818181]","[-5782347.819130436, -10342709.106086958, -497782289.8260871, -3404567.465454546, -5961677.321818181]",-104654718.30771545,-104654718.30771545,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.000998
1,kitchenham,KNN,bayes search,KFold,5,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,"OrderedDict([('model__n_neighbors', 3)])",-103173950.3111111,"[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]","[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]",-103173950.3111111,-103173950.3111111,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:22.552363
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,"OrderedDict([('model__n_neighbors', 3)])",-102929181.29373448,"[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]","[-11554446.34782609, -6712474.75362319, -10540605.671497585, -480849822.0050506, -5494253.762626261, -7306677.352657007, -486058217.1062802, -10489804.956521742, -4875102.287878787, -3303669.5858585862, -4851500.159420289, -19893039.227053136, -2933989.6038647345, -480672014.4191921, -8402102.166666668]",-103173950.3111111,-102929181.29373448,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:22.835171
1,kitchenham,KNN,bayes search,HoldOut,5,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,"OrderedDict([('model__n_neighbors', 13)])",-10594648.924877798,"[-4656611.343452534, -7777106.243889891, -516230372.56110126, -2098977.550295858, -3910242.9639591174]",[-10594648.924877798],-106934662.13253972,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:21.090355
