Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,bayes search,,5,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116703611.41305368,"[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]","[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]",-116703611.41305368,-116703611.41305368,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001000
1,maxwell,SVM,bayes search,KFold,5,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-107610349.0248831,"[-48538798.18438438, -457380103.5748805, -9983335.047961054, -12706732.549468912, -9442775.767720688]","[-48538798.18438438, -457380103.5748805, -9983335.047961054, -12706732.549468912, -9442775.767720688]",-107610349.0248831,-107610349.0248831,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:21.850565
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-108029319.27294704,"[-48532397.49890182, -457400540.7193327, -9982684.182524111, -12708084.598479135, -9445552.312133247]","[-6545446.347193872, -19452049.723463424, -6223617.275785191, -373614729.5627603, -143941668.64586514, -367592499.5747771, -114180605.68192866, -18538176.091889355, -14371596.19942553, -25438610.30364804, -119559799.79699954, -342945755.3531085, -31653086.925044924, -12636233.893438265, -23745913.718877513]",-107613851.8622742,-108029319.27294704,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:23.163203
1,maxwell,SVM,bayes search,HoldOut,5,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6545446.34719387,"[-48532397.49890182, -457400540.7193327, -9982684.182524111, -12708084.598479135, -9445552.312133247]",[-6545446.34719387],-107613851.8622742,-6545446.34719387,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:21.351252
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-131554452.05619943,"[-48538798.18438438, -457380103.5748805, -9983335.047961054, -12706732.549468912, -9442775.767720688]","[-6546431.562034644, -367592499.5747771, -119559799.79699954, -127238763.5562216, -36834765.79096429]",-107610349.0248831,-131554452.05619943,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:21.349900
1,maxwell,SVM,bayes search,Bootstrap,5,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-83642180.45654956,"[-48532397.49890182, -457400540.7193327, -9982684.182524111, -12708084.598479135, -9445552.312133247]","[-279549774.2474913, -177460658.9719302, -62105517.19547745, -228191177.211088, -78666186.51344499, -14471082.238016214, -95455765.55060826, -34210382.90947163, -322703238.56940925, -231354021.79119492, -98359180.14423825, -24255698.03189641, -189963980.31508258, -13501223.887384757, -212843498.66091463, -306983349.2399904, -73461014.0885351, -7564130.369533042, -9663365.06079793, -76998187.27137029, -8870891.65482207, -16095404.29655405, -78135209.01920764, -28012378.805210095, -10825320.828733416, -10023908.97606031, -66487635.19897712, -16920011.72642299, -13215371.126641192, -31586224.767724052, -12663036.315078607, -176899366.58514422, -92912630.8717217, -21135510.520327937, -27722690.391431935, -75003628.7414688, -225616299.9132228, -81114546.75074327, -7199667.949279852, -27272316.509329434, -26321392.56137791, -269250837.8066809, -245627517.95673805, -7200986.83034227, -82491691.82353047, -66460944.69304943, -26024382.459265098, -272065999.53712755, -24401567.344444793, -211251949.54721367]",-107613851.8622742,-95931415.07551494,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:29.099492
0,maxwell,SVM,OPTUNA,,5,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116703611.41305368,"[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]","[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]",-116703611.41305368,-116703611.41305368,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.000996
1,maxwell,SVM,OPTUNA,KFold,5,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-107619163.51546201,"[-48542559.97898143, -457413056.54917014, -9983726.789048005, -12710606.778665535, -9445867.481444992]","[-48542559.97898143, -457413056.54917014, -9983726.789048005, -12710606.778665535, -9445867.481444992]",-107619163.51546201,-107619163.51546201,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:01.668998
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-108038551.21909292,"[-48542559.97898143, -457413056.54917014, -9983726.789048005, -12710606.778665535, -9445867.481444992]","[-6547716.179652576, -19454897.75335613, -6222446.612337874, -373628596.6485169, -143953283.45413142, -367617331.75845593, -114196746.3192068, -18538912.6082108, -14374442.151227713, -25445833.819571212, -119575280.93002756, -342975211.495004, -31660654.454410724, -12637966.944215259, -23748947.158068918]",-107619163.51546201,-108038551.21909292,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:03.745008
1,maxwell,SVM,OPTUNA,HoldOut,5,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-6547716.1796525745,"[-48542559.97898143, -457413056.54917014, -9983726.789048005, -12710606.778665535, -9445867.481444992]",[-6547716.1796525745],-107619163.51546201,-6547716.1796525745,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:00.891897
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-131566800.37662625,"[-48542559.97898143, -457413056.54917014, -9983726.789048005, -12710606.778665535, -9445867.481444992]","[-6547716.1796525745, -367617331.75845593, -119575280.93002753, -127250092.33695725, -36843580.67803796]",-107619163.51546201,-131566800.37662625,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:01.690933
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.059281836982782554,-0.20562780011441295,7415.924657524373,129394138.96294867,11375.154458861149,4304.019888110867,-21.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.904004031934353, 'epsilon': 0.07316286314975205}",-94024973.50259058,"[-55872913.222548224, -487499461.2795006, -10398564.528099505, -15839184.787749102, -11475297.37292862]","[-20424857.436297603, -287919053.915601, -230594140.29493013, -201543698.9144153, -83980567.60851529, -23456101.18976766, -26104175.09953085, -84678787.17832048, -94596189.57545114, -268479574.93604994, -13102901.773248788, -86401954.84624755, -7980023.763199208, -95075884.3983989, -145761794.58662486, -94762620.32352285, -86011012.1663092, -255569467.07033664, -20456735.797276713, -31059408.29563275, -18248517.256435983, -224734282.08691213, -109635663.25020789, -79283747.93795933, -226211525.7964757, -18168789.434119962, -106187866.2636983, -12416606.947788242, -10224242.852781149, -17591545.814331114, -36581294.60378513, -36631580.88826151, -13781548.09758023, -15021276.61082341, -297289887.4529937, -32156345.012720026, -78828317.5842941, -10203185.6150979, -270826725.90898263, -286348892.2449832, -24822553.53658046, -294915011.8969415, -69250737.50464237, -80520137.03153513, -27778876.57568337, -89246959.15443699, -73306804.89606601, -299890425.81079125, -31046266.985338375, -81164596.2024354]",-116217084.23816521,-102605463.20848718,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5064.980111889133, 5078.367800361829, 4999.700271636838, 5051.538478716256, 5139.177305194511, 5194.978899734056, 5271.555173281074, 5108.272578184138, 5159.914319785382, 4981.326812925552, 5033.286933032123, 5142.557809831015, 5226.060389462972]",0:00:10.826255
0,maxwell,SVM,SA,,5,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116703611.41305368,"[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]","[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]",-116703611.41305368,-116703611.41305368,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001999
1,maxwell,SVM,SA,KFold,5,-0.06576792946724308,-0.22009348725809397,7464.329363613568,130946670.45922503,11443.193193301642,4269.039928033895,-22.0,"{'C': 0.010151927775094384, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6404615228887556, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116710241.56457122,"[-57118632.8630237, -488249347.8907275, -10455997.85345992, -16291768.799474562, -11435460.41617029]","[-57118632.8630237, -488249347.8907275, -10455997.85345992, -16291768.799474562, -11435460.41617029]",-116710241.56457122,-116710241.56457122,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.960071966105, 5099.975335980583, 5099.885642954052, 5099.944746446411, 5100.044668125861, 5100.108290486708, 5100.19559916217, 5100.00943200564, 5100.068311497274, 5099.864694398195, 5099.923936890069, 5100.048522418692, 5100.14372814349]",0:00:05.415227
1,maxwell,SVM,SA,RepeatedKFold,5,-0.0657671405363136,-0.2200917319044231,7464.323517054727,130946482.06569529,11443.18496161341,4269.0441530857815,-22.0,"{'C': 0.011226171042733499, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2037710515890277, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117243247.54901642,"[-57118480.92938044, -488249256.76112384, -10455990.441966671, -16291713.215078484, -11435465.04289157]","[-8983360.96735177, -21178007.974646546, -7738045.702773003, -401634747.244028, -163565790.044971, -386908501.3106552, -124709891.72736272, -17566518.593037527, -18183659.191253208, -31729491.713926904, -133112501.72106166, -364975203.66396344, -35970002.16941855, -14710302.306483572, -27682688.904313564]",-116710181.27808821,-117243247.54901642,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.9558469142185, 5099.972726115993, 5099.873542071398, 5099.938899698948, 5100.049394758531, 5100.119749426219, 5100.216296815637, 5100.010430069139, 5100.075539992953, 5099.850376808961, 5099.915888144494, 5100.053656899824, 5100.1589369781]",0:00:14.976546
1,maxwell,SVM,SA,HoldOut,5,-0.06576506954762085,-0.22008712399614305,7464.308169457334,130945987.52142197,11443.163352911728,4269.055244121916,-22.0,"{'C': 0.014046129522342589, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3085407017479047, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-8983318.407158807,"[-57118082.09536974, -488249017.54062164, -10455970.986859975, -16291567.303478355, -11435477.188548652]",[-8983318.407158807],-116710023.02297565,-8983318.407158807,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.944755878084, 5099.965875051617, 5099.841776467013, 5099.923551606404, 5100.061802476853, 5100.149829888077, 5100.270629502803, 5100.013050050767, 5100.094515264472, 5099.812792205561, 5099.894759663616, 5100.067135246897, 5100.198861158606]",0:00:01.632189
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.06576396092998071,-0.22008465734131022,7464.299953731623,130945722.78741518,11443.151785562191,4269.061181266887,-22.0,"{'C': 0.01555568211101527, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.044107202675254566, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142364663.81500065,"[-57117868.59645382, -488248889.483822, -10455960.572667135, -16291489.196136642, -11435483.69036955]","[-8983295.624326518, -386907274.1879908, -133112238.59386477, -138296951.40777105, -44523559.26105012]",-116709938.30788982,-142364663.81500065,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.938818733113, 5099.962207606854, 5099.824772014404, 5099.915335615638, 5100.068444455254, 5100.165932266675, 5100.2997143454195, 5100.014452553703, 5100.104672921207, 5099.79267278332, 5099.883449371911, 5100.074350343809, 5100.220232980379]",0:00:05.462627
