Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedKFold,5,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1207066.9606647813,"[-4255056.841630462, -122076.0556496221, -284471.7248614077, -345731.4717392355, -1157454.7969964573]","[-117809.44223590965, -464506.95326856495, -3844578.67175026, -44217.66550077148, -1628278.7487426326, -30874.533221339443, -1278831.7483658588, -288281.37470471935, -158056.4418611588, -4368590.862621569, -261589.2660358274, -269400.5592984043, -575205.8930888115, -3942232.741743826, -833549.5075320621]",-1232958.1781754368,-1207066.9606647813,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.536249
1,nasa93,SVM,random search,HoldOut,5,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-117809.44223590965,"[-4255056.841630462, -122076.0556496221, -284471.7248614077, -345731.4717392355, -1157454.7969964573]",[-117809.44223590965],-1232958.1781754368,-117809.44223590965,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.066383
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-943490.0812161106,"[-4255056.841630462, -122076.0556496221, -284471.7248614077, -345731.4717392355, -1157454.7969964573]","[-117809.44223590965, -30874.533221339443, -261589.26603582743, -391368.63139095186, -3915808.5331965247]",-1232958.1781754368,-943490.0812161106,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.231647
1,nasa93,SVM,random search,Bootstrap,5,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1157240.627106079,"[-4255056.841630462, -122076.0556496221, -284471.7248614077, -345731.4717392355, -1157454.7969964573]","[-3334291.198656105, -872176.738842745, -414669.27545491594, -160326.92355900965, -236868.60787723502, -2788057.408488341, -733352.4839310927, -487440.1256720224, -885382.6761369236, -47637.144445874736, -260774.69967122527, -128449.82450871187, -1677090.7008007257, -669004.062091255, -276648.5026089311, -2012250.541026697, -2550765.1824053163, -2751162.507066983, -1771150.2038680066, -205711.4855003474, -2520058.9495065617, -2091805.8952495835, -66150.66886464055, -1845826.8475950419, -166871.75737195858, -243550.35747475375, -2246448.436488735, -389902.43051957566, -1906600.062298784, -2101011.655753352, -2254490.658057759, -3172550.8592972774, -464250.74696632475, -323845.97944572044, -264342.688370227, -961525.687261091, -420064.07250861934, -2038588.360904183, -738128.70510096, -125752.73148117069, -301723.0421788364, -596824.8928433878, -593677.3315348862, -2027476.9353930962, -2134061.352368131, -2206922.8704495127, -1846346.66440348, -2854969.7488018284, -341477.57864117064, -674113.3437932375]",-1232958.1781754368,-1203651.432070727,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:01.312436
0,nasa93,SVM,bayes search,,5,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496829.5288585932,"[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]","[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]",-1496829.5288585932,-1496829.5288585932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,5,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-855555.2094776118,"[-2908060.9304802227, -116595.63657058826, -225928.02536626303, -319071.4561199095, -708119.9988510759]","[-2908060.9304802227, -116595.63657058826, -225928.02536626303, -319071.4561199095, -708119.9988510759]",-855555.2094776118,-855555.2094776118,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:18.914460
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-867486.917532677,"[-2908060.9304802227, -116595.63657058826, -225928.02536626303, -319071.4561199095, -708119.9988510759]","[-102489.6280979392, -379117.0400851916, -2477686.5089394855, -47492.17330602204, -1154687.488718576, -28997.310706874374, -809709.5957483966, -202490.00090507919, -96697.19579373013, -3368389.4832267747, -156582.53258150126, -218591.81534715736, -551744.914116138, -3005627.650477752, -412000.4249395354]",-855555.2094776118,-867486.917532677,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:20.496677
1,nasa93,SVM,bayes search,HoldOut,5,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-102335.61311085899,"[-2907605.31855975, -116620.99815630076, -227524.32012147337, -319019.18806284305, -708860.3674701547]",[-102335.61311085899],-855926.0384741044,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:21.796607
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.36042573177471715,0.8871605247364109,242.92583428303058,114964.0636837851,339.0635098086863,138.07501321804114,89.0,"OrderedDict([('model__C', 8.914377017040806), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-693789.4569527794,"[-3028266.5237206453, -116201.3380362633, -230765.0978464157, -323216.2781033115, -718077.8975389625]","[-103646.19300080481, -29165.251037024966, -130754.80712074616, -378676.9251957107, -2826704.1084096106]",-883305.4270491197,-693789.4569527794,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[175.24230907425363, 1637.4980504142482, 99.94264439750292, 4241.283128350496, 111.25928676810211, 87.04006597620688, 252.00526714576822, 288.69259406445894, 232.00991550580792, 149.55218865747582, 79.23160013138676, 278.6250396694553, 410.7386239589823, 140.59412774153915, 98.70273205422437, 128.28028730273238, 802.1125422684657, 100.92498678195886, 358.947657560243]",0:00:25.282278
1,nasa93,SVM,bayes search,Bootstrap,5,0.36722117769948537,0.8934497865535868,228.8892359241273,108556.3850377722,329.47895993184784,134.90681276699115,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.026958529102894403), ('model__kernel', 'poly')])",-656621.9825916743,"[-2907613.153181302, -116620.65651391033, -227502.80354950103, -319020.12290470686, -708847.7974793725]","[-385072.45832752524, -1479501.6638389651, -1741334.0835406086, -590020.1131335772, -216343.3457966034, -58119.17110954648, -1756769.126794212, -413299.599330824, -378478.05997679144, -2035275.5446508834, -328956.24337286333, -2037920.401131539, -696644.1919888521, -381554.71628430585, -396549.1919177721, -1959112.2214658381, -662219.4158850985, -91336.77918347325, -560516.5048307691, -1525505.2782011162, -1768995.8060619382, -171594.86200418425, -1189067.262015877, -354000.1385529188, -1587802.306061992, -272410.8828848601, -371053.0813229489, -2413483.954847092, -460063.7777573333, -1656943.9000096018, -349319.07744884293, -412364.85243278457, -1763392.8747003705, -488045.87475532107, -36885.23171575661, -1465899.2196392375, -1571739.9677668782, -1805627.269491196, -436904.9901567157, -615148.9297972583, -1046991.7838763405, -34678.916912473134, -298225.5117484416, -298956.75576121896, -2251196.0731477863, -1782912.7684167232, -314922.19619283173, -291673.62072910246, -2456592.2077680733, -1638182.102060242]",-855920.9067257585,-945992.0861359503,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.90681276699115, 1642.19659604436, 94.87337676489267, 4486.795658556858, 107.4344642900794, 87.67671076846062, 256.6601205757575, 293.751628337095, 234.79269214526443, 148.3766558384767, 73.73797478814484, 280.56577169430557, 424.01582801792927, 136.00087003611822, 94.73339571379061, 126.59202696909654, 814.5421386720187, 97.21852634734422, 369.54971369641106]",0:00:23.712090
0,nasa93,SVM,OPTUNA,,5,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496829.5288585932,"[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]","[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]",-1496829.5288585932,-1496829.5288585932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001995
1,nasa93,SVM,OPTUNA,KFold,5,0.3668788758154439,0.8932970498325677,229.2757463294728,108711.99754909477,329.71502475485516,134.4957063163249,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-855914.6149972357,"[-2909250.4516366855, -116574.45757025277, -226288.68444969523, -319104.4784878912, -708355.0028416541]","[-2909250.4516366855, -116574.45757025277, -226288.68444969523, -319104.4784878912, -708355.0028416541]",-855914.6149972357,-855914.6149972357,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.4957063163249, 1640.8540154417956, 94.57089903232057, 4481.052555805219, 107.09000600313723, 88.4407077040942, 255.96667843325937, 293.36575536690094, 234.11560114230494, 148.0265258856848, 73.76695572180799, 280.0137243647716, 423.4341003882546, 135.67548517301617, 94.43659554688281, 126.97560469788715, 813.3048844743265, 96.91788875033954, 368.65578131123334]",0:00:01.886010
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.3668788758154439,0.8932970498325677,229.2757463294728,108711.99754909477,329.71502475485516,134.4957063163249,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-867629.2739453955,"[-2909250.4516366855, -116574.45757025277, -226288.68444969523, -319104.4784878912, -708355.0028416541]","[-102472.93573066768, -379083.2339119491, -2478913.255428363, -47471.49124028248, -1154832.6184731496, -29013.522142847873, -809953.6114215101, -202486.6339773204, -96732.12240023824, -3368647.6328826756, -156198.80546989158, -218867.14136774064, -551866.2580756821, -3005779.7567592743, -412120.0898993393]",-855914.6149972357,-867629.2739453955,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.4957063163249, 1640.8540154417956, 94.57089903232057, 4481.052555805219, 107.09000600313723, 88.4407077040942, 255.96667843325937, 293.36575536690094, 234.11560114230494, 148.0265258856848, 73.76695572180799, 280.0137243647716, 423.4341003882546, 135.67548517301617, 94.43659554688281, 126.97560469788715, 813.3048844743265, 96.91788875033954, 368.65578131123334]",0:00:04.384000
1,nasa93,SVM,OPTUNA,HoldOut,5,0.36702513024649797,0.8933562889427529,229.2033579543187,108651.64306038422,329.62348681546376,134.81636072466742,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-102394.31330019004,"[-2909690.9089356754, -116574.38457068887, -227198.03595290697, -319099.02409970964, -708812.045315135]",[-102394.31330019004],-856274.8797748232,-102394.31330019004,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.81636072466742, 1641.7409302529443, 94.84897389405766, 4481.6162811302665, 107.38125435127638, 87.8964450736496, 256.38816424390006, 293.5571298575662, 234.55124138020312, 148.28337655213556, 73.81639605666433, 280.3633895049843, 423.6373297777548, 135.9542077296278, 94.69697677608434, 126.72334608350698, 814.0065285136568, 97.17736587089782, 369.14085608542194]",0:00:00.918108
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.3614244537113648,0.8884466638218002,240.89670429159833,113653.70863850067,337.1256570457085,138.62908333683606,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.074427874920463, 'epsilon': 0.011390865351373208}",-693817.2177288451,"[-3009982.2377257585, -116187.67822551637, -230347.98842000653, -322533.74440321897, -716695.9936194407]","[-103449.67916181823, -29151.68025073503, -133847.36996796742, -377915.06611648144, -2824722.2931472235]",-879149.5284787882,-693817.2177288451,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[174.90389512007738, 1638.250857733608, 99.18119916445713, 4276.829932681042, 110.68501586775118, 87.12791139468729, 252.6875285339239, 289.3841998671972, 232.41709286586655, 149.35586734344457, 78.3946094840873, 278.85536238740036, 412.5688341717603, 139.85546045601683, 98.11001054370386, 127.99418346293034, 803.9691422529951, 100.37091666316395, 360.52841327441325]",0:00:01.903634
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.3617030748274721,0.8888267818601698,240.19643470170075,113266.43358011877,336.5507890053428,139.0295265877162,89.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.141144072272596, 'epsilon': 0.3828345761094626}",-658603.2431755619,"[-3002593.1779370354, -116272.11938254861, -229617.88488252467, -322265.0630016449, -716065.3560789971]","[-499007.34702926024, -1714751.9422192336, -1875562.8643721717, -2067514.481093799, -1983817.662566023, -2272950.4362849556, -1185904.8339796064, -202707.59849786066, -403885.0021216386, -498438.32162667695, -1666067.9325371191, -411258.15443183715, -1616678.2987471945, -272153.30341645394, -173213.1889143085, -44751.59699925486, -330495.13627820916, -284403.07944675273, -458615.1414600752, -538134.4292276182, -216917.7230261701, -53502.32192451949, -365531.1060167234, -403953.4385958014, -38792.36681373111, -463434.8078264153, -499008.6548663366, -1513242.2310933273, -510300.3819716428, -528229.225796101, -177280.00201613936, -583697.9473246349, -587882.0594005585, -544744.3990263292, -57407.22548173708, -1922808.0771403033, -331408.6022437868, -225122.97949114704, -1344891.4368084292, -451529.71797755617, -1970793.7647624782, -2292469.166365428, -1974361.4230429975, -313210.2392017357, -487391.1685525714, -375531.98274537496, -447936.4665745561, -93837.46400695322, -505634.7376513852, -540618.1361160234]",-877362.72025655,-766435.6001022188,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[174.5596694770471, 1637.999701565737, 98.68089139825929, 4289.63649467878, 110.25238095577205, 87.52685859068274, 252.6613940892997, 289.4678884997975, 232.27510952242847, 149.08096919774488, 78.00751841809824, 278.6503313091245, 413.014662129828, 139.31532250156388, 97.69400356756489, 128.01714227765086, 804.238376766963, 99.97047341228381, 360.83085673144944]",0:00:13.338292
