Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12204378.910880432,"[-10385275.871151883, -23026363.836536393, -2074479.8441381399, -46575403.569776155, -1751434.8556798592]","[-12421751.240607891, -18772994.975307558, -10786463.349632889, -10886886.13878097, -8153798.850072845]",-16762591.595456485,-12204378.910880432,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.173202
1,desharnais,SVM,random search,Bootstrap,5,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16837854.99249892,"[-10385275.871151883, -23026363.836536393, -2074479.8441381399, -46575403.569776155, -1751434.8556798592]","[-19252649.860705577, -19839513.053796332, -14497206.689240228, -8107726.968916375, -29412912.793940123, -16962176.07006112, -17589906.200063262, -24163367.11469248, -7093933.084462723, -4693187.537251354, -17682434.081351493, -4535885.533618892, -9183645.475128938, -14848373.572663233, -14326241.586685935, -11123352.084390488, -10657025.871474952, -11091826.812425373, -28811047.552543692, -8961306.82070104, -2361191.504301073, -2462479.2262085895, -10923591.935235312, -15111923.218439477, -23607777.92693426, -21210819.378315188, -5726855.435632215, -22573515.491581596, -18737377.37047798, -22434098.772661034, -4352278.118509988, -9029719.82189428, -11842829.207847659, -10707597.377647106, -13095925.452101087, -8301614.762473417, -17259004.565041292, -12800696.581579883, -22318590.528855853, -19428548.66921124, -33506322.655019857, -22366088.3816403, -7502407.300965974, -13585550.343436256, -16344391.317445349, -19158138.60868454, -10356142.05243257, -17471976.263575282, -21775194.673523225, -16788107.88239427]",-16762591.595456485,-14919489.471763596,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:01.092638
0,desharnais,SVM,bayes search,,5,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19914180.91640503,"[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]","[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]",-19914180.91640503,-19914180.91640503,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.001997
1,desharnais,SVM,bayes search,KFold,5,0.42005520785254735,0.22152355573650917,2553.9942169730903,10105895.291790787,3178.9770826149074,2486.8594060005717,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.35820506411818814), ('model__kernel', 'poly')])",-9505375.670110906,"[-8145632.363301803, -17262746.1628985, -1611440.1099970664, -19352586.01189898, -1154473.7024581747]","[-8145632.363301803, -17262746.1628985, -1611440.1099970664, -19352586.01189898, -1154473.7024581747]",-9505375.670110906,-9505375.670110906,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.011696594949, 4641.013109246168, 3832.7035110092015, 3156.5315196365727, 3262.320285723751, 3228.8307739739694, 2761.736978634478, 5957.541283780789, 5508.984699008058, 2890.143656150659, 3870.474505636785, 4701.158078053396, 6469.85391395067, 6641.242242975373, 7658.000099381683, 3016.2029661756874]",0:00:21.105424
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.4199118166417106,0.2213011572494369,2554.3321940279884,10108782.38727064,3179.4311420866848,2486.808987082247,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9982836.773158189,"[-8144423.573706514, -17264246.53903814, -1611557.9040045778, -19351457.32523604, -1153605.4007969417]","[-10741993.047565985, -17187911.1557559, -6235816.75390466, -3133072.983949473, -10574027.888378317, -15442431.460251369, -8105616.365748645, -14818880.014854982, -1976090.2674280528, -10350959.309851712, -10314394.210147984, -8950243.517966516, -5335443.199258947, -5963189.874062306, -20612481.54824798]",-9505058.148556443,-9982836.773158189,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.7925796225677, 4640.122500568063, 3832.2297983014087, 3155.6903936928557, 3261.497758508608, 3227.95533228383, 2760.9316515168043, 5956.184272343914, 5508.611824136915, 2889.2953304839343, 3869.603246432651, 4700.408509959314, 6468.434356143867, 6640.147644157428, 7656.7912758073, 3015.7294731151474]",0:00:21.558067
1,desharnais,SVM,bayes search,HoldOut,5,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10741993.047565987,"[-8146288.379239334, -17261932.480366547, -1611376.5457241915, -19353198.42465743, -1154945.14319445]",[-10741993.047565987],-9505548.19463639,-10741993.047565987,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:20.048002
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10305938.569041442,"[-8146288.379239334, -17261932.480366547, -1611376.5457241915, -19353198.42465743, -1154945.14319445]","[-10741993.047565987, -15442431.46025137, -10312551.287618767, -8531641.675092677, -6501075.374678413]",-9505548.19463639,-10305938.569041442,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:20.444601
1,desharnais,SVM,bayes search,Bootstrap,5,0.3738065985550867,0.15711062072688353,2662.010974112706,10942080.357428914,3307.8815512997007,2682.72022669414,16.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-9219678.200324193,"[-8501994.433473213, -18082638.815293796, -1731521.0436188586, -21182838.90995835, -1252816.4543276743]","[-11686904.657776024, -7826626.543595234, -3895209.8762400923, -8112332.611413774, -3143315.15815747, -18570440.430004466, -4917276.653477175, -5085713.388448464, -10861234.530291712, -12289459.412241602, -6757158.331840954, -11466515.095066251, -22781915.69184871, -3986354.2509065135, -11280476.47396935, -7377033.707129388, -13455867.758672392, -5234269.389298232, -7988482.935118715, -11074873.176046738, -4981171.07352381, -14038116.184610367, -7846163.909914598, -9580570.114427792, -17058602.923834696, -10250810.512928175, -77458171.12257051, -17348679.171376612, -11847297.462327836, -29922594.273814138, -9605975.489410745, -7331154.804092215, -14486799.482405236, -13318541.909087783, -17579205.112513743, -17196322.045318022, -28577614.927218173, -5078609.790087763, -5215136.280361292, -6882066.987507526, -12312633.731620539, -16479875.76862697, -4862341.070143999, -12527135.883378692, -12191063.593396876, -7793370.211305298, -19763513.168990765, -8539787.436173292, -11215774.371492263, -6244261.705093243]",-10150361.93133438,-12506496.411781926,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2618.284183068684, 4469.687037760498, 4012.5335567402, 3114.977125946136, 3234.235809761826, 3174.820228924277, 2810.6746458521043, 5725.839438086694, 5297.09310335192, 2870.6809336216957, 3750.4898820549784, 4565.7695538283, 6154.122147398661, 6278.87758174848, 7265.880332494013, 2970.6839978403796]",0:00:23.399864
0,desharnais,SVM,OPTUNA,,5,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19914180.91640503,"[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]","[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]",-19914180.91640503,-19914180.91640503,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.001007
1,desharnais,SVM,OPTUNA,KFold,5,0.4196038432882123,0.2208889294248374,2555.060337832962,10114133.777492482,3180.272594840336,2488.237482117173,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-9509081.557025122,"[-8146995.4646718055, -17269656.389808465, -1612374.6998103342, -19361729.066402826, -1154652.1644321748]","[-8146995.4646718055, -17269656.389808465, -1612374.6998103342, -19361729.066402826, -1154652.1644321748]",-9509081.557025122,-9509081.557025122,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.295218817136, 4639.036214757979, 3833.7572872254877, 3155.558951091296, 3261.4669155344986, 3227.7291628336097, 2761.4663379113886, 5954.607691340185, 5507.282322991142, 2889.3248153537575, 3868.894637519641, 4699.599893290981, 6466.23647012955, 6637.641888486733, 7654.056115671483, 3015.607064620618]",0:00:01.627232
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.4196038432882123,0.2208889294248374,2555.060337832962,10114133.777492482,3180.272594840336,2488.237482117173,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-9985829.009951029,"[-8146995.4646718055, -17269656.389808465, -1612374.6998103342, -19361729.066402826, -1154652.1644321748]","[-10744540.730520222, -17190667.59692858, -6237741.170567617, -3136611.278340368, -10576849.455869539, -15446236.987215528, -8110939.8513623625, -14818585.197740128, -1976689.2034324233, -10353254.13468549, -10315478.941061217, -8953650.986460943, -5343884.656515244, -5965095.480343825, -20617209.478221968]",-9509081.557025122,-9985829.009951029,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.295218817136, 4639.036214757979, 3833.7572872254877, 3155.558951091296, 3261.4669155344986, 3227.7291628336097, 2761.4663379113886, 5954.607691340185, 5507.282322991142, 2889.3248153537575, 3868.894637519641, 4699.599893290981, 6466.23647012955, 6637.641888486733, 7654.056115671483, 3015.607064620618]",0:00:03.558126
1,desharnais,SVM,OPTUNA,HoldOut,5,0.4196038432882123,0.2208889294248374,2555.060337832962,10114133.777492482,3180.272594840336,2488.237482117173,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10744540.730520222,"[-8146995.4646718055, -17269656.389808465, -1612374.6998103342, -19361729.066402826, -1154652.1644321748]",[-10744540.730520222],-9509081.557025122,-10744540.730520222,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.295218817136, 4639.036214757979, 3833.7572872254877, 3155.558951091296, 3261.4669155344986, 3227.7291628336097, 2761.4663379113886, 5954.607691340185, 5507.282322991142, 2889.3248153537575, 3868.894637519641, 4699.599893290981, 6466.23647012955, 6637.641888486733, 7654.056115671483, 3015.607064620618]",0:00:00.847903
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.4196038432882123,0.2208889294248374,2555.060337832962,10114133.777492482,3180.272594840336,2488.237482117173,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10308796.768494505,"[-8146995.4646718055, -17269656.389808465, -1612374.6998103342, -19361729.066402826, -1154652.1644321748]","[-10744540.730520222, -15446236.987215528, -10315478.941061215, -8534045.175436225, -6503682.008239338]",-9509081.557025122,-10308796.768494505,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.295218817136, 4639.036214757979, 3833.7572872254877, 3155.558951091296, 3261.4669155344986, 3227.7291628336097, 2761.4663379113886, 5954.607691340185, 5507.282322991142, 2889.3248153537575, 3868.894637519641, 4699.599893290981, 6466.23647012955, 6637.641888486733, 7654.056115671483, 3015.607064620618]",0:00:01.634002
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.2822977001714443,0.02952599833375047,2848.7810257446295,12598337.067890484,3549.413623106003,2766.116566463469,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.552146705116718, 'epsilon': 0.7594532533446066}",-9947748.413356783,"[-9367181.980208274, -20262790.94645234, -1921959.0407369332, -26227469.944470227, -1330053.0887609085]","[-10339913.480522381, -21513701.90395939, -2050817.9324328895, -2977104.9953158316, -7443096.120674884, -13492199.999362322, -14695957.323582323, -7443169.91302742, -14117899.704061102, -5842101.657151299, -7369818.400895597, -10150612.262445092, -11125654.920959964, -10263985.944606906, -9102176.222476734, -13793878.257439688, -29284109.049195573, -7463725.345016355, -10568126.02844069, -12406623.217452472, -7149850.772183327, -12700871.833879644, -7592121.294868298, -14118942.99056308, -8837676.112191275, -8846042.04691175, -6319586.987788831, -16067954.057033421, -15611511.744675962, -16712195.793645194, -13974929.34634146, -7858147.916845793, -12199547.97671808, -57700692.11892442, -6884897.977351906, -3310276.9916820913, -10576882.134610329, -12832724.728422793, -10329003.475581856, -13562388.255442476, -8621498.897195386, -11966320.694029024, -3680532.9531868785, -13037496.430381564, -13651952.73818017, -14668994.530298417, -3788050.1144432905, -20535737.11805868, -9520567.719353622, -6547607.955850786]",-11821891.000125734,-11812993.527713174,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2745.0191659779866, 4192.152307037936, 4055.387338114849, 3104.5028014898376, 3211.1797881671496, 3139.9245006211813, 2916.8023384151124, 5151.057556525743, 4896.171120784585, 2916.2421971043627, 3596.631493886112, 4327.327945546353, 5483.71320795626, 5545.679776921106, 6366.824423598805, 2980.0951817853397]",0:00:10.866513
0,desharnais,SVM,SA,,5,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19914180.91640503,"[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]","[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]",-19914180.91640503,-19914180.91640503,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.000999
1,desharnais,SVM,SA,KFold,5,-0.06821428991073808,-0.47812004496354255,3433.221092766027,19188411.56103457,4380.457916820406,2502.486396928599,-48.0,"{'C': 0.010203968855579055, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8675072298822575, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19934578.093490817,"[-11389299.550205138, -24473332.05660854, -2407020.565510308, -59221112.68609444, -2182125.609035655]","[-11389299.550205138, -24473332.05660854, -2407020.565510308, -59221112.68609444, -2182125.609035655]",-19934578.093490817,-19934578.093490817,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3436.8706295713882, 3437.031947409214, 3436.9412090126293, 3436.968415155432, 3436.9776087929736, 3436.9894627122185, 3436.921736145196, 3437.0001368339667, 3437.0169653993644, 3436.9623789517645, 3436.994968860162, 3436.9844215869653, 3437.0635032416167, 3437.022616285108, 3437.03196636682, 3436.9232695513624]",0:00:05.331347
