Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,5,0.27035288761840404,0.251490907552928,353.9833333333334,370130.067755848,608.3831586721052,165.08333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-3968816.0391527778,"[-3664278.5373935187, -45566.17827777777, -646266.4628703704, -1436348.500050926, -103332.48613095238]",[-3968816.0391527778],-1179158.432944709,-3968816.0391527778,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[347.0833333333333, 402.0833333333333, 604.5833333333334, 403.25, 279.1666666666667, 399.0833333333333, 101.86666666666667, 194.91666666666666, 492.1000000000001, 1495.6916666666666, 237.25, 180.83333333333334, 747.3166666666666, 1495.6916666666666, 280.0833333333333, 268.5833333333333, 239.53333333333333, 101.86666666666667, 111.16666666666667]",0:00:05.741124
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.27035288761840404,0.251490907552928,353.9833333333334,370130.067755848,608.3831586721052,165.08333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-2635582.0408314816,"[-3664278.5373935187, -45566.17827777777, -646266.4628703704, -1436348.500050926, -103332.48613095238]","[-3968816.0391527778, -405962.1771666668, -328272.4692037037, -3866117.8801018526, -4608741.638532407]",-1179158.432944709,-2635582.0408314816,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[347.0833333333333, 402.0833333333333, 604.5833333333334, 403.25, 279.1666666666667, 399.0833333333333, 101.86666666666667, 194.91666666666666, 492.1000000000001, 1495.6916666666666, 237.25, 180.83333333333334, 747.3166666666666, 1495.6916666666666, 280.0833333333333, 268.5833333333333, 239.53333333333333, 101.86666666666667, 111.16666666666667]",0:00:19.050570
1,nasa93,KNN,SA,Bootstrap,5,0.438621137689868,0.2644479273743493,376.5458646616541,363722.95437164337,603.0944821266759,161.14285714285714,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1603746.6151865693,"[-3464796.3233333332, -77225.95308843539, -693829.5509659863, -948022.2078095238, -302802.20619533537]","[-1015907.5174489797, -2600254.9665394854, -327030.1605187075, -3140409.5342386193, -1663891.103210361, -2268455.4206307977, -236861.90176870747, -263241.4669387755, -981265.6626632654, -643847.0006727136, -544519.9401360544, -2498051.24377551, -598113.4181836734, -2532484.078486981, -134107.5264, -1525535.7776870753, -268723.99259475217, -935060.9081413994, -2323681.1170748295, -2517171.967309146, -2009392.5526967929, -365264.34145996853, -2636572.196612245, -626850.3829883381, -288290.1320489796, -1884252.9669752184, -1952512.790551776, -263681.3337390671, -412313.133409864, -2480953.0448323614, -3203254.5027673473, -692247.3788669951, -688003.9518792517, -2753003.6409985414, -489248.89782857144, -343814.08874527586, -238748.48728862978, -340112.0333600583, -645765.4302191988, -440886.2233527697, -3178061.2679723506, -2092184.2075196235, -1387477.8892955896, -2046283.7176244897, -366702.0781240188, -753038.4372040817, -2796842.8514480083, -2171628.11164723, -283777.06264521193, -235814.7815918367]",-1097335.2482785229,-1301711.8524022705,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[502.2857142857143, 361.85714285714283, 499.57142857142856, 184.28571428571428, 429.2, 183.28571428571428, 96.34285714285716, 198.85714285714286, 381.8857142857143, 2416.5, 272.42857142857144, 198.85714285714286, 982.1428571428571, 2241.442857142857, 361.85714285714283, 361.85714285714283, 169.42857142857142, 96.34285714285716, 120.85714285714286]",0:02:47.238295
0,nasa93,RF,grid search,,5,0.9318800919954284,-0.4209350893811614,442.6280000000003,702637.8252666323,838.2349463406022,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-900532.3695703465,"[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]","[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]",-900532.3695703465,-900532.3695703465,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.19599999999997, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.065981
1,nasa93,RF,grid search,KFold,5,0.944454606575057,0.27550802022788035,343.6303508771928,358253.8519137425,598.543107815755,112.01333333333332,28.000000000000004,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-687173.1987107302,"[-1870163.639047037, -109582.4296114815, -346677.57008333335, -657492.5686292595, -451949.7861825401]","[-1870163.639047037, -109582.4296114815, -346677.57008333335, -657492.5686292595, -451949.7861825401]",-687173.1987107302,-687173.1987107302,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[457.19, 1087.9866666666667, 520.9133333333333, 1711.2016666666666, 1523.3733333333332, 94.67333333333335, 13.239999999999991, 247.06, 1006.9933333333333, 3014.834999999999, 142.3466666666667, 66.03999999999999, 574.1166666666667, 3098.966666666666, 424.7, 207.2, 695.47, 37.6, 179.08333333333334]",0:00:04.348528
1,nasa93,RF,grid search,RepeatedKFold,5,0.9276816825608661,0.42935717103022775,321.6203500417711,282177.025078564,531.2033744984722,111.25999999999999,43.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-764185.326470169,"[-1654602.9836262157, -102627.93692318434, -338435.24528000003, -1501164.143692312, -550559.5187464281]","[-1842908.9886085184, -182002.50176333336, -111280.40534000003, -472961.9105193865, -123428.45023240669, -284219.42300237773, -3928238.4471409256, -71486.91611925924, -389294.7755286357, -367024.2107119048, -468731.63530782406, -277236.0463231482, -917277.8298978719, -66460.28436944443, -1960228.0721875005]",-829477.9656536281,-764185.326470169,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[394.09000000000003, 1311.26, 494.6, 1413.77, 1788.35, 81.63, 17.81911111111111, 297.8933333333333, 1131.8700000000001, 2960.0649999999996, 160.1, 61.4852380952381, 459.01000000000005, 2991.5899999999997, 427.7, 140.4683333333333, 564.05, 43.13111111111111, 73.18166666666666]",0:00:06.466188
1,nasa93,RF,grid search,HoldOut,5,0.9334548441930638,-0.17396711421591227,427.96089473684225,580514.6950283687,761.9151494939373,147.324,-17.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1907176.2002523975,"[-1813537.2277101313, -130655.3659160667, -331729.72866333334, -739621.8455476664, -1068321.0037631441]",[-1907176.2002523975],-816773.0343200683,-1907176.2002523975,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[427.52100000000013, 1327.9620000000002, 442.55, 2536.437999999999, 1388.16, 86.86400000000002, 14.880000000000006, 317.49199999999996, 1516.2379999999998, 3102.5830000000014, 164.91400000000002, 69.962, 498.754, 3096.9370000000026, 452.676, 160.16199999999998, 651.572, 41.42799999999999, 122.248]",0:00:00.573832
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9308925331510314,-0.23792829589958187,448.3755263157893,612142.8432355259,782.3955797648181,154.64999999999998,-24.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1370264.3383130005,"[-1691354.1374250008, -113789.82630333334, -379660.95399541664, -834281.9591883332, -1028047.5830178572]","[-1963473.707277918, -362526.7718466665, -477333.9831279164, -1889277.7639987513, -2158709.4653137503]",-809426.8919859882,-1370264.3383130005,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[496.8849999999999, 1546.3049999999998, 451.175, 2745.5249999999996, 1495.075, 87.84, 13.26, 304.165, 1587.185, 2937.0099999999984, 169.98000000000002, 60.425, 482.525, 3003.144999999998, 445.35, 132.54500000000002, 550.5399999999998, 40.68, 79.32000000000001]",0:00:02.185938
1,nasa93,RF,grid search,Bootstrap,5,0.9383040264346738,0.38957775834497455,340.32690716111256,301847.53658076294,549.4065312505512,175.76091415751193,39.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-806580.1499978277,"[-2004189.8757896204, -108232.24814834978, -317796.53452944284, -626957.9547461906, -576772.8899081514]","[-1299756.9390995754, -899515.058072846, -434741.6314248803, -164450.55203824816, -2700559.975103588, -335313.4415220881, -1351557.7841348732, -1167628.8111026094, -197798.7911705555, -680786.4460731657, -253358.95815946747, -1254377.4305447268, -463813.3995884015, -1407311.5389625442, -886693.0170886518, -336874.3204981621, -224185.0989469877, -63002.38004862773, -1237444.8748416326, -891844.6245979333, -346494.39407735475, -449230.77331766364, -239777.9592337827, -1601420.7100308507, -1461958.7314038682, -1365504.5672015005, -627019.4624059252, -83677.50537455299, -2147420.35670592, -413928.13773457636, -270116.086713691, -358744.19956185395, -807554.4564718944, -350781.1068589589, -194427.48884924364, -395540.3126306229, -239275.00643244563, -1229152.6579906992, -416802.1102241315, -346648.83070753375, -445033.9885774537, -421291.472736238, -1183575.6897604652, -449388.4132337128, -167501.6666539179, -268293.447568618, -1243976.331352668, -1815830.1212502685, -133871.90507830054, -1098676.4244221114]",-726789.9006243509,-736478.5877516076,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[467.4124516290879, 1375.760914157512, 591.1774018205064, 1453.5900229483448, 1560.694516223156, 130.34730222093225, 74.4803617897534, 231.47047740811172, 1192.0988497227636, 2888.6198511904745, 133.38175322804534, 105.84973484630454, 503.8969791547996, 3099.573124999998, 416.15077247370726, 243.78347203907524, 727.5393293900265, 74.4803617897534, 144.12601842549296]",0:00:21.413534
0,nasa93,RF,random search,,5,0.9318800919954284,-0.4209350893811614,442.6280000000003,702637.8252666323,838.2349463406022,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-900532.3695703465,"[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]","[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]",-900532.3695703465,-900532.3695703465,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.19599999999997, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.063987
1,nasa93,RF,random search,KFold,5,0.9342780424269088,0.5317775418535033,330.6269858603923,231531.20236923103,481.1768930125708,155.6255310312024,53.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-676710.0630078961,"[-1852459.4557620352, -118331.4894413758, -307802.355743122, -565426.3727988116, -539530.6412941362]","[-1852459.4557620352, -118331.4894413758, -307802.355743122, -565426.3727988116, -539530.6412941362]",-676710.0630078961,-676710.0630078961,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[543.3196188040434, 1662.4357157846414, 467.0457321663843, 1176.8276138716358, 1641.4434782608694, 81.97201355838581, 39.774830776572024, 292.6584729455497, 1515.3946979595241, 2670.4108695652167, 141.59620202261505, 82.85715554772113, 503.928271848924, 2815.3586956521726, 444.3744689687976, 172.25659541309358, 675.8555530690538, 51.446664932754004, 120.87362959007461]",0:00:01.150297
1,nasa93,RF,random search,RepeatedKFold,5,0.9386961863081327,0.31320107035659683,379.3032234729785,339615.0252931388,582.7649828988859,184.51154320987655,31.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-782500.6320237203,"[-1674949.300568238, -153695.7235913574, -347251.6005424938, -979874.6795185617, -648391.280764676]","[-2014621.581205417, -376694.5246296704, -52485.40850986484, -525509.8911928406, -265247.28185277845, -423294.786941257, -4296416.024977448, -65234.476785121355, -202015.4388092886, -486839.51324507134, -524949.3063172223, -92296.31871764576, -558344.529885929, -35397.347797833565, -1818163.0494884148]",-760832.5169970654,-782500.6320237203,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[550.1244444444445, 1575.9066666666665, 513.929012345679, 1538.6785185185186, 1806.6696296296298, 88.31914420254999, 19.673133679609652, 311.55499999999995, 1715.277037037037, 2900.733333333332, 187.39804152637487, 78.65108091755688, 486.1945679012346, 2976.94074074074, 415.48845679012345, 146.76071722516167, 410.8083950617284, 40.759377065853045, 140.1015898602156]",0:00:03.205204
1,nasa93,RF,random search,HoldOut,5,0.912041370324211,-0.31030233727408474,452.51532118978196,647931.0642578423,804.9416527039971,130.21407769306506,-31.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-1781746.1683094974,"[-1688435.7927020954, -68144.58996618564, -421351.7958960257, -1044154.5234968219, -1297385.1654858382]",[-1781746.1683094974],-903894.3735093934,-1781746.1683094974,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[338.8976283001763, 1350.5753572043147, 468.78592230693494, 2890.8650297619047, 1366.1355836056646, 165.878665300795, 121.14535414299853, 274.55039239655565, 1531.8402381566957, 2935.5524305555555, 165.878665300795, 138.70646525410965, 390.2344408684223, 2957.1440972222213, 424.1636110667412, 201.37334776099533, 661.9440193839142, 121.14535414299853, 138.70646525410965]",0:00:00.347620
1,nasa93,RF,random search,RepeatedHoldOut,5,0.912041370324211,-0.31030233727408474,452.51532118978196,647931.0642578423,804.9416527039971,130.21407769306506,-31.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-1358562.5964427057,"[-1688435.7927020954, -68144.58996618564, -421351.7958960257, -1044154.5234968219, -1297385.1654858382]","[-1781746.1683094974, -312767.71341754025, -700054.0038386375, -1796627.547338343, -2201617.5493095107]",-903894.3735093934,-1358562.5964427057,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[338.8976283001763, 1350.5753572043147, 468.78592230693494, 2890.8650297619047, 1366.1355836056646, 165.878665300795, 121.14535414299853, 274.55039239655565, 1531.8402381566957, 2935.5524305555555, 165.878665300795, 138.70646525410965, 390.2344408684223, 2957.1440972222213, 424.1636110667412, 201.37334776099533, 661.9440193839142, 121.14535414299853, 138.70646525410965]",0:00:01.106410
1,nasa93,RF,random search,Bootstrap,5,0.942812046354015,0.48396770245113674,294.4397285366877,255172.67750421143,505.1461941895746,88.94990476190469,48.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-648894.6770336642,"[-2128847.4448504425, -106549.66593327044, -327324.03925358196, -592532.1048993175, -550186.7781384808]","[-480406.7198873685, -235190.959793328, -484962.85197461286, -309298.5761472196, -263731.40100498864, -469473.9962326828, -1409157.4286424194, -1617515.5985859113, -200263.77416579574, -340111.217198589, -1047439.3288564677, -1138251.4574888307, -1158038.280418957, -964562.438409123, -1347398.9648684799, -2413831.620039752, -2264445.5049872645, -217261.0819070982, -719429.8789244875, -711304.6421291267, -1268649.5347215016, -176738.9220330136, -456094.7449637006, -2145449.750254739, -863575.2440446488, -424068.97164111224, -515267.9543839094, -380876.7467957038, -877203.8003547642, -999526.2237805721, -1388909.839856893, -472999.0919478559, -146017.80974555554, -154804.43740767203, -294654.14730563917, -1088741.2434449175, -529092.5258133882, -508796.10286901484, -263726.6265641848, -706625.3003610526, -503567.92673261446, -255541.77721391167, -325927.2276291093, -1132138.7394832983, -2205100.8610837427, -1509015.3964497144, -328437.5542745369, -618835.3832012161, -1305101.1995418698, -488958.4427437568]",-741088.0066150187,-802530.3849661222,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[415.4647619047619, 1288.9499047619047, 573.9961904761906, 1651.72, 1467.6163673469387, 85.62320600034886, 22.34453572576129, 299.8417551020408, 1201.8170476190476, 2435.949999999999, 159.48487528344674, 67.11095871546999, 520.3942857142858, 2593.634285714285, 451.4568707482993, 185.9192857142857, 578.4930476190476, 42.04368538562521, 156.72105180533754]",0:00:10.521933
0,nasa93,RF,bayes search,,5,0.9318800919954284,-0.4209350893811614,442.6280000000003,702637.8252666323,838.2349463406022,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-900532.3695703465,"[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]","[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]",-900532.3695703465,-900532.3695703465,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.19599999999997, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.065996
1,nasa93,RF,bayes search,KFold,5,0.9326182359656273,0.692074499286538,252.91678320802006,152266.0012989572,390.21276414150935,135.02999999999997,69.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3963643072659836), ('model__n_estimators', 20)])",-577363.7105200791,"[-1719514.47339607, -139367.43348925925, -242436.6395981292, -459077.31377889996, -326422.6923380369]","[-1719514.47339607, -139367.43348925925, -242436.6395981292, -459077.31377889996, -326422.6923380369]",-577363.7105200791,-577363.7105200791,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[443.16999999999996, 729.65, 474.2, 932.55, 1301.51, 72.41999999999999, 14.940904761904761, 290.7142857142857, 837.97, 2163.4700000000003, 170.18928571428572, 81.35249999999999, 485.32, 2396.68, 425.98428571428576, 164.22, 804.3299999999999, 43.68833333333333, 134.83499999999998]",0:00:26.228971
