Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8749220545717984,0.38967297033917914,17.513417375283446,650.2278305846296,25.499565301875826,12.391190476190475,39.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.94819721591317), ('model__n_estimators', 28)])",-33303.70159381154,"[-242267.03256767374, -1689.152285741475, -525.8831038249727, -430.3642172239327, -196.61410834912235]","[-5334.972204519509, -2438.9803896455055, -6162.653594080038, -2312.9163592323175, -120504.03198225336, -8495.937507676252, -5102.463829672663, -446.76191304671914, -144186.57197109846, -6667.254024678469, -4598.064513365441, -1018.0165479145961, -24344.274991994404, -129732.52784273544, -1408.0035279393894, -495.3319528560062, -10095.159007580696, -6589.592323163011, -7735.5878060582845, -3663.7249074256015, -14877.38593891128, -3243.0004924890477, -129386.03959335283, -138713.111575281, -4819.454554286687, -6122.483444594281, -4498.899688249132, -1928.9230141013254, -166484.1027851198, -14239.05185948307, -6608.151264068616, -642.2693166316977, -129702.02923552885, -138342.94359230035, -6688.0110700095565, -6136.089827355937, -2157.4530262508206, -2834.656250920361, -2646.0301910390745, -127032.98842040346, -184037.54882473525, -4946.221468285703, -724.6937648195593, -2163.4247051705693, -1314.4100559807262, -156096.538399997, -140702.13491803384, -669.2807406347185, -3899.316379951377, -317.6988059298608]",-49021.80925656264,-37866.14340801704,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.19233134920635, 11.128571428571428, 20.97142857142857, 53.47089002267573, 57.48904761904762, 55.51628259637187, 74.17946428571429, 20.892857142857146, 38.20931831065759, 11.780357142857143]",0:00:32.916539
0,miyazaki94,RF,OPTUNA,,5,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48612.42329463572,"[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]","[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]",-48612.42329463572,-48612.42329463572,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.051000
1,miyazaki94,RF,OPTUNA,KFold,5,0.8391465394120398,0.3722999183001975,20.27165469061327,668.736665011017,25.859943252277585,15.067979497354496,37.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-45989.43780681714,"[-227305.77100745664, -1297.2643669006804, -488.7615731632532, -435.4139173609942, -419.97816920413646]","[-227305.77100745664, -1297.2643669006804, -488.7615731632532, -435.4139173609942, -419.97816920413646]",-45989.43780681714,-45989.43780681714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.27443578714691, 31.99937992821888, 31.99937992821888, 44.998942761653886, 52.50084752355864, 56.4874850770383, 54.336806518267636, 31.99937992821888, 43.54480615751728, 31.99937992821888]",0:00:08.162453
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8418784848382705,0.659157494290308,15.703888321995468,363.1254594472193,19.05585105544277,16.004761904761903,66.0,"{'n_estimators': 21, 'max_depth': 7, 'max_features': 0.5005058994404341}",-47453.302129661686,"[-232449.75569798073, -3624.012429949316, -451.2939332520832, -487.38360152524825, -229.22625629580608]","[-560.221901811946, -2650.216402467172, -223760.7490855736, -945.4280508862331, -1941.7187026260872, -382.635594839848, -252196.250916484, -384.972065164399, -352.4780261998743, -6391.941270666049, -3243.8282969370957, -216759.7676599224, -132.82639599425644, -698.9949411451091, -1397.5026342073693]",-47448.33438380063,-47453.302129661686,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.114778911564635, 15.861020408163265, 21.06857142857143, 54.73186202686203, 49.192063492063504, 79.47712657712657, 59.6056500377929, 19.959047619047624, 37.455396825396825, 17.729841269841273]",0:00:23.272005
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8793928231035452,0.5604251986287279,15.832707639162184,468.3124875432006,21.64052881847393,13.684280303030306,56.00000000000001,"{'n_estimators': 66, 'max_depth': 7, 'max_features': 0.5331073465508155}",-443.6552973576538,"[-241821.66241133792, -4713.222188060834, -326.6399681871986, -452.1241265972291, -186.00717097733167]",[-443.6552973576538],-49499.931173032106,-443.6552973576538,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.89931457431458, 15.740662359525997, 23.29035353535352, 53.693168220668205, 67.9013024181206, 65.45620453620454, 60.05334404652586, 21.564613997113995, 39.93520431588613, 19.133174603174606]",0:00:03.424413
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8486099121869802,-0.026816878835990154,27.89235138642028,1093.9461617884597,33.07485694282682,18.979363314535554,-3.0,"{'n_estimators': 27, 'max_depth': 1, 'max_features': 0.9160180941580264}",-1160.6261106731592,"[-238309.17051286588, -4172.446564373181, -559.3237072439999, -598.442321138855, -1206.099060311845]","[-846.5905074234195, -1517.4430690735917, -1623.7723294761568, -1219.753508681364, -595.5711387112641]",-48969.09643318676,-1160.6261106731592,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.87936331453555, 51.87936331453555, 51.87936331453555, 51.87936331453555, 51.87936331453555, 61.46701763552319, 56.57307824158379, 51.87936331453555, 51.87936331453555, 51.87936331453555]",0:00:08.199156
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8728681207580679,0.4876182247926978,16.420423442519493,545.8792973814323,23.364059950732713,10.115714403214282,49.0,"{'n_estimators': 32, 'max_depth': 5, 'max_features': 0.7660640807379441}",-35250.90323871675,"[-238836.015065911, -2135.8432510327475, -366.8961376799854, -433.1942446232775, -326.67619007187915]","[-4644.490315712334, -158513.72093020807, -5836.358360127693, -11044.690721070905, -156151.09700116538, -142145.22983308436, -114741.03536797728, -8889.45696595197, -537.938757548794, -165073.0313801658, -5845.365990505733, -113889.66337592658, -243.26092313368315, -1303.7943795890392, -4604.514442745993, -281.84549755734935, -128345.85056639052, -572.5575219775609, -130659.52471424318, -3321.091960629227, -288.82545862779705, -125611.5065466518, -2298.8438411422803, -185237.52814342108, -7820.118955322378, -150428.4471487494, -2982.910941873396, -955.5045091851298, -534.2924269401016, -501.02236838094905, -143063.39236145877, -3248.786076220144, -3357.9355687501743, -121781.80302080816, -288.0756357096064, -3451.281919644146, -125361.96996109848, -147061.91700068835, -12657.025312254465, -459.8068704125442, -942.2418759383596, -622.2642581714624, -2120.3894868491207, -1452.1914439261748, -7939.086295165604, -415.55411150718805, -109777.282406721, -674.9548204182962, -1292.0144664567822, -1574.7361166413582]",-48419.72497786378,-46416.92456709691,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.57123195211866, 14.279475446428576, 22.520312500000003, 44.78221377666666, 60.923694137094635, 62.1504993872549, 74.87783922062415, 21.93510044642857, 39.17570437461038, 14.049215029761905]",0:01:26.458505
0,miyazaki94,RF,SA,,5,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48612.42329463572,"[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]","[-240369.21357262504, -1754.0575583749994, -380.8987197500002, -417.29132628571426, -140.65529614285722]",-48612.42329463572,-48612.42329463572,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.049999
1,miyazaki94,RF,SA,KFold,5,0.8594634624923811,0.615870568834384,16.266971726190476,409.2423152704425,20.229738388581364,12.09304060726855,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5038145236461429, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49194.37933489753,"[-241021.22385830714, -3911.0764004104185, -362.368808048898, -461.9586435233895, -215.26896419780698]","[-241021.22385830714, -3911.0764004104185, -362.368808048898, -461.9586435233895, -215.26896419780698]",-49194.37933489753,-49194.37933489753,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.42060656527568, 16.342837690631807, 19.29190170940171, 49.85018989860902, 56.40582049486461, 77.2463373853815, 71.6072619047619, 18.388055555555557, 41.32327661513323, 17.615069444444444]",0:00:27.479595
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8788986331459465,0.5175588100121218,17.103671316964288,513.9813134686449,22.671155979981368,14.306119791666667,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3425270566764588, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50126.172764151815,"[-244874.3840041935, -4140.937610285187, -657.0720385263405, -447.20579449217286, -235.45220003736924]","[-575.438213046577, -3959.771234428756, -235664.17398475643, -3853.3182066065924, -2306.7517504519515, -341.4264701378712, -252583.72693145755, -444.9315402282712, -89.57062834683667, -6453.111872311827, -5465.203743786765, -235612.70528770942, -116.86744531116334, -1661.7776703310897, -2763.8164833660253]",-50071.01032950691,-50126.172764151815,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.92146577380953, 15.773645833333333, 25.72526041666665, 51.588426339285725, 61.41927083333332, 65.95615327380952, 68.96015624999998, 21.642447916666665, 39.3738746279762, 20.4546875]",0:03:07.902255
1,miyazaki94,RF,SA,HoldOut,5,0.8666766739778422,-0.03562858081685194,27.33495637264939,1103.3339384791925,33.21647089139953,19.119774596810146,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3110593846105718, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-928.6062958625864,"[-247524.17380668578, -5435.179467324174, -705.5885527624716, -626.3877366889977, -1243.411204561598]",[-928.6062958625864],-51106.9481536046,-928.6062958625864,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.7022486952503, 51.79589253576523, 51.79589253576523, 51.79589253576523, 60.430485156501454, 58.94121168470139, 56.94365665785506, 51.79589253576523, 51.79589253576523, 51.79589253576523]",0:00:17.854646
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8893327785322104,0.34075240584500166,17.657600179694523,702.346630795235,26.501823159836288,10.302830188679241,34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7639790500062495, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5123.204647952063,"[-238107.76159662966, -3784.41907166957, -410.240237689804, -407.6154557783285, -180.0426265735061]","[-671.3989491750382, -203.90527912676072, -17764.300518952943, -6422.0895650058155, -554.3289274997605]",-48578.01579766817,-5123.204647952063,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.16641019358, 13.890566037735846, 21.73584905660378, 51.73435309973047, 66.47762803234501, 55.06257861635219, 81.96407232704402, 21.984905660377365, 38.72381585395736, 12.118867924528303]",0:00:55.083574
1,miyazaki94,RF,SA,Bootstrap,5,0.8679129256475011,0.5600820006352001,15.976841179653679,468.678122483073,21.64897509082296,10.854442640692636,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6032628945586962, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-86550.93012103626,"[-235356.8164274614, -3403.3190231529848, -361.27740271271944, -436.2869817618711, -189.54915272140752]","[-134771.4057431655, -116790.24785772646, -166225.27554293998, -125750.22505892024, -706.6539800520603, -3291.343854700405, -144157.05313204968, -100812.40514463342, -123864.52564367776, -1196.9603445129019, -8441.805930629273, -477.19992486247475, -104170.66897539902, -145458.62024973557, -15429.650762470352, -553.5746806619607, -3318.0292287809193, -390.8901457591692, -8112.637152411139, -141209.3983736942, -21328.629414966697, -121417.79964938205, -6152.230857788292, -2849.3482675377095, -264.0555093357917, -186691.11870298669, -163313.25785538534, -3190.719494007279, -1670.5086977602066, -182858.2044860755, -716.569671983307, -464.5430340821073, -125042.73911068945, -132192.15111572016, -1382.2479469804744, -149011.4835691713, -10848.238264774103, -115775.34525119372, -10764.157337404838, -366.75486930540217, -6032.36841910306, -7515.66008625214, -13244.02861142768, -823.2128603272566, -546.0636668706637, -112592.10551931289, -113613.25925223537, -734.2636929697326, -121324.60269614807, -628.2794034152679]",-47949.449797562076,-59169.65038082751,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.19161796536796, 14.861742424242419, 22.649924242424248, 52.066363636363626, 60.881818181818176, 66.32603084415584, 65.96249999999999, 23.880984848484857, 42.98987012987013, 14.03522727272727]",0:07:37.020907
0,miyazaki94,EN,grid search,,5,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-46576.88704436749,"[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]","[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]",-46576.88704436749,-46576.88704436749,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.001000
1,miyazaki94,EN,grid search,KFold,5,0.8222856169881974,-0.4460862189475472,28.64061187590721,1540.6256962060838,39.25080503895536,23.19801388229726,-45.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-24807.306030973967,"[-114119.1694878567, -6016.245683689493, -2514.3538656599985, -351.388472157913, -1035.3726455057313]","[-114119.1694878567, -6016.245683689493, -2514.3538656599985, -351.388472157913, -1035.3726455057313]",-24807.306030973967,-24807.306030973967,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[54.18273680507373, -4.637322771093686, 25.330779103803266, 66.50704486977048, 96.69052076607126, 96.94211539828818, 140.5206662362486, -0.3092796332111476, 31.768259190794595, -16.2381431628827]",0:00:02.052764
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.9456618157302579,0.34517307899317384,22.87099274105249,697.6369512772606,26.412817935185572,22.65478472796486,35.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-24990.1046100825,"[-145200.0497528319, -7788.028173726614, -1430.418421831207, -660.7950018598739, -1353.8372524743497]","[-1228.6763372555363, -7137.55234682363, -89817.53339494232, -11543.36182378091, -2879.3568665071966, -2964.956400178324, -127941.69307979837, -2000.3015510244752, -677.9745942431231, -10417.947516355774, -18173.7753147379, -91136.2930149503, -3014.7408510846517, -1653.486400179602, -4263.919659375398]",-31286.625720544787,-24990.1046100825,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.979267903106745, -8.833674886002882, 34.28973727802939, 73.4444260725801, 101.03480496543021, 102.00167492580168, 60.60415890799679, -3.4446566344204044, 32.22453485917285, -16.60541054793293]",0:00:00.286787
1,miyazaki94,EN,grid search,HoldOut,5,0.5320973609195612,-1.3595425042983322,38.650049729350414,2513.800191013591,50.137811988693635,28.31620277990197,-136.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-391.0958775947554,"[-187284.94703725423, -5219.298544243844, -3369.945399600283, -717.8304407147953, -159.47062334374345]",[-391.0958775947554],-39350.298409031384,-391.0958775947554,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[72.30943294812803, 35.79112455582542, 54.278035722307465, 80.77159167312229, 109.99234142972131, 90.95871899602147, 164.507537079888, 41.785148677416366, 55.525889545961256, 24.79811465715548]",0:00:00.040947
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.916714153990869,-0.01160063782062104,26.411633341811353,1077.7351422788458,32.82887665270997,19.315433773136796,-1.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1550.500060669977,"[-268936.0888243265, -5264.461914161734, -777.2650931712963, -438.39305473221447, -559.5833397355776]","[-438.79464826834203, -708.030747680347, -4485.326331435181, -1577.528926643649, -542.819649322366]",-55195.15844522547,-1550.500060669977,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[59.89761411525075, 31.561312526360815, 43.10488471271475, 63.09330842700015, 82.56955501991277, 53.31476264496929, 91.6633142604509, 32.76882273277212, 46.32863892696871, 20.481290807196093]",0:00:00.131008
1,miyazaki94,EN,grid search,Bootstrap,5,0.8222856169881974,-0.4460862189475472,28.64061187590721,1540.6256962060838,39.25080503895536,23.19801388229726,-45.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-19142.500425880964,"[-114119.1694878567, -6016.245683689493, -2514.3538656599985, -351.388472157913, -1035.3726455057313]","[-6705.854491599706, -3519.815805746403, -10118.159168027867, -3979.38173923359, -62940.11635532918, -10104.167664846047, -59943.9407394054, -7661.70870919159, -2580.8850653315767, -79364.95978617556, -11947.463630505494, -4482.300424287405, -3588.5095375111605, -2895.5671365738135, -40846.59062910987, -10722.469874213259, -60852.82360403372, -6187.543325068586, -39228.0697799007, -2919.047060056517, -4704.631360126137, -3509.3320728642725, -4651.418154156532, -9371.904984496598, -53324.2344539366, -3358.7444714800154, -4104.935814476213, -4232.249180169784, -9691.427537666556, -3682.271361572212, -17026.325900246105, -7594.224845514235, -12681.706044443883, -7201.381764696998, -8224.255976904686, -5285.5428196559105, -35996.49380237541, -2036.6266077811283, -4027.1743887203984, -5727.852951724203, -80205.1919218869, -7023.769477901004, -84790.15175903162, -1519.6241575289823, -3282.2097429022533, -85035.52137696676, -30038.58797502807, -1844.0798217277154, -2525.782781500716, -25933.51749815265]",-24807.306030973967,-19184.41091063564,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[54.18273680507373, -4.637322771093686, 25.330779103803266, 66.50704486977048, 96.69052076607126, 96.94211539828818, 140.5206662362486, -0.3092796332111476, 31.768259190794595, -16.2381431628827]",0:00:00.853171
0,miyazaki94,EN,random search,,5,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-46576.88704436749,"[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]","[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]",-46576.88704436749,-46576.88704436749,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.001984
1,miyazaki94,EN,random search,KFold,5,0.8593329527909832,-0.1655814876812518,27.189910908674847,1241.7826595780502,35.23893669760837,23.139539503115103,-17.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-24401.145398779958,"[-111790.82904912344, -6441.607111623603, -2223.528911873485, -388.2134185046483, -1161.5485027746383]","[-111790.82904912344, -6441.607111623603, -2223.528911873485, -388.2134185046483, -1161.5485027746383]",-24401.145398779958,-24401.145398779958,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.759093807210874, -7.934256520867859, 24.175625266417377, 65.99800101600307, 94.16721121122377, 99.2906009819278, 123.44228492610235, -4.18599098449819, 30.642433651805206, -18.469679988158]",0:00:00.167926
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9453870072478772,0.34484191578151646,22.888783147616177,697.9897646481596,26.419495919645392,22.823253500853998,34.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-25004.29189169349,"[-144986.37701757427, -7784.019844995288, -1432.770082456105, -658.631069787553, -1352.9879406418586]","[-1227.363715912457, -7133.604496798143, -89851.21266611955, -11554.718378502304, -2883.1518752513257, -2972.3578640278115, -128011.1496510092, -2002.1611108234106, -682.6456707766827, -10425.753619705909, -18219.688963669105, -91169.57673399324, -3020.074025269175, -1650.811689995505, -4260.10791354845]",-31242.957191091013,-25004.29189169349,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.96744411209745, -8.858419237396149, 34.21265581203245, 73.39025076284372, 100.94912642403735, 102.02070009223904, 60.90943318287556, -3.4842771596621596, 32.20014894137647, -16.637073818832434]",0:00:00.424708
1,miyazaki94,EN,random search,HoldOut,5,0.6394007812323141,-1.2090855559236857,32.866963373889305,2353.506954136308,48.512956559421404,21.22694909683507,-121.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-256.87160430612164,"[-151339.58461345208, -5166.765693558431, -3258.5004527215497, -403.7340025303278, -189.33462810141313]",[-256.87160430612164],-32071.583878072764,-256.87160430612164,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[65.32811801005394, 19.930280063780735, 42.62585822348176, 75.35040976128603, 108.41167081147738, 90.8742198163838, 170.08811632643523, 26.282239588621295, 45.26151590810474, 7.33012403927842]",0:00:00.053881
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.2803325322689202,-1.9851482398318852,52.577666538749966,3180.3055896739584,56.39419819160441,49.64775898478548,-199.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-3339.6590369799515,"[-242269.65538412804, -6734.847548319454, -3832.898185162165, -2379.987955944515, -2371.1721478909303]","[-2060.876637722398, -4036.2511106872144, -5041.597298664566, -2316.817133262027, -3242.7530045635544]",-51517.712244289025,-3339.6590369799515,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[86.65208852180706, 68.78083426067376, 78.10739931246093, 91.12576870807732, 107.41054836646833, 94.3123636626151, 137.213963259639, 72.40290865141738, 77.92314068560871, 62.77237728396224]",0:00:00.154272
1,miyazaki94,EN,random search,Bootstrap,5,0.8593329527909832,-0.1655814876812518,27.189910908674847,1241.7826595780502,35.23893669760837,23.139539503115103,-17.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-28400.717296369854,"[-111790.82904912344, -6441.607111623603, -2223.528911873485, -388.2134185046483, -1161.5485027746383]","[-9420.749156778702, -72007.28711979855, -3047.450585885162, -11309.477104420723, -58144.65734071553, -125970.99198636804, -2586.690717328838, -896.4089642210386, -11727.186594017234, -3523.1443849057923, -51024.91514126158, -2619.6094072498736, -77730.37945770142, -1610.5132137748164, -47700.426468992424, -10183.61422778823, -13983.323226341945, -6175.287859708196, -96725.11959264385, -5542.052491334341, -4170.4004487514985, -5158.7836275334475, -71486.91909070504, -13814.330734583049, -7836.293078985239, -9251.849645665307, -60481.78026503592, -10580.65651079086, -4920.185516135989, -5620.905382961686, -12288.03545071441, -2124.328751525436, -562.4081600017408, -92578.75937377966, -1549.7398117454297, -11039.619562031572, -57632.573778848586, -73198.1988597112, -94023.68585475453, -106962.88635253762, -6288.569733477248, -2219.721922070129, -71826.72783624553, -53972.27625715817, -7535.272200556637, -80166.41615865663, -71479.34864294468, -8560.17148040069, -8116.157498709135, -55072.09126712463]",-24401.145398779958,-32448.96756590756,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.759093807210874, -7.934256520867859, 24.175625266417377, 65.99800101600307, 94.16721121122377, 99.2906009819278, 123.44228492610235, -4.18599098449819, 30.642433651805206, -18.469679988158]",0:00:01.081361
