Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-73755805.26875998,"[-81363910.17395753, -125917204.73290887, -109775399.35573494, -17127336.962953933, -38190987.724462375]","[-143226090.70465094, -97446427.32660314, -68060188.22675745, -29134750.13000424, -53857618.84188416, -95904628.87675282, -169938422.04111296, -59541239.5133497, -38879637.05271777, -38666623.14061466, -86578288.18445352, -78540286.99211031, -22817929.510985546, -33454303.250750195, -79809642.70493998, -70922266.05311164, -38247534.78653093, -95018822.20266, -69725740.68813078, -69906834.49938594, -91070735.29746272, -139034623.91528755, -47306371.832276344, -34374438.91512443, -39769697.745156124, -93018206.77732581, -92514779.28090225, -50716138.80839953, -141313540.79753563, -106438079.56166756, -63033685.46294117, -204867129.74669987, -87395309.07170431, -103229015.37168437, -13479112.95954681, -79338493.67137086, -27694310.04308176, -128206748.8374763, -47924145.89663572, -104085505.10415478, -71355434.0093499, -73569090.80966155, -65473729.2107409, -67911586.40566254, -77268138.71125677, -70200970.29123276, -138037887.98161528, -33642193.63964726, -80208258.69585133, -88494791.40648319]",-74474967.79000354,-78012988.49970885,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:01.065627
0,maxwell,SVM,bayes search,,5,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76237717.2687341,"[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]","[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]",-76237717.2687341,-76237717.2687341,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.000997
1,maxwell,SVM,bayes search,KFold,5,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-66718755.51363595,"[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]","[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]",-66718755.51363595,-66718755.51363595,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:19.946249
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-68198473.30768341,"[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]","[-7602292.789339651, -70173802.84482768, -220566455.3952722, -18382631.445645593, -22586757.82890697, -98102597.70392987, -10465831.497638643, -8717275.15554737, -151640872.71191505, -65877313.370943576, -17023526.59719929, -11557335.33872325, -10609675.552664015, -137387608.35578924, -172283123.02690867]",-66718755.51363595,-68198473.30768341,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:21.238565
1,maxwell,SVM,bayes search,HoldOut,5,0.05388963440345562,-0.07268058117246112,7433.742159254291,271602261.63363385,16480.359875731898,2735.4203058979965,-7.000000000000001,"OrderedDict([('model__C', 7.667749512040912), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-7539769.507708905,"[-74726469.87989946, -117394451.13260916, -96271862.26705454, -16637709.444698706, -36751457.96716878]",[-7539769.507708905],-68356390.13828614,-7539769.507708905,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5208.9798655742925, 4185.4203058979965, 6246.697292850078, 4198.769445340554, 4785.317054741432, 3879.1925930331454, 6095.262912680608, 5394.749291849317, 4717.002973351039, 5479.862908406776, 5500.78185616326, 6940.875923599615, 5917.179272234036]",0:00:31.325356
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-53667580.04779255,"[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]","[-7602292.7893396495, -98102597.70392992, -17023526.59719929, -115550268.66486871, -30059214.483625185]",-66718755.51363595,-53667580.04779255,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:20.513277
1,maxwell,SVM,bayes search,Bootstrap,5,0.014939777198775261,-0.08883876205171659,7535.423575169413,275693506.0802279,16604.02078052867,2963.0529917291205,-9.0,"OrderedDict([('model__C', 5.438596646226222), ('model__degree', 3), ('model__epsilon', 0.5015020365607495), ('model__kernel', 'poly')])",-59967940.6329035,"[-76774458.6256492, -120263465.45039359, -99340422.65783696, -17214874.314764246, -37318941.19281082]","[-84687609.2920699, -10196051.771521755, -39675563.80350967, -84860772.93999591, -87021287.35366438, -102656888.66518873, -32629872.132677406, -77053459.45346077, -83269420.54119863, -78902796.61352772, -80914863.2975556, -121178252.89606173, -105547044.21762519, -111198117.31728622, -65753222.211693764, -28139183.91158248, -91735930.12349944, -38272104.315787815, -41460334.239725575, -77200620.60352665, -99683739.08476895, -7246644.757642616, -136834799.88833287, -110669070.04374968, -48122587.03838244, -146533088.00414687, -14682550.701694593, -49270676.52456644, -66089294.947574794, -49858751.11249458, -53233670.59919467, -67720863.40417823, -64000602.91401596, -125923561.97501788, -78229438.61195417, -75870759.21862723, -125673613.30101502, -36645292.63232543, -51006206.511760615, -38380352.859464064, -116113016.52645536, -69060781.76393548, -79761991.06028683, -83035863.61188528, -12931854.208409443, -87488365.32522541, -146525876.16088003, -36524114.144900635, -109986580.39031687, -85238641.68905711]",-70182432.44829097,-74293920.89426838,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5188.7208398088005, 4413.052991729121, 5932.078066928265, 4398.084274200851, 4842.451187712095, 4167.989741976574, 5762.9148068172, 5271.913390033633, 4816.735714821281, 5312.593246644613, 5380.34417404185, 6441.979472072882, 5682.979390987089]",0:00:26.043296
0,maxwell,SVM,OPTUNA,,5,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76237717.2687341,"[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]","[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]",-76237717.2687341,-76237717.2687341,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.002001
1,maxwell,SVM,OPTUNA,KFold,5,0.08920241825296948,-0.055863575200393756,7327.691493102329,267344202.95699835,16350.663685520485,2554.2796999911516,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-66727256.209924355,"[-73044670.38116643, -115732472.8373914, -93099824.05656582, -15571269.662873501, -36188044.11162461]","[-73044670.38116643, -115732472.8373914, -93099824.05656582, -15571269.662873501, -36188044.11162461]",-66727256.209924355,-66727256.209924355,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5176.091113074519, 4004.2796999911516, 6484.301263957372, 4094.764172290078, 4753.087640210004, 3692.050146355978, 6459.888141708016, 5543.224616382606, 4614.824450602572, 5714.925522513164, 5613.168150035531, 7344.888850791687, 6068.038221588435]",0:00:01.625330
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.08920241825296948,-0.055863575200393756,7327.691493102329,267344202.95699835,16350.663685520485,2554.2796999911516,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-68207203.54566357,"[-73044670.38116643, -115732472.8373914, -93099824.05656582, -15571269.662873501, -36188044.11162461]","[-7601839.942799894, -70181502.16981451, -220596050.9283313, -18385762.67910094, -22590984.471282, -98120554.75576343, -10466388.961646233, -8720365.302668996, -151650178.68601865, -65883332.75684072, -17025605.51151227, -11557791.772179287, -10610879.563081145, -137415756.394515, -172301059.2893991]",-66727256.209924355,-68207203.54566357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5176.091113074519, 4004.2796999911516, 6484.301263957372, 4094.764172290078, 4753.087640210004, 3692.050146355978, 6459.888141708016, 5543.224616382606, 4614.824450602572, 5714.925522513164, 5613.168150035531, 7344.888850791687, 6068.038221588435]",0:00:03.590000
1,maxwell,SVM,OPTUNA,HoldOut,5,0.04246920701061718,-0.07756884656154717,7464.965354363887,272839968.3269815,16517.86815321461,2801.3769671044065,-8.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.991548858487385, 'epsilon': 0.2550371694638714}",-7531527.179773055,"[-75099072.83396399, -118239498.6811351, -97205031.19338602, -16987240.6456863, -36920886.23832651]",[-7531527.179773055],-68890345.91849957,-7531527.179773055,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5207.792406063329, 4251.3769671044065, 6160.677183053684, 4247.297326032897, 4800.132121851481, 3956.4827914132848, 5993.030724519928, 5354.885304376199, 4748.7047338041075, 5423.466558073809, 5465.679547764803, 6799.2035392650505, 5853.418422063334]",0:00:00.876002
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.08920241825296948,-0.055863575200393756,7327.691493102329,267344202.95699835,16350.663685520485,2554.2796999911516,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-53673452.01789519,"[-73044670.38116643, -115732472.8373914, -93099824.05656582, -15571269.662873501, -36188044.11162461]","[-7601839.942799893, -98120554.75576341, -17025605.51151227, -115556510.78810832, -30062749.091292046]",-66727256.209924355,-53673452.01789519,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5176.091113074519, 4004.2796999911516, 6484.301263957372, 4094.764172290078, 4753.087640210004, 3692.050146355978, 6459.888141708016, 5543.224616382606, 4614.824450602572, 5714.925522513164, 5613.168150035531, 7344.888850791687, 6068.038221588435]",0:00:01.644332
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.07411254089998576,-0.06309054798201408,7372.422446781846,269174069.35591024,16406.5252066338,2637.0087642536414,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.895845454640458, 'epsilon': 0.8061107745423035}",-58999453.555027984,"[-73852543.17992535, -116513376.78493567, -94582039.32904433, -16045887.348914247, -36449792.62197703]","[-73726142.53427994, -60529968.509277515, -88018986.20599054, -78403623.49501729, -51486738.47184421, -99308094.023901, -80937859.75710927, -82791503.91418451, -88319335.50420275, -25482193.953915644, -139623154.05268034, -58577217.757305495, -92682616.14380218, -33932086.39798309, -94267906.2494131, -104511911.72642444, -76873892.45736657, -68659779.48105468, -102361373.15286796, -112871141.31402595, -70024770.44725677, -115543844.76631641, -132477785.30552332, -56905851.05149627, -65985230.38511357, -84619151.31374994, -50115968.52206838, -101003187.47190678, -95897686.71497178, -96832668.15729612, -98926098.89267667, -86364474.36442967, -30106011.292070728, -80205334.81986886, -30375342.958456654, -24259655.873294875, -69254470.1102494, -38574989.14488208, -139758251.5674579, -162646181.06573325, -11291188.62919294, -84917718.82056357, -58384164.01134246, -95344179.30261764, -90024729.04138902, -11165105.099885207, -6176772.891131299, -31648962.03777867, -20164960.65217014, -139525116.81524903]",-67488727.85295933,-75837707.53257573,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5200.089222054189, 4087.0087642536414, 6382.507778642386, 4154.802139821233, 4777.316592875626, 3782.175203531369, 6301.9806060021965, 5487.366085138777, 4663.100580284464, 5615.163589757649, 5564.959848034546, 7169.955321789514, 6022.099429762238]",0:00:10.659618
0,maxwell,SVM,SA,,5,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76237717.2687341,"[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]","[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]",-76237717.2687341,-76237717.2687341,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.002002
1,maxwell,SVM,SA,KFold,5,-0.08905504621432891,-0.12476751853612367,7835.409445743548,284790651.7637854,16875.741517449995,3448.9381609176935,-12.0,"{'C': 0.010452285933226009, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09504710779489939, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76252035.99269293,"[-83851107.30404815, -127605971.57815814, -113511779.35026133, -17477408.38548962, -38813913.34550737]","[-83851107.30404815, -127605971.57815814, -113511779.35026133, -17477408.38548962, -38813913.34550737]",-76252035.99269293,-76252035.99269293,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.987759627105, 5099.857928430799, 5100.077538963349, 5099.877487027921, 5099.930287231604, 5099.8093513671565, 5100.072476158152, 5100.011622955942, 5099.9381609176935, 5100.0484005455555, 5100.033366710444, 5100.111607381362, 5100.017670684837]",0:00:05.338313
1,maxwell,SVM,SA,RepeatedKFold,5,-0.08905482165612821,-0.12476743664660317,7835.408463821945,284790631.0293941,16875.740903124643,3448.9369952820116,-12.0,"{'C': 0.010649306279960956, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5190380818256932, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76743870.97101565,"[-83851084.22118005, -127605960.55274828, -113511755.71788935, -17477402.977489766, -38813904.756726146]","[-12463072.910228034, -75911506.65711103, -248692355.15151826, -21247099.063784044, -26448056.739076395, -119164278.33506604, -15104712.550604591, -12699541.897504982, -160671471.47827953, -76422944.61575489, -18154796.116900735, -13430059.500051906, -12605484.134993084, -154614359.78876266, -183528325.62559855]",-76252021.64520672,-76743870.97101565,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.9875289022175, 5099.855250452986, 5100.079000533913, 5099.875177719854, 5099.928973180889, 5099.805757736061, 5100.073842297378, 5100.011842042832, 5099.936995282012, 5100.049312871561, 5100.033995656199, 5100.113711124516, 5100.018003768383]",0:00:14.798098
1,maxwell,SVM,SA,HoldOut,5,-0.08905533297362256,-0.12476762310846401,7835.410699650113,284790678.24145705,16875.742301939106,3448.9396494257708,-12.0,"{'C': 0.010200692419556335, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2540835545691702, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12463114.525204662,"[-83851136.78070681, -127605985.65752825, -113511809.52863383, -17477415.291475583, -38813924.31332111]",[-12463114.525204662],-76252054.31433311,-12463114.525204662,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.988054261073, 5099.861348188501, 5100.075672548642, 5099.880435997109, 5099.931965264572, 5099.813940407273, 5100.070731608552, 5100.011343183622, 5099.939649425771, 5100.047235512054, 5100.032563551409, 5100.108920917045, 5100.017245339638]",0:00:01.630023
