Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.2557805973351919,-0.03733238324387411,5666.263976731163,432468371.9974571,20795.87391761782,1090.200269999264,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010097536792348644, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3094167570232125, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2099273.084190901,"[-8280793.776465316, -1900350.9820621014, -1054328.9686691351, -1975754.0808854892, -6860454.252901733]","[-2471679.6748292525, -1629347.904030253, -1663041.0845566986, -1793261.488633329, -2939035.2689049724]",-4014336.4121967545,-2099273.084190901,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2122.6218634479587, 2065.800290413136, 2132.147912356338, 3253.0378295147925, 2766.460907139409, 2107.674349002476, 1987.8774554735317, 1932.8110168812173, 2706.3251993881804, 2742.1257536599005, 2603.8169685770677, 2730.8670010796486, 3147.678242004208, 2131.1415890388316, 2059.9487678419696, 1853.200269999264, 1937.2395518600895, 2074.5739679437943, 2641.5979126874595, 2640.5065735380995, 2079.4836465111525, 2001.4200990377203, 1839.1415879745218, 1857.9605198455804, 1837.9664196348633, 1844.5937953047678, 2569.8397649337335, 2659.608011922619, 3010.983254883353]",0:00:22.993296
1,kitchenham,GBM,SA,Bootstrap,5,0.7836250294199284,0.05417149332835769,4758.138755596899,394320008.780548,19857.492509895303,538.1450839300417,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013486835050837396, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 88, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38469401387192537, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2413343.9499701085,"[-2932628.6788969734, -567387.639564192, -425968.8106338377, -644765.5185010182, -4224099.723835152]","[-651869.702337083, -1787882.7486145883, -1862367.4687988292, -1922350.7933246507, -3019429.3948895065, -1211693.1897771878, -3878413.79183346, -1877273.1966320793, -635079.2256213488, -709960.4717024335, -5439707.453581881, -729551.8270387131, -969617.5736457077, -2315128.2805817374, -2107402.3975987723, -594052.902725196, -2359385.8754233937, -1712925.5709723204, -3035761.0999048906, -5703148.693684039, -788310.6071970687, -1882772.276779737, -2574027.931019813, -786418.1193082052, -1561877.624465452, -1344128.3760100747, -1216540.3915504785, -1479371.9919159599, -2405346.9941166095, -546363.9501357432, -397441.671509762, -556303.3418693227, -3600800.700725149, -614103.428182098, -1630145.8839017365, -2597624.3063461795, -2137450.7484492, -2406994.6712406278, -456186.57803022367, -903196.3560383861, -404100.5293730518, -2015263.28319466, -909032.922645449, -3806691.4766426007, -628564.8652839313, -779207.2114163883, -2133459.8479066715, -847663.9594193638, -1510673.3760305413, -683543.3613469426]",-1758970.0742862343,-1722532.1688147848,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2294.137811723416, 1946.3138761105631, 1818.9860463434757, 7602.259388075416, 4899.510693284088, 2063.122648071214, 1624.1192070852956, 1471.9405558646888, 4412.2896165835355, 4581.2873398415, 3654.459797975115, 4484.1366974653365, 6445.493627762392, 2078.4694113228616, 1969.1450839300417, 1244.2174752035494, 1564.7638041571242, 1956.8383931939206, 4253.4362249812275, 4077.182095912885, 1958.3210466511346, 1785.1602770226662, 1334.7515833077553, 1270.904556641964, 1067.2970880591333, 1042.3292659498466, 3904.787490200756, 4073.8083482100537, 6406.292528473357]",0:11:10.608620
0,kitchenham,SVM,grid search,,5,-0.09743280024639489,-0.08302953069828622,6207.729135263332,451519711.0704138,21248.993177805245,1078.7403038471243,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5353451.628026975,"[-11832774.713623727, -3067226.544482451, -733377.2408905153, -2001404.8721320003, -9132474.769006185]","[-11832774.713623727, -3067226.544482451, -733377.2408905153, -2001404.8721320003, -9132474.769006185]",-5353451.628026975,-5353451.628026975,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.6113762423734, 1402.4605874120437, 1403.3282726029988, 1400.4560117833316, 1402.358812881334, 1398.9129826836208, 1397.9887748676065, 1402.748170294052, 1401.564558025933, 1401.3569740790147, 1400.476089942978, 1402.702606438139, 1403.6228343970263, 1399.8713613368545, 1400.2747526459361, 1400.2737363907281, 1398.2283000774453, 1401.5462445798987, 1403.5870096433885, 1400.1904196176247, 1400.4824836084094, 1401.0698586168594, 1399.632206980351, 1398.3796806110781, 1400.7403038471243, 1397.959329849676, 1400.268369927861, 1400.926887997799, 1402.2804856630974]",0:00:00.001994
1,kitchenham,SVM,grid search,KFold,5,0.10805935313988557,0.5527720367953506,4698.352998592884,186451278.570933,13654.716348973823,998.2817458045333,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4522405.810544901,"[-9168188.326352969, -2799461.980632765, -649186.8222966727, -2007309.898224061, -7987882.025218033]","[-9168188.326352969, -2799461.980632765, -649186.8222966727, -2007309.898224061, -7987882.025218033]",-4522405.810544901,-4522405.810544901,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1710.8855185721325, 1871.3979818035978, 1317.658664750695, 43104.24258107397, 1644.3398394462793, 952.5439469464303, 940.4352754930636, 2120.2817458045333, 1926.586412548286, 1568.9093231018164, 1183.5440423685338, 1838.442245042168, 1889.4468224518869, 1272.041894502394, 1159.7525222056572, 1152.3055776737572, 1014.7098512504913, 1528.253395722721, 1866.0653967262629, 1870.161240971488, 1119.162072142999, 1161.016511902578, 1119.8673151757923, 1104.5652405575836, 1297.02085775551, 1026.6126057809022, 1128.885382780363, 1235.656740542676, 1955.278721207928]",0:00:02.066524
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4379719.452681107,"[-9167548.9529722, -2800454.8279441623, -649198.0707140673, -2007426.663344791, -7988175.031897959]","[-3995351.8789176675, -1485696.5117279752, -6969960.946469548, -6570248.795193625, -2986262.2462180997, -2480127.8313781796, -7658056.838950867, -2381367.8127679015, -7210294.509080425, -2271777.542462897, -2030043.0357010553, -5727677.678792685, -2679467.956168661, -4151929.14531783, -7097529.06106919]",-4522560.709374636,-4379719.452681107,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:00.454813
1,kitchenham,SVM,grid search,HoldOut,5,-0.09834168240777408,-0.0830006634716427,6208.209137282838,451507676.1983591,21248.709989040726,1078.9740069436891,-8.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-3770353.7429451607,"[-11840563.779704876, -3070410.4799851393, -734394.7552867786, -2001126.1243757375, -9137564.674559364]",[-3770353.7429451607],-5356811.96278238,-3770353.7429451607,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.036516759205, 1401.0367508261106, 1401.06115741623, 1402.583113023584, 1401.0467370022907, 1400.859516449826, 1400.816168037224, 1401.0507715312372, 1401.0229611565796, 1400.9731091943127, 1400.9501900010198, 1401.0488372608988, 1401.0856010869454, 1400.9383888730115, 1400.931966570931, 1400.9368182956748, 1400.8114692761706, 1400.9935268773477, 1401.0640307351352, 1400.9385965962924, 1400.9682863578173, 1400.9656752754684, 1400.9132973818992, 1400.8480126268432, 1400.9740069436891, 1400.8463686249856, 1400.9673576217353, 1400.9533386906467, 1401.0833351876895]",0:00:00.063723
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2921521.1128646173,"[-9167548.9529722, -2800454.8279441623, -649198.0707140673, -2007426.663344791, -7988175.031897959]","[-3995351.8789176675, -2480127.8313781796, -2030043.0357010558, -1897241.2506792254, -4204841.56764696]",-4522560.709374636,-2921521.1128646173,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:00.224661
1,kitchenham,SVM,grid search,Bootstrap,5,0.10805935313988557,0.5527720367953506,4698.352998592884,186451278.570933,13654.716348973823,998.2817458045333,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4158374.645901161,"[-9168188.326352969, -2799461.980632765, -649186.8222966727, -2007309.898224061, -7987882.025218033]","[-3484610.6524193403, -3058839.172354415, -1590787.3278638243, -2972916.4299966022, -2468338.2770460406, -5785044.09331478, -4095190.328062551, -5874246.957530891, -3379266.157663105, -3667341.0733987256, -3665906.03220824, -3473896.789956484, -1998181.8548803802, -2325436.5118277, -2955124.9366262355, -4791619.992059968, -2856923.551969802, -755022.6507753612, -2831649.520126948, -2929516.157320493, -5917072.894397328, -3558074.9072381207, -6216555.20071964, -3911656.797111226, -3284669.1401358754, -6314927.810865596, -3001183.2643315885, -2255935.77630631, -4957372.712592706, -4977972.2996091815, -2773440.9166891095, -4041961.6205341327, -1859702.3046443178, -4747003.007485698, -4904302.463883272, -1675812.4550169425, -2520786.30489746, -5795527.621754601, -6410049.266043776, -6103509.232310442, -3419209.0835082503, -4634696.4257203685, -4068764.1588017144, -4329963.131856442, -5358013.491206456, -2607154.659913336, -2734582.631985516, -1284115.5540881888, -6623943.559948916, -6425682.123845658]",-4522405.810544901,-3833469.9856968815,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1710.8855185721325, 1871.3979818035978, 1317.658664750695, 43104.24258107397, 1644.3398394462793, 952.5439469464303, 940.4352754930636, 2120.2817458045333, 1926.586412548286, 1568.9093231018164, 1183.5440423685338, 1838.442245042168, 1889.4468224518869, 1272.041894502394, 1159.7525222056572, 1152.3055776737572, 1014.7098512504913, 1528.253395722721, 1866.0653967262629, 1870.161240971488, 1119.162072142999, 1161.016511902578, 1119.8673151757923, 1104.5652405575836, 1297.02085775551, 1026.6126057809022, 1128.885382780363, 1235.656740542676, 1955.278721207928]",0:00:01.304012
0,kitchenham,SVM,random search,,5,-0.09743280024639489,-0.08302953069828622,6207.729135263332,451519711.0704138,21248.993177805245,1078.7403038471243,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5353451.628026975,"[-11832774.713623727, -3067226.544482451, -733377.2408905153, -2001404.8721320003, -9132474.769006185]","[-11832774.713623727, -3067226.544482451, -733377.2408905153, -2001404.8721320003, -9132474.769006185]",-5353451.628026975,-5353451.628026975,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.6113762423734, 1402.4605874120437, 1403.3282726029988, 1400.4560117833316, 1402.358812881334, 1398.9129826836208, 1397.9887748676065, 1402.748170294052, 1401.564558025933, 1401.3569740790147, 1400.476089942978, 1402.702606438139, 1403.6228343970263, 1399.8713613368545, 1400.2747526459361, 1400.2737363907281, 1398.2283000774453, 1401.5462445798987, 1403.5870096433885, 1400.1904196176247, 1400.4824836084094, 1401.0698586168594, 1399.632206980351, 1398.3796806110781, 1400.7403038471243, 1397.959329849676, 1400.268369927861, 1400.926887997799, 1402.2804856630974]",0:00:00.001000
1,kitchenham,SVM,random search,KFold,5,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5101824.317949081,"[-11185822.225607688, -2891489.5146380933, -682572.2263207949, -1973401.0537202433, -8775836.569458585]","[-11185822.225607688, -2891489.5146380933, -682572.2263207949, -1973401.0537202433, -8775836.569458585]",-5101824.317949081,-5101824.317949081,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:00.196360
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5014947.234973202,"[-11185822.225607688, -2891489.5146380933, -682572.2263207949, -1973401.0537202433, -8775836.569458585]","[-3824714.848153611, -1514123.4960991663, -9135294.563411033, -7568600.73626645, -3101205.5067631933, -2640765.9576678867, -8417058.334629094, -2664654.2331901146, -8757557.575638415, -2568617.6085577914, -2042668.3821321328, -7661292.72787047, -2846870.17653051, -4415885.725140752, -8064898.652547411]",-5101824.317949081,-5014947.234973202,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:00.571808
1,kitchenham,SVM,random search,HoldOut,5,-0.09834004764052584,-0.0829991712597189,6208.205799987482,451507054.0887328,21248.695350273454,1078.9727068794823,-8.0,"{'model__C': 0.01050015826952234, 'model__degree': 2, 'model__epsilon': 0.01111793644483308, 'model__kernel': 'linear'}",-3770353.826565322,"[-11840534.008134102, -3070403.1064729854, -734392.401712404, -2001126.3151596352, -9137549.715155544]",[-3770353.826565322],-5356801.109326934,-3770353.826565322,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0383431751138, 1401.0385889490694, 1401.0642162549766, 1402.6622937306172, 1401.0490745921093, 1400.8524900488906, 1400.806973529585, 1401.0533109113574, 1401.0241095778135, 1400.9717642284284, 1400.9476987127298, 1401.0512798968884, 1401.0898824960966, 1400.9353073415455, 1400.9285638227154, 1400.9336582104843, 1400.802039756112, 1400.9932031187648, 1401.0672332853032, 1400.935525454278, 1400.9667001737776, 1400.9639584959857, 1400.9089608787556, 1400.8404108526881, 1400.9727068794823, 1400.838684624718, 1400.9657249861923, 1400.9510048866723, 1401.0875032660156]",0:00:00.067422
