Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37656.42769520661,"[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]","[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]",-37656.42769520661,-37656.42769520661,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,5,0.7917126736933101,-2.2540963109668732,28.402970452528812,1755.9572283846028,41.90414333194992,11.5770335475186,-225.0,"OrderedDict([('model__alpha', 0.06514847789625344), ('model__l1_ratio', 0.0)])",-15497.464850958131,"[-660.6473269562675, -7699.748646918104, -6085.9474523260305, -60666.23120245739, -2374.749626132864]","[-660.6473269562675, -7699.748646918104, -6085.9474523260305, -60666.23120245739, -2374.749626132864]",-15497.464850958131,-15497.464850958131,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.207717373152327, 70.16178446818952, 96.12960488147299, 107.87950293757456, 24.235124912635378, 61.137696991147095, 138.1158226087521, 37.560542063736506, 136.01797294207805, 74.1993700928543]",0:00:24.312349
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8996849578845117,-1.3718889171527913,26.897303149571353,1279.9054148960531,35.775765748562996,17.23427590662225,-137.0,"OrderedDict([('model__alpha', 0.061003979202697775), ('model__l1_ratio', 0.6207554763729229)])",-25968.384009549827,"[-869.9354590166922, -9297.311642629684, -3958.8293284705, -91668.78421818267, -975.8256335997459]","[-524.7645956129026, -117182.01034516584, -822.3782288112735, -4241.657542491809, -8611.928925272257, -3291.379118884169, -11503.029339917251, -3550.769782030985, -2427.143704687728, -98190.14065743596, -743.7770103437863, -7347.075973364455, -471.3664150500007, -120788.26107997257, -9830.07742420643]",-21354.137256379858,-25968.384009549827,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[3.2515672177019397, 84.65685136479499, 92.23605086388017, 94.99439182351925, 26.073994860177756, 73.18759811657283, 129.3506463670669, 35.654384028371524, 118.28972759236035, 70.98095369667168]",0:00:25.801389
1,miyazaki94,EN,bayes search,HoldOut,5,0.7241695631423801,-2.298719583466558,28.937535169910632,1780.0365888005567,42.19047983610233,13.775539141211382,-229.99999999999997,"OrderedDict([('model__alpha', 1.4792697604858813), ('model__l1_ratio', 0.9368831523094497)])",-298.61027423180093,"[-613.609236593982, -6186.931808401996, -5953.365438161524, -88842.93396698343, -2615.5618063729207]",[-298.61027423180093],-20842.48045130277,-298.61027423180093,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[17.13726203668746, 69.33783977961332, 97.05942522847683, 108.24538341445509, 29.998855840253405, 61.931720631290446, 136.20909652774657, 42.99165305394594, 136.86756806920488, 77.07107119080726]",0:00:21.379757
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.8523987923645383,-1.8518667346858892,27.860624873476546,1538.9083569174854,39.22892245419807,16.776615280577058,-185.0,"OrderedDict([('model__alpha', 0.03939083817969434), ('model__l1_ratio', 0.0)])",-22718.530332251416,"[-742.8157621395303, -8883.917333129799, -5233.349404364313, -67387.6664149042, -1630.1294025379525]","[-418.2356483920962, -2981.8974731136136, -603.2069937068545, -1515.7909728684126, -108073.5205731761]",-16775.57566341516,-22718.530332251416,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.136083810019095, 76.48931437117321, 94.55943414616551, 103.92200408925657, 23.941153255406164, 65.83489967537211, 135.34763448923334, 36.13618230178798, 127.52884313781587, 72.18286707857376]",0:00:24.201288
1,miyazaki94,EN,bayes search,Bootstrap,5,0.7951223444124826,-2.2386890990881487,28.373391366420503,1747.643274990992,41.80482358521552,11.845019623863458,-224.00000000000003,"OrderedDict([('model__alpha', 0.07852247223638929), ('model__l1_ratio', 0.1918168552980171)])",-19504.55047344156,"[-664.5529055596542, -7768.407994713281, -6052.488348023013, -60946.08647721225, -2335.570008238185]","[-14859.413489897606, -28220.589104630213, -11477.6323073141, -3352.0834278173147, -7564.51841166439, -76682.32924815411, -2232.8256168493576, -84077.46235021381, -19713.129541887145, -6372.498273447329, -2773.658087087728, -2612.680158353921, -5517.005711750393, -49380.70991045315, -56088.96637206861, -8085.115709025987, -98446.01508513161, -76908.93525460735, -7746.7795779807175, -33439.418717877554, -8359.179139697782, -33090.22500022539, -57541.58887230898, -3412.756575568449, -13212.636270251873, -79993.83733332502, -76211.2997072349, -89758.30641799497, -19532.04583047888, -92872.33045910747, -4694.9141248258975, -4596.8598166006295, -865.7595023215533, -7090.744162917665, -72202.91654748478, -1268.532473539585, -59442.57800590979, -6135.830917092715, -3651.2705914317394, -3056.2829704328683, -8161.84461318745, -4001.815249511419, -3620.8721221470346, -70150.29849978424, -7213.641708949476, -102492.36230998044, -66310.15008455871, -63209.02303912181, -107394.12555878623, -91757.30626785508]",-15553.421146749277,-35137.062010576905,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[7.903023000031794, 70.3930622477587, 96.04765087109058, 107.74559855042898, 24.122236287832493, 61.286270583101356, 138.0480835067811, 37.40952131541694, 135.70467848127615, 74.07983482055059]",0:00:22.611823
0,miyazaki94,EN,OPTUNA,,5,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37656.42769520661,"[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]","[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]",-37656.42769520661,-37656.42769520661,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001003
1,miyazaki94,EN,OPTUNA,KFold,5,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-15824.498990393206,"[-638.0868428197558, -7031.749789701319, -6241.507159845191, -62567.53094587442, -2643.620213725347]","[-638.0868428197558, -7031.749789701319, -6241.507159845191, -62567.53094587442, -2643.620213725347]",-15824.498990393206,-15824.498990393206,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:01.415000
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28966.11321836525,"[-638.0868428197558, -7031.749789701319, -6241.507159845191, -62567.53094587442, -2643.620213725347]","[-321.5607041747435, -121533.09475564469, -377.27647483123945, -4801.169310855407, -10360.131174168815, -2107.94666877593, -8622.424427955937, -2731.3791921799316, -5420.8795185002, -123081.81695365086, -449.9669032536823, -6485.611514318829, -821.552513264159, -139751.75342854037, -7625.1347353639185]",-15824.498990393206,-28966.11321836525,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:03.378984
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-321.5607041747436,"[-638.0868428197558, -7031.749789701319, -6241.507159845191, -62567.53094587442, -2643.620213725347]",[-321.5607041747436],-15824.498990393206,-321.5607041747436,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:00.642001
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-24469.747935302446,"[-638.0868428197558, -7031.749789701319, -6241.507159845191, -62567.53094587442, -2643.620213725347]","[-321.5607041747436, -2107.9466687759304, -449.9669032536821, -1983.0158884027524, -117486.24951190513]",-15824.498990393206,-24469.747935302446,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:01.437002
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.760776790617891,-2.3649911513050865,28.59126235882141,1815.7976811168035,42.612177615287436,11.534966865527377,-236.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-24636.81380685294,"[-638.0868428197558, -7031.749789701319, -6241.507159845191, -62567.53094587442, -2643.620213725347]","[-49981.8139834616, -2332.8109477380776, -51966.31737393471, -1593.6803404212164, -4366.944778608774, -71440.26646732083, -2620.522658169112, -6852.268859092598, -109586.45365393769, -7840.98467459643, -2370.460475307022, -6822.340188459249, -90808.74011103089, -3383.196023848002, -5930.108689235609, -2439.3073707841268, -4465.36342775315, -51392.729759185844, -9917.950273421533, -3634.2545304300597, -3556.8997148575704, -2101.0275792120624, -32349.17057012073, -88652.19685158717, -14492.125982067682, -10832.396493804004, -85672.26543220438, -2512.365084982931, -74990.98709892319, -11553.303344150974, -8779.387895851192, -33506.75844222774, -13726.111199149676, -34903.82958355482, -11358.739382001006, -60562.19860836695, -2156.9836825414977, -8257.704656765756, -2874.705979898601, -9474.126036138012, -3785.818804363866, -22666.68256455602, -2524.401078343232, -7138.311540327381, -634.8528518873707, -1972.072066352939, -5047.41427528607, -5979.3669051128345, -5808.46669463406, -4061.9643784608934]",-15824.498990393206,-21233.58298728935,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[11.206687151988582, 68.4391334601465, 96.6409022918763, 108.41081204417917, 25.54711266892651, 60.23493349452252, 138.2040530495201, 38.92903143917845, 138.58812060888272, 75.32521168297039]",0:00:10.298201
0,miyazaki94,EN,SA,,5,0.37647615469771856,-2.5938040393270048,38.26963035419801,1939.2684103990182,44.03712536484436,36.06282631329792,-259.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37656.42769520661,"[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]","[-1884.4550359107752, -4955.547358381345, -5102.8551622419245, -173237.72393091695, -3101.5569885820564]",-37656.42769520661,-37656.42769520661,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[58.04534060922988, 78.09596916295268, 98.02343655313615, 102.36858993110225, 61.680903187434666, 75.82097721434099, 119.01175949300065, 68.640432053522, 126.22858331989482, 88.18031201736595]",0:00:00.001000
1,miyazaki94,EN,SA,KFold,5,0.9827580629734125,-0.7038792223484962,25.90496893313741,919.4377642400505,30.322232177728118,25.53468309787634,-70.0,"{'alpha': 0.0028555157545942992, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9856946828892877, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-86702.64004381477,"[-1284.6145907160376, -5611.68310985163, -934.5189312766297, -423031.26926703856, -2651.114320190992]","[-1284.6145907160376, -5611.68310985163, -934.5189312766297, -423031.26926703856, -2651.114320190992]",-86702.64004381477,-86702.64004381477,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.53578716372974, 89.48561802028618, 54.92827266313844, -3.0510987444781286, 27.102467947416347, 91.83590421039816, 70.69932791536617, 28.890950753534526, 81.17782421114461, 74.99763885889112]",0:00:05.318901
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-4.3001069014099045,48.17052631578946,2860.0140055401653,53.47909877269965,46.51052631578946,-430.0,"{'alpha': 67.67443435589412, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9692057316626228, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-70829.99071828455,"[-5740.0766, -12221.68971111111, -7445.0725, -336208.85836182535, -4793.154345176156]","[-6851.891099999996, -295820.0675111111, -7708.178177777778, -3010.7483157425304, -12219.926936227146, -6479.9968999999965, -7938.053677777779, -10066.262600000002, -6460.737434220305, -336333.1375353056, -6362.7652777777785, -5656.339544444447, -7912.100711111112, -337119.94620187307, -12509.708850899364]",-73281.77030362253,-70829.99071828455,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946]",0:00:14.817989
1,miyazaki94,EN,SA,HoldOut,5,0.0,-4.3001069014099045,48.17052631578946,2860.0140055401653,53.47909877269965,46.51052631578946,-430.0,"{'alpha': 955.4065955518643, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.11652766756156618, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6851.891100000001,"[-5740.0766, -12221.68971111111, -7445.0725, -336208.85836182535, -4793.154345176156]",[-6851.891100000001],-73281.77030362253,-6851.891100000001,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946]",0:00:01.670602
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-4.3001069014099045,48.17052631578946,2860.0140055401653,53.47909877269965,46.51052631578946,-430.0,"{'alpha': 724.5034750272423, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9328705908320599, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-63523.652940000014,"[-5740.0766, -12221.68971111111, -7445.0725, -336208.85836182535, -4793.154345176156]","[-6851.891100000001, -6479.9969, -6362.7652777777785, -6306.178877777777, -291617.4325444445]",-73281.77030362253,-63523.652940000014,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946]",0:00:05.425966
1,miyazaki94,EN,SA,Bootstrap,5,7.093227854160222e-05,-4.299526091634761,48.16808298949654,2859.700592221837,53.47616845120672,46.510037357022206,-430.0,"{'alpha': 81.11981973542572, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5130237170954421, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-107188.6559415393,"[-5726.10627341902, -12205.673454013038, -7431.3278234509435, -336208.85836182535, -4784.654247380467]","[-178035.47620795408, -8879.445528304512, -5586.8110248246, -9027.54026018995, -14543.676919312513, -6467.8119125150015, -23466.408816819167, -179596.364214788, -19272.393977247793, -9384.041553101843, -162926.8678739612, -4287.95295508508, -4892.6978811822155, -223594.0981685973, -24024.290608713007, -7083.869050879648, -8134.60289242844, -14953.275989882899, -9510.194220985859, -4181.676823460473, -165169.40757848564, -61978.01861575371, -8538.871782837761, -6511.05790430625, -176528.8972378314, -176218.57417696572, -161943.58322068324, -10854.108775292834, -5346.778878266865, -24879.05409673796, -4464.25683056325, -13938.619972713152, -6998.663533830118, -6930.93478518071, -156309.93075311632, -5053.060394776598, -6416.216412835819, -18086.41683141882, -4638.398697924381, -14749.24388752403, -212530.18551687227, -6029.582594718015, -7616.686113227147, -156704.43333333332, -8881.540251615881, -212970.64712415, -19324.035704761707, -173253.88484665612, -180454.15132537825, -19012.604320097184]",-73271.32403201776,-59003.62684756177,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.50423889305986, 97.5060259606417, 97.508522785561, 97.5081172099396, 97.50360518115141, 97.50916917170763, 97.51174204205594, 97.50638083931044, 97.51107030743299, 97.51195750410481]",0:00:50.001855
