Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,5,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603657.7748589874,"[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]","[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]",-1603657.7748589874,-1603657.7748589874,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.001014
1,nasa93,SVM,random search,KFold,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1194931.8342708834,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]","[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]",-1194931.8342708834,-1194931.8342708834,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.214820
1,nasa93,SVM,random search,RepeatedKFold,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1208291.488993873,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]","[-3766192.0040908037, -837832.412917838, -698558.50456684, -410506.52871783666, -196056.0986419253, -84028.13392649051, -3636416.0403233864, -291489.7968083048, -1648948.816272727, -384524.3972514129, -4144246.4161669677, -413208.0876417867, -157548.03893767702, -1418276.0410363826, -36541.01760771385]",-1194931.8342708834,-1208291.488993873,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.558463
1,nasa93,SVM,random search,HoldOut,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3766192.004090803,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]",[-3766192.004090803],-1194931.8342708834,-3766192.004090803,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.075039
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2394900.6387713365,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]","[-3766192.004090803, -84028.13392649048, -4144246.4161669672, -3907820.996977893, -72215.6426945293]",-1194931.8342708834,-2394900.6387713365,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:00.215581
1,nasa93,SVM,random search,Bootstrap,5,0.17846524535705832,0.043670051988933256,400.189010855279,487158.4390673682,697.9673624657304,174.84810674722019,4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1088160.773545857,"[-3620265.372295349, -571136.2293011092, -641693.1852566113, -1112753.6114082558, -28810.77309309133]","[-1048524.395916117, -977403.1271263348, -1906685.5249877768, -3000424.78747696, -684465.1576704994, -2180605.2618762897, -2379676.971538734, -236298.41757181316, -2152053.3605324635, -783086.3187871822, -537177.9177946569, -2903001.2872145018, -2303766.46053807, -2391970.040752522, -1768761.5651422178, -972623.2827260173, -86832.13737993698, -87024.07545618176, -769405.1130532564, -631268.4423976869, -64472.06922313607, -1889312.8312669857, -912071.9934217418, -485893.3397254161, -215302.3793972062, -304737.34724736254, -246660.0829769676, -2337061.112542449, -600255.0874028265, -2177022.352626819, -2686842.19323359, -371520.86669230566, -2103309.295754318, -3343537.9624046665, -133994.5325390187, -538090.8595073952, -569977.569176572, -1883402.4143859406, -2791391.828558454, -861189.2577100757, -363731.57166087104, -593044.3645579118, -2476377.428124439, -1985363.3099281278, -1714321.5014260898, -995417.3560483269, -316096.17397304147, -634017.0818592978, -697648.110355667, -110299.87224896913]",-1194931.8342708834,-1244068.315838304,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[327.5381085455485, 272.66789447911873, 453.97626741745864, 349.71665267710625, 1027.8018007150788, 249.2339858452096, 227.4836927462743, 341.9737580903419, 180.08722830823658, 234.84810674722019, 262.19898709487546, 341.4950857523615, 172.4299924905705, 204.44244906120002, 158.87943644426318, 343.43222166738275, 208.47739798394213, 332.72827268509764, 147.03527468997055]",0:00:01.334449
0,nasa93,SVM,bayes search,,5,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603657.7748589874,"[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]","[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]",-1603657.7748589874,-1603657.7748589874,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,5,0.3697071028685741,0.05937968273840122,357.7465319382771,479155.8880543501,692.2108696447565,121.79469914344739,6.0,"OrderedDict([('model__C', 9.118869291964218), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-826201.5411526976,"[-2747971.603275265, -523169.9219523366, -32646.976501029792, -803253.3139751798, -23965.890059676927]","[-2747971.603275265, -523169.9219523366, -32646.976501029792, -803253.3139751798, -23965.890059676927]",-826201.5411526976,-826201.5411526976,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[298.0308608872458, 221.0342615278275, 488.70851749623, 329.7390229298597, 1606.6859678796695, 178.6439429266002, 168.57469659557924, 311.355181600529, 137.56387831316658, 175.06514698120176, 210.47803338218856, 313.6047452684008, 133.12260476120755, 154.77935784113185, 128.05741858701302, 315.6653053233416, 169.7946991434474, 275.84374661358106, 119.58623105279598]",0:00:23.851821
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-822101.4818542014,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]","[-2988566.707683687, -514204.4811219186, -58167.40038570876, -418827.58846782957, -151032.71839262563, -92767.91400133139, -2806237.3401003648, -188010.03414718466, -658157.3320028159, -386823.31290358957, -3019207.600214535, -430263.3099906011, -168450.28083251498, -414355.57374731073, -36450.63382100329]",-827592.8908539971,-822101.4818542014,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:20.613776
1,nasa93,SVM,bayes search,HoldOut,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2988566.707683687,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]",[-2988566.707683687],-827592.8908539971,-2988566.707683687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:19.874835
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.376363846171346,0.0614511979897564,356.813517916285,478100.64959982585,691.4482262612479,121.0352691813207,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1828963.488068079,"[-2746421.5140996655, -521230.65344859264, -46054.633436337885, -800357.1033048612, -23900.54998052805]","[-2988566.707683687, -92767.91400133137, -3019207.6002145354, -2980162.2006000937, -64113.017840747816]",-827592.8908539971,-1828963.488068079,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.9963618518097, 221.9795244419118, 496.1179813286178, 332.3786810797485, 1608.7223111626279, 175.19228722927357, 165.34830670763648, 313.4106169870811, 137.64262567033282, 171.08337183825068, 209.71732990870717, 314.3996159157756, 132.2955196831701, 154.50807721487269, 127.15647991916832, 316.7902057410302, 169.0352691813207, 272.8854971845713, 118.25602739752125]",0:00:20.209721
1,nasa93,SVM,bayes search,Bootstrap,5,0.34580610824966784,0.07498956290576542,367.7862598763102,471204.1504012762,686.4431151969376,150.99029115278645,7.000000000000001,"OrderedDict([('model__C', 6.452667603553019), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-579726.6434256457,"[-2753569.773045015, -517251.1392417619, -58373.810970912025, -815611.365096071, -24359.741723885636]","[-1611104.4976121264, -313392.29992432555, -48931.85906233144, -2237957.9900424452, -220471.4524586214, -356038.1153245687, -301294.11899275123, -287061.34717623756, -1493931.2568305067, -118994.34904225633, -266218.8426620303, -79878.89453179754, -2185046.244496687, -2258032.341193526, -2148497.133148148, -2131059.367918028, -444031.10068933654, -137998.19591919245, -634916.1214733018, -273436.0999421635, -1740516.3031799942, -411113.79839424253, -278497.91060507426, -123787.73923820497, -86754.08709405166, -82021.0390881348, -117081.63413611402, -574063.1929904777, -423030.706738965, -2020535.2195034686, -276505.7223658294, -144254.75768013392, -1494853.7802127728, -38328.85586616173, -118479.64512872843, -2000561.9948269217, -414755.0711359686, -1673690.4441847864, -411912.16238829435, -476421.784712258, -376830.64746155386, -319472.53281716147, -145444.30341384132, -327461.9897695541, -591676.4392935298, -314025.8521944094, -1657285.5876724976, -214592.58955021892, -121011.37059712729, -1311502.3930693052]",-833833.1660155293,-716695.2236750032,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[326.6790914212381, 244.30696964948044, 480.1629297637313, 341.8168451324203, 1571.8947713634427, 216.0330292188974, 204.51036736148228, 324.3983680218409, 177.5336259285998, 210.99029115278645, 237.2887927404068, 328.92710138981374, 169.99672501622626, 188.10624362161417, 165.8510146756096, 329.7880208217963, 205.6888656370429, 306.4318432444418, 159.4614690013208]",0:00:24.982953
0,nasa93,SVM,OPTUNA,,5,-0.09477110037176639,-0.16204239270054632,449.83279178861704,591949.2109762487,769.3823568137293,192.26537299994163,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603657.7748589874,"[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]","[-4429825.5200780025, -736290.1138065739, -1254733.8097499933, -1538284.3563099147, -59155.07435045288]",-1603657.7748589874,-1603657.7748589874,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.0888891865196, 262.4163414889809, 266.3863035408369, 263.43533810305956, 269.0030693979219, 259.79825789791425, 258.7068271586086, 262.8674705708697, 257.8675551700274, 258.95879544019874, 260.70177577387534, 264.2954708717502, 258.0103306978007, 256.3334352958566, 252.50312822568722, 264.3643285777876, 258.3252180522122, 262.4475795754066, 252.26537299994163]",0:00:00.001999
1,nasa93,SVM,OPTUNA,KFold,5,0.3691787883002057,0.05928595183547758,357.8278824295257,479203.63496477116,692.2453574887817,121.77048661389478,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.044958320380353, 'epsilon': 0.900346045873501}",-826222.7951119329,"[-2748183.6471683206, -523438.91294595395, -31994.400520773725, -803530.5780722495, -23966.436852366456]","[-2748183.6471683206, -523438.91294595395, -31994.400520773725, -803530.5780722495, -23966.436852366456]",-826222.7951119329,-826222.7951119329,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.92724981347203, 221.0463912189731, 488.16555526837055, 329.61540712088424, 1606.69623234472, 179.029880480331, 168.94000211069846, 311.2798484758879, 137.43968290858126, 175.4944660286312, 210.63654167181625, 313.6056167766845, 133.2777980293688, 154.8925657170539, 128.2255109235139, 315.6416483114453, 169.77048661389478, 276.197146319638, 119.79415909854109]",0:00:01.880896
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.3762986883197569,0.06130596490794782,356.7869725843454,478174.6319336239,691.5017222925941,120.8874266001377,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-822238.9427614278,"[-2746590.1196779385, -521327.5608530172, -45819.23198992354, -800331.8933518858, -23876.48772863485]","[-2988837.194112478, -514226.2018296353, -57957.55408859336, -418885.3055202762, -150975.5852045831, -92738.2153222982, -2806444.2121723676, -187818.97897282284, -658643.0764745828, -386859.9600233845, -3020632.0684295157, -430303.1106088433, -168390.02083028975, -414432.3846475931, -36440.273184151556]",-827589.05872028,-822238.9427614278,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.8217488819917, 221.8575590631919, 495.95722735230504, 332.2645473007367, 1608.8965253027975, 175.09127265762356, 165.26266221391558, 313.3052135228868, 137.4530787096967, 171.0280992942377, 209.6168961922113, 314.3247925455301, 132.11066138520158, 154.32797498977374, 126.96580591524345, 316.7141725925054, 168.8874266001377, 272.8190327391741, 118.06003486898253]",0:00:04.389687
1,nasa93,SVM,OPTUNA,HoldOut,5,0.3763405526456146,0.0612003140213323,356.74558457016155,478228.45093314047,691.5406357786508,120.71035070444108,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989228022165296, 'epsilon': 0.5953287386153525}",-2989089.056363718,"[-2746749.3017941606, -521489.1515827203, -45858.55265390793, -800261.7677376809, -23850.96092360179]",[-2989089.056363718],-827641.9469384144,-2989089.056363718,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.64914749427265, 221.75310138734162, 495.9225564083148, 332.1960177619561, 1609.1204948708007, 174.94767579244603, 165.1365924629112, 313.2460742293496, 137.2446262709844, 170.92138728443797, 209.51163508099782, 314.27379853930563, 131.91550976778439, 154.1452956638257, 126.76267407611037, 316.66765390667166, 168.71035070444108, 272.7158657184082, 117.84542323306454]",0:00:00.923898
