Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedKFold,5,0.21364474572268888,0.10172255239803074,2140.70156513649,7559595.894941729,2749.471930197093,1862.0007795110519,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01045502340032285, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3376489299909464, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115290862.60889445,"[-13380377.711611893, -3913557.7424444593, -4537043.775105448, -554856720.4992293, -3874818.0733316718]","[-533321900.8031762, -10784686.01852463, -4794284.794485954, -3781286.2488703225, -3348788.5421011876, -9676749.806803599, -3546367.7468364155, -5340267.815581462, -5537498.615903195, -554832417.2176883, -4204365.418133574, -4613452.562231801, -3644700.1309826677, -3331764.662538456, -578604408.7495592]",-116112503.56034458,-115290862.60889445,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2923.8005855971855, 3799.527849257598, 2910.312254912376, 2851.000779511052, 2851.000779511052, 3100.916120165595, 4590.44994804733, 2851.000779511052, 3757.3370734605523, 2869.604188543353, 2851.000779511052, 3024.1895560013777, 2955.094064179962, 3029.489950854634, 3032.793602283253, 2851.000779511052, 3085.758131313151, 4012.247434499102, 2919.785063694318, 3067.2059922363323, 2851.000779511052, 2955.446131803354, 3016.6760559157315, 2869.3613179741224, 3948.6870158799875, 2964.3888819665085, 3480.8401418520784, 3629.9052045778303, 3652.760445829501]",0:01:00.131816
1,kitchenham,GBM,SA,HoldOut,5,0.26171011080360174,0.1596046635448628,2028.8218935234497,7072479.8363294685,2659.413438397548,1825.146746716031,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011942588982154678, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3454708310500388, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-534711334.1324808,"[-13216197.574696373, -3710994.384009111, -4307562.672999015, -551558433.0016526, -3487570.8700262103]",[-534711334.1324808],-115256151.70067665,-534711334.1324808,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2869.2513488474274, 3893.6378222416593, 2854.666883204461, 2814.146746716031, 2814.146746716031, 3063.168890819736, 3548.6331062535423, 2814.146746716031, 3765.4797464348203, 2831.377797436211, 2814.146746716031, 2978.5833550254974, 2903.7546273688745, 2984.649989928365, 2987.42258311826, 2822.141365881371, 3053.4748922863914, 3980.881237419984, 2865.742294202741, 3022.693366128739, 2810.1229615552616, 2880.5873618977034, 2970.880034982359, 2827.474331592498, 2810.1229615552616, 2914.3989314844366, 3514.459299742674, 3603.326516401851, 3705.114536012223]",0:00:04.979991
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.23769618133540626,0.1586278347341593,2032.7256716976883,7080700.493641047,2660.958566690028,1831.1483326880539,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011511991859750461, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3440663641880698, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112342151.82738273,"[-13292342.438170552, -3763586.518871691, -4379069.486909727, -553730314.3007356, -3476487.1545396317]","[-536496744.2675349, -9630441.221318422, -4021604.505040166, -5675894.787763201, -5886074.355256945]",-115728359.97984543,-112342151.82738273,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2887.75466495888, 3840.4598550266523, 2860.591891556482, 2820.148332688054, 2820.148332688054, 3084.097578253514, 3559.6917000322223, 2820.148332688054, 3777.882120936778, 2816.756102383806, 2820.148332688054, 3003.4651228215303, 2935.168929278243, 3009.3094867200725, 3011.2084631566117, 2820.148332688054, 3084.6330954658238, 4142.894860249718, 2885.704000897035, 3049.6175010822644, 2816.756102383806, 2921.6010263249577, 2989.3323051216826, 2834.0542773067127, 2816.756102383806, 2945.4038182234203, 3573.231649790981, 3634.5118870935785, 3737.618979460477]",0:00:32.636286
1,kitchenham,GBM,SA,Bootstrap,5,0.7261219473658211,0.5334400208829367,1307.671912541072,3926409.276213157,1981.516912926346,1107.0631385763872,53.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010232469444619613, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 78, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6403392917204698, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-153606152.63992625,"[-9355373.336977702, -1492053.8366264633, -1763430.102322064, -521321768.53247094, -1672157.4722566507]","[-272712560.31241214, -2111169.848318839, -4719454.89289803, -2021050.2196042733, -276668117.7404799, -5566411.032542081, -268740250.77441436, -5931732.742087497, -2681311.962513837, -2955101.4674468883, -2869246.503883155, -276317064.46463156, -266668849.43498078, -262174619.34099194, -2071350.6300085187, -3190554.466164466, -7514238.594390539, -2207245.092524854, -3477020.4628362386, -1373676.0591644528, -2673082.7225442207, -4846044.1159111075, -313924603.13541347, -1478452.012574575, -287782613.6287281, -6948894.7614257345, -6160324.565495376, -1608660.9261663784, -305695005.2902595, -338988796.2019716, -4409097.139768661, -4382425.489305427, -3795855.9273717534, -3410155.2011956945, -289853212.21727556, -274627216.27391845, -1599493.9195955917, -246707106.77070197, -4568734.251039495, -3002326.7075855387, -6565907.196024993, -1774302.5494706437, -2989383.4855933557, -263587353.15545976, -297002560.31620175, -4209321.919824829, -1803190.33075267, -4155668.185965696, -3787715.575718588, -1262823.6798652853]",-107120956.65613076,-87311427.0739084,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2035.0631385763872, 5016.343992879266, 2035.0631385763872, 1939.2300230532835, 1939.2300230532835, 2568.254397791978, 4173.3651742323345, 1939.2300230532835, 4310.331188897163, 1939.2300230532835, 1939.2300230532835, 2567.3511871538362, 2136.6403031888135, 2536.1848528744645, 2553.800881374472, 1968.3116685681025, 2756.7552700210786, 6226.110963433017, 1946.631350450146, 2572.3825359323137, 1939.2300230532835, 2098.439047618015, 2512.7692550014003, 1976.2571769157476, 1939.2300230532835, 2182.0641645374303, 4139.473296305923, 4556.0194289618985, 4915.56305780423]",0:10:12.255928
0,kitchenham,SVM,grid search,,5,-0.026476869570237538,-0.0865454224405644,1759.5031519680547,9143994.805922154,3023.9039015686585,933.2258283430162,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294652.02232759,"[-19027321.86605447, -1444364.7066661008, -4402224.678801779, -579350991.0903072, -2248357.769808388]","[-19027321.86605447, -1444364.7066661008, -4402224.678801779, -579350991.0903072, -2248357.769808388]",-121294652.02232759,-121294652.02232759,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.9825861271718, 1586.7186552028988, 1586.7987853365405, 1583.2559790935766, 1584.3417054477973, 1587.2032894285098, 1584.147473505332, 1583.4180830453718, 1585.0573944158994, 1586.6521405311248, 1585.761252570499, 1586.536175596769, 1585.6875156576125, 1583.3512381322969, 1584.2765042229194, 1585.2258283430162, 1587.5970269703803, 1587.777421455911, 1586.1245684391781, 1585.0326429780748, 1584.2877166161331, 1583.6813089940179, 1583.592580066975, 1585.9998184843887, 1582.5746643267876, 1584.0237147024663, 1588.4642578075611, 1582.5730112116423, 1588.3031685039423]",0:00:00.001997
1,kitchenham,SVM,grid search,KFold,5,-0.005939114330685058,-0.04018197013387148,1746.055756048845,8753815.842096819,2958.684816281859,1060.108358600455,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-57679414.50836786,"[-19163391.117348403, -1403537.0030551504, -4323140.509905869, -261336313.4191577, -2170690.4923721766]","[-19163391.117348403, -1403537.0030551504, -4323140.509905869, -261336313.4191577, -2170690.4923721766]",-57679414.50836786,-57679414.50836786,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1441.9131131238182, 1915.7135902940508, 1899.336674273099, 1482.5947423842715, 1529.236369065867, 1706.3803914155803, 1456.6493493359696, 1508.5777873690502, 1599.0049466244052, 1863.0812129029432, 1590.9513319981202, 1673.6732265203227, 1663.7684223304957, 1419.891641399545, 1508.583512453299, 1618.9222473850607, 1863.0064493977432, 1788.348858834536, 1623.541080606644, 1624.8034939577622, 1517.5876596385735, 1475.7380057635141, 1456.6349125829915, 1662.7834013459537, 1405.1374479579513, 1470.3841790248239, 1804.41165557029, 1322.8646699624212, 1794.9624761862751]",0:00:05.210158
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-43047584.706944615,"[-19162447.783906776, -1403426.0673771035, -4322336.263700469, -261350552.1085225, -2171117.518350427]","[-311480208.5544188, -14593005.732730884, -7201376.172663252, -1882329.229206376, -2341878.708520644, -14042550.031864306, -1694455.5329762558, -8189952.705707139, -5076837.475873037, -249001868.95922822, -1528541.3632489226, -6335559.4784173295, -1694722.7995255738, -2205861.660681099, -18444622.199107345]",-57681975.948371455,-43047584.706944615,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:00.462712
1,kitchenham,SVM,grid search,HoldOut,5,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-311480208.5544185,"[-19162447.783906776, -1403426.0673771035, -4322336.263700469, -261350552.1085225, -2171117.518350427]",[-311480208.5544185],-57681975.948371455,-311480208.5544185,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:00.061706
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-68118575.81150545,"[-19162447.783906776, -1403426.0673771035, -4322336.263700469, -261350552.1085225, -2171117.518350427]","[-311480208.5544185, -14042550.031864306, -1528541.3632489222, -8757229.910700042, -4784349.197295498]",-57681975.948371455,-68118575.81150545,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:00.263415
1,kitchenham,SVM,grid search,Bootstrap,5,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-36452897.483527265,"[-19162447.783906776, -1403426.0673771035, -4322336.263700469, -261350552.1085225, -2171117.518350427]","[-5829677.204404713, -8881306.519621732, -3851686.7259724275, -82736780.86832738, -9248630.168955892, -59481854.58956272, -5545791.461305005, -95712462.82478832, -6997323.14876385, -10087126.877032481, -118797588.10714795, -3172841.623005405, -136878476.96896166, -9111717.841691593, -117267736.13951363, -7800283.750507753, -6794288.04907619, -9226464.997410674, -173451928.290203, -7365199.894891267, -10715806.26468978, -6629234.739317044, -3958639.712829356, -5732369.327018154, -127841887.42240697, -2202123.0251643634, -10474068.96443586, -8401658.317520149, -2943992.76583287, -53283789.31044044, -4803237.48585347, -4910032.299591717, -10589171.260096047, -76873252.6977647, -6827230.723542098, -6216649.78841574, -54786687.465496466, -10551164.135393167, -87400525.38412964, -8244902.602129719, -7049406.310336807, -11638609.84082304, -2031032.954319763, -83237305.87280956, -82971911.28453429, -34836028.09302809, -9626092.007942325, -10843750.979715303, -8617351.891826466, -47118188.58436051]",-57681975.948371455,-33591905.35125815,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:01.371784
0,kitchenham,SVM,random search,,5,-0.026476869570237538,-0.0865454224405644,1759.5031519680547,9143994.805922154,3023.9039015686585,933.2258283430162,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294652.02232759,"[-19027321.86605447, -1444364.7066661008, -4402224.678801779, -579350991.0903072, -2248357.769808388]","[-19027321.86605447, -1444364.7066661008, -4402224.678801779, -579350991.0903072, -2248357.769808388]",-121294652.02232759,-121294652.02232759,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.9825861271718, 1586.7186552028988, 1586.7987853365405, 1583.2559790935766, 1584.3417054477973, 1587.2032894285098, 1584.147473505332, 1583.4180830453718, 1585.0573944158994, 1586.6521405311248, 1585.761252570499, 1586.536175596769, 1585.6875156576125, 1583.3512381322969, 1584.2765042229194, 1585.2258283430162, 1587.5970269703803, 1587.777421455911, 1586.1245684391781, 1585.0326429780748, 1584.2877166161331, 1583.6813089940179, 1583.592580066975, 1585.9998184843887, 1582.5746643267876, 1584.0237147024663, 1588.4642578075611, 1582.5730112116423, 1588.3031685039423]",0:00:00.001000
