Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,random search,HoldOut,5,-0.026980891221260572,-0.017069223036030756,1257.1521516214673,3315883.9926594635,1820.9568892918535,939.0068519822275,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4166545.4660643074,"[-17534697.42113011, -7225231.309460785, -540938096.7585377, -2566766.168851011, -6904640.483406681]",[-4166545.4660643074],-115033886.42827725,-4166545.4660643074,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1578.2435007327426, 1539.85197494093, 1593.0068519822275, 1556.989063056516, 1543.9235669077627, 1588.5223891637847, 1494.7104334009168, 1640.2885757831727, 1589.6021365178838, 1626.2356470184804, 1639.8227770930948, 1592.978369430841, 1570.7219971848508, 1627.9831185128094, 1524.125407290265, 1550.115436438675, 1583.872297210326, 1656.672120791158, 1589.2898108143227, 1645.671523316114, 1588.7596789128227, 1599.4748253476844, 1650.9175289842863, 1639.7331451214432, 1527.6670461124297, 1641.8930291254078, 1571.130763837176, 1566.5912821336353, 1630.9962773258933]",0:00:00.067683
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-9453903.771949789,"[-17497606.24138839, -7217034.235142413, -506712161.36033124, -2570674.3279436314, -6791136.650248787]","[-4174944.6833011513, -1859702.2088116417, -13010047.827422725, -8608104.059412235, -19616720.080801193]",-108157722.56301089,-9453903.771949789,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:00.205360
1,kitchenham,SVM,random search,Bootstrap,5,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-119531609.32798329,"[-17497606.24138839, -7217034.235142413, -506712161.36033124, -2570674.3279436314, -6791136.650248787]","[-14066907.888937013, -247840582.11049357, -12322929.022741038, -2466882.331880551, -14312658.130349554, -9223020.288178915, -4327225.667571343, -259493208.7063624, -7143740.065228472, -252705813.98771042, -10986308.65068247, -233717984.19136235, -9553661.772446778, -266786645.32388803, -269382209.7817466, -231653332.83925515, -250436742.43301886, -285720846.11254, -246775001.09669843, -290127660.84914356, -247016772.94029012, -5521612.514290977, -3772345.5013172682, -285388265.61617583, -2644373.668053935, -4485855.722425163, -246163359.20618355, -16247727.055787489, -257195348.2445114, -253550984.9504272, -12081234.79142978, -10196232.774341004, -5784963.027832763, -9348348.888466405, -253821485.18719438, -276701563.8838744, -249098801.4429349, -9803138.985093165, -6902579.119711269, -6064274.007110587, -245811480.98542583, -262589328.98991737, -17019451.181396794, -3607876.4174203947, -269778901.7536597, -301730009.05579144, -307623569.9100494, -3197815.5937239537, -3461171.8861764353, -2836162.066291123]",-108157722.56301089,-129969767.93235078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:01.336545
0,kitchenham,SVM,bayes search,,5,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117807757.5753078,"[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]","[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]",-117807757.5753078,-117807757.5753078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.002001
1,kitchenham,SVM,bayes search,KFold,5,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-55498734.520608045,"[-17507813.665067848, -7168709.960403112, -243467512.42095035, -2545864.401587302, -6803772.155031592]","[-17507813.665067848, -7168709.960403112, -243467512.42095035, -2545864.401587302, -6803772.155031592]",-55498734.520608045,-55498734.520608045,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:20.041172
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-58112045.076621495,"[-17508570.977030013, -7167964.005561453, -243466548.5366223, -2545679.11126885, -6805940.122801528]","[-4138842.017582537, -19166058.676876757, -245994816.89755112, -5969610.557068115, -1864667.3591050247, -1859355.792749279, -5201583.665444908, -247266894.5660323, -13020265.106911296, -3986989.0191308423, -13074000.403129347, -15433434.87836612, -2413635.406052393, -287402735.40398926, -4887786.3993331045]",-55498940.55065683,-58112045.076621495,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:21.287890
1,kitchenham,SVM,bayes search,HoldOut,5,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-4138842.0175825385,"[-17508570.977030013, -7167964.005561453, -243466548.5366223, -2545679.11126885, -6805940.122801528]",[-4138842.0175825385],-55498940.55065683,-4138842.0175825385,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:22.254528
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9429971.702728992,"[-17507813.665067848, -7168709.960403112, -243467512.42095035, -2545864.401587302, -6803772.155031592]","[-4139178.3075845824, -1858474.623202968, -13071958.559021123, -8560846.471851055, -19519400.551985234]",-55498734.520608045,-9429971.702728992,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:24.074168
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.0073368547252952165,0.02259838757767818,1230.0367746405773,3186558.2869140776,1785.0933552377808,926.9546661326654,2.0,"OrderedDict([('model__C', 9.474730891495254), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-29642556.342874657,"[-17520486.08618001, -7169827.819392283, -256513394.70284656, -2547622.732270578, -6816060.912614215]","[-120504438.97629642, -2777847.9636774776, -59254360.52686173, -5400010.702399108, -131270691.71093905, -6650415.787281608, -7094928.435810663, -98450265.45166408, -77111365.73864472, -2909268.2275365256, -2076601.40285216, -3387911.1164849577, -123370276.00048512, -138294047.52613902, -9333586.936806547, -63717784.50567911, -103901203.26999709, -7735839.364935132, -3567096.4975154228, -15913575.359452358, -7286791.531863612, -9417324.83645068, -93378678.51182991, -16486467.484102057, -15177950.953127235, -1716533.2856467767, -6055265.837863831, -117509044.09922002, -3871827.988120826, -2384361.338397963, -7281300.883247118, -93967506.45021252, -125932413.0219209, -9179139.918695988, -110925613.6289724, -3116993.253421706, -5246830.555109729, -131242650.61350448, -9027663.378017066, -44627533.465409525, -122667285.94430085, -4217000.17691268, -10745892.470471155, -3329254.1672021607, -77649961.42903365, -3221982.935916161, -7222350.101114084, -11672853.336113255, -122069338.7152344, -4836638.645407158]",-58113478.45066073,-43283719.289165966,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1559.9294671214757, 1542.7662218496632, 1580.9546661326654, 1559.1286507083973, 1561.902952863865, 1562.5094550913755, 1501.174908645871, 1831.655790885703, 1484.1614297609462, 1740.7450524403835, 1662.5182415320726, 1583.1341973197684, 1494.3919705790797, 1679.2527954303594, 1428.2655144031708, 1470.4730515556762, 1642.0180420535671, 1759.5590976389708, 1506.5090675162244, 1631.8964512969999, 1582.7410874719199, 1538.6580868169951, 1758.844608331334, 1725.3009210591372, 1520.0781375772394, 1604.2253351048792, 1507.6394013700065, 1496.1745386158293, 1703.9666696483298]",0:00:24.375728
0,kitchenham,SVM,OPTUNA,,5,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117807757.5753078,"[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]","[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]",-117807757.5753078,-117807757.5753078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.001001
1,kitchenham,SVM,OPTUNA,KFold,5,-0.006231023340113051,0.024990909899207603,1228.4432344339032,3178758.103516178,1782.9072055259012,930.466302266098,2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-55557463.46298138,"[-17508228.73703206, -7168579.060580659, -243760215.24057886, -2545868.219221478, -6804426.057493841]","[-17508228.73703206, -7168579.060580659, -243760215.24057886, -2545868.219221478, -6804426.057493841]",-55557463.46298138,-55557463.46298138,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.015672865943, 1542.3222294501916, 1584.466302266098, 1561.5721178166239, 1563.384169624589, 1564.2319212106663, 1500.8553743726732, 1833.799972553513, 1482.1306347181082, 1746.3181748970255, 1663.639575469044, 1585.843259322299, 1486.5428082962464, 1679.814908107381, 1421.7222547294052, 1467.4576433832092, 1647.726245936248, 1765.7846423685885, 1505.1417489599428, 1635.7891202832202, 1581.4487413520721, 1539.5928878202426, 1769.28267138019, 1731.757056340627, 1520.9318500355525, 1605.7175178020368, 1504.8276782268729, 1494.926937211281, 1707.6102764776035]",0:00:01.894000
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,-0.006231023340113051,0.024990909899207603,1228.4432344339032,3178758.103516178,1782.9072055259012,930.466302266098,2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-58170696.671604834,"[-17508228.73703206, -7168579.060580659, -243760215.24057886, -2545868.219221478, -6804426.057493841]","[-4139178.091608133, -19165895.744960554, -246260915.30457675, -5969230.89603012, -1864708.5173044757, -1858768.96359295, -5201812.744471115, -247570687.7367535, -13022123.238129204, -3986884.582895702, -13072629.50928102, -15435175.725417018, -2413637.3911855435, -287711648.9153664, -4887152.712499873]",-55557463.46298138,-58170696.671604834,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.015672865943, 1542.3222294501916, 1584.466302266098, 1561.5721178166239, 1563.384169624589, 1564.2319212106663, 1500.8553743726732, 1833.799972553513, 1482.1306347181082, 1746.3181748970255, 1663.639575469044, 1585.843259322299, 1486.5428082962464, 1679.814908107381, 1421.7222547294052, 1467.4576433832092, 1647.726245936248, 1765.7846423685885, 1505.1417489599428, 1635.7891202832202, 1581.4487413520721, 1539.5928878202426, 1769.28267138019, 1731.757056340627, 1520.9318500355525, 1605.7175178020368, 1504.8276782268729, 1494.926937211281, 1707.6102764776035]",0:00:04.335753
