Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 3)])",-102867664.6968526,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-10759556.028985508, -7702372.0241545895, -485960627.7391306, -3555240.343434343, -7172312.03030303, -7350441.256038649, -13793423.835748792, -5308239.845410627, -4191221.409090909, -507073322.39393944, -456911065.4589371, -9376545.724637682, -5150449.792270532, -12275789.898989897, -6434362.671717171]",-102793710.3267018,-102867664.6968526,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:24.481086
1,kitchenham,KNN,bayes search,HoldOut,5,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,"OrderedDict([('model__n_neighbors', 13)])",-7009666.749421149,"[-2822702.0926164137, -512232852.4785181, -4901015.818111654, -8520805.65599785, -2689310.032544379]",[-7009666.749421149],-106233337.2155577,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:24.061878
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,"OrderedDict([('model__n_neighbors', 2)])",-187877250.5978261,"[-6912726.445652174, -509520191.9347826, -4445748.391304348, -15753885.693181818, -3922689.102272727]","[-11355719.467391305, -9688447.119565217, -445008243.34782606, -4816530.891304348, -468517312.1630435]",-108111048.31343874,-187877250.5978261,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:14.736089
1,kitchenham,KNN,bayes search,Bootstrap,5,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"OrderedDict([('model__n_neighbors', 5)])",-65498960.00246187,"[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]","[-7509346.436842106, -258315445.1457143, -9452710.661904763, -8603357.7374359, -10789097.943255814, -277219613.72923076, -281097903.40200007, -4791481.24105263, -274442763.85951215, -6999962.448780487, -12142294.378095236, -6053939.201081081, -9312550.336842105, -293905226.8508109, -252701899.65422222, -6470759.767804878, -9058806.095111111, -284234248.76199996, -7800603.471578946, -13671116.287, -7961442.814782607, -5485190.163076922, -10941460.196190478, -10469023.233000001, -303404460.84216213, -3557486.555121951, -249406791.32930228, -10511774.484102564, -3918170.495609756, -248352933.66577783, -236265830.01565227, -284718754.83219516, -7724829.609729728, -7867197.456216214, -280953738.66699994, -5797954.444324324, -293428341.771892, -5061049.302222222, -238974135.9151021, -9853970.744390242, -10506896.931707317, -9766653.373684207, -7718371.105714284, -4980010.921702128, -8958100.867692307, -8072556.17230769, -252430387.65674412, -267714521.53333336, -3525010.214883721, -6363825.76]",-103603820.35405533,-96785279.9697179,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:18.368309
0,kitchenham,KNN,OPTUNA,,5,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103603820.35405533,"[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]","[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]",-103603820.35405533,-103603820.35405533,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.001000
1,kitchenham,KNN,OPTUNA,KFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-102793710.3267018,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]",-102793710.3267018,-102793710.3267018,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:03.426178
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-102867664.6968526,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-10759556.028985508, -7702372.0241545895, -485960627.7391306, -3555240.343434343, -7172312.03030303, -7350441.256038649, -13793423.835748792, -5308239.845410627, -4191221.409090909, -507073322.39393944, -456911065.4589371, -9376545.724637682, -5150449.792270532, -12275789.898989897, -6434362.671717171]",-102793710.3267018,-102867664.6968526,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:09.626466
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'n_neighbors': 13},-7009666.749421149,"[-2822702.0926164137, -512232852.4785181, -4901015.818111654, -8520805.65599785, -2689310.032544379]",[-7009666.749421149],-106233337.2155577,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:00.998007
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'n_neighbors': 2},-187877250.5978261,"[-6912726.445652174, -509520191.9347826, -4445748.391304348, -15753885.693181818, -3922689.102272727]","[-11355719.467391305, -9688447.119565217, -445008243.34782606, -4816530.891304348, -468517312.1630435]",-108111048.31343874,-187877250.5978261,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:03.514001
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.22150073121465974,-0.049874354059641135,1983.0727969348661,9766384.105576841,3125.1214545321022,1325.5555555555557,-5.0,{'n_neighbors': 9},-65922658.598286845,"[-3741752.885131508, -506633298.8454107, -4967043.996242619, -9500945.870931534, -3153270.6778900106]","[-263722754.1249265, -9944990.708641976, -278708213.54561883, -5528874.8806584375, -239149693.83770573, -6570285.314814814, -231064451.52834463, -5487518.46967257, -10357485.870764382, -8271400.42704826, -9446631.946227709, -8690928.857594028, -282579332.61216503, -269590190.31593716, -257437388.6459948, -260318251.01783264, -4367908.976309642, -9156989.633744856, -10619691.239686841, -291793585.68232465, -6996350.558776169, -5302298.5389266815, -286322012.8203705, -7308465.77868112, -3077135.20473251, -5115037.0116402125, -8016337.1761761755, -279961033.3984568, -275605387.2761217, -264735619.97588292, -9693964.483024692, -286412509.00421554, -7395339.327002215, -297530451.36236244, -322459107.6239573, -4996311.804051914, -5263243.992455419, -5230393.764029181, -277778529.90493834, -7360508.838477368, -7400322.465020576, -11471263.899899902, -7158637.666403992, -273521164.180776, -4244652.829938272, -259518414.89562303, -6142992.333333334, -10549400.586850416, -9576035.55473251, -296437268.9319405]",-105599262.45512126,-114307735.17649622,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2180.777777777778, 3638.0, 1862.111111111111, 1777.6666666666667, 2218.0, 1439.5555555555557, 1908.5555555555557, 1873.111111111111, 1740.2222222222222, 4967.666666666667, 2010.5555555555557, 2047.7777777777778, 2727.6666666666665, 1821.3333333333333, 2637.6666666666665, 2248.4444444444443, 1506.888888888889, 1912.888888888889, 3912.4444444444443, 3486.222222222222, 2124.3333333333335, 2139.4444444444443, 2015.888888888889, 2241.5555555555557, 3120.0, 1898.6666666666667, 3512.3333333333335, 2025.0, 1555.4444444444443]",0:00:32.160989
0,kitchenham,KNN,SA,,5,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103603820.35405533,"[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]","[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]",-103603820.35405533,-103603820.35405533,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.001008
1,kitchenham,KNN,SA,KFold,5,0.15780838959671484,-0.04021485204806763,1997.226600985222,9676527.251231527,3110.7116952928195,1517.2857142857142,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-106801993.27540939,"[-2621387.7287045256, -515741573.4376664, -4763208.538598047, -8394220.723562151, -2489575.94851577]","[-2621387.7287045256, -515741573.4376664, -4763208.538598047, -8394220.723562151, -2489575.94851577]",-106801993.27540939,-106801993.27540939,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2794.285714285714, 3533.5, 2116.214285714286, 1867.0, 2032.4285714285713, 1514.9285714285713, 2490.0, 1880.7142857142858, 1971.857142857143, 4054.785714285714, 2174.0, 1952.357142857143, 3697.785714285714, 1917.9285714285713, 2350.214285714286, 2028.7142857142858, 1735.857142857143, 1768.7142857142858, 3155.1428571428573, 2731.285714285714, 2524.9285714285716, 2050.3571428571427, 2424.714285714286, 2796.5714285714284, 2809.9285714285716, 1897.2857142857142, 2705.1428571428573, 1820.5, 1797.142857142857]",0:00:18.010255
1,kitchenham,KNN,SA,RepeatedKFold,5,0.15780838959671484,-0.04021485204806763,1997.226600985222,9676527.251231527,3110.7116952928195,1517.2857142857142,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-107341120.01172866,"[-2621387.7287045256, -515741573.4376664, -4763208.538598047, -8394220.723562151, -2489575.94851577]","[-7101525.78748891, -5950087.449201421, -508017182.4620673, -3651604.7451298703, -4129943.268552875, -4076826.8316326523, -9950567.958074532, -2987793.724489796, -3336615.9415584425, -532362670.09346026, -502692273.8977375, -8777853.405279504, -2361549.2564330082, -10736198.386827458, -3984106.96799629]",-106801993.27540939,-107341120.01172866,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2794.285714285714, 3533.5, 2116.214285714286, 1867.0, 2032.4285714285713, 1514.9285714285713, 2490.0, 1880.7142857142858, 1971.857142857143, 4054.785714285714, 2174.0, 1952.357142857143, 3697.785714285714, 1917.9285714285713, 2350.214285714286, 2028.7142857142858, 1735.857142857143, 1768.7142857142858, 3155.1428571428573, 2731.285714285714, 2524.9285714285716, 2050.3571428571427, 2424.714285714286, 2796.5714285714284, 2809.9285714285716, 1897.2857142857142, 2705.1428571428573, 1820.5, 1797.142857142857]",0:00:48.728813
1,kitchenham,KNN,SA,HoldOut,5,0.31949817808388215,-0.12821308044515378,2162.5747126436777,10495124.729885055,3239.617991350995,1596.6666666666667,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-10499059.809178744,"[-4460948.561594203, -497386322.52898556, -4481035.519323671, -9920825.069444444, -3545584.3181818184]",[-10499059.809178744],-103958943.19950593,-10499059.809178744,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2294.1666666666665, 4540.666666666667, 1152.6666666666667, 1532.1666666666667, 2725.8333333333335, 1077.8333333333333, 2304.1666666666665, 1873.0, 1693.1666666666667, 4545.5, 1618.6666666666667, 1858.3333333333333, 3103.8333333333335, 2225.8333333333335, 3427.5, 2216.3333333333335, 1576.8333333333333, 2083.5, 4537.166666666667, 2747.3333333333335, 1284.6666666666667, 2414.0, 1955.8333333333333, 2026.8333333333333, 3803.1666666666665, 1976.6666666666667, 3969.0, 2233.5, 1533.5]",0:00:05.475299
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.15780838959671484,-0.04021485204806763,1997.226600985222,9676527.251231527,3110.7116952928195,1517.2857142857142,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-205694715.90922803,"[-2621387.7287045256, -515741573.4376664, -4763208.538598047, -8394220.723562151, -2489575.94851577]","[-7101525.7874889085, -4076826.831632653, -502692273.89773744, -3804256.1455190773, -510798696.8837622]",-106801993.27540939,-205694715.90922803,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2794.285714285714, 3533.5, 2116.214285714286, 1867.0, 2032.4285714285713, 1514.9285714285713, 2490.0, 1880.7142857142858, 1971.857142857143, 4054.785714285714, 2174.0, 1952.357142857143, 3697.785714285714, 1917.9285714285713, 2350.214285714286, 2028.7142857142858, 1735.857142857143, 1768.7142857142858, 3155.1428571428573, 2731.285714285714, 2524.9285714285716, 2050.3571428571427, 2424.714285714286, 2796.5714285714284, 2809.9285714285716, 1897.2857142857142, 2705.1428571428573, 1820.5, 1797.142857142857]",0:00:17.400010
1,kitchenham,KNN,SA,Bootstrap,5,0.15780838959671484,-0.04021485204806763,1997.226600985222,9676527.251231527,3110.7116952928195,1517.2857142857142,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-171074387.83591744,"[-2621387.7287045256, -515741573.4376664, -4763208.538598047, -8394220.723562151, -2489575.94851577]","[-319132964.1141754, -3856958.988990333, -9442125.138501741, -3493236.142509276, -276104495.2088192, -7984746.093722271, -300392222.0256444, -2811028.795310981, -4885592.946250594, -256968844.20657328, -7535573.420740388, -289066016.26811224, -289047792.6612245, -4792445.360260772, -6735570.874234694, -6935342.381347888, -6257373.301709873, -8423911.062298601, -263467436.14830703, -6154468.084672167, -4154294.9102040813, -5972025.14849624, -9710596.157335907, -293967055.732398, -276263707.7865853, -3829628.670776644, -278305791.49489796, -332789049.3246356, -4250453.556122448, -6727708.887636451, -7462597.797959183, -4577774.1327690175, -286113016.18533164, -4337429.140246796, -8214848.630449907, -247705943.9895789, -3216998.8418367347, -271074632.59496754, -6463786.648220827, -7411621.2578599015, -5714928.161989795, -289759957.9161434, -7775589.725609758, -6144907.237755103, -310986265.5543299, -6582585.4757045675, -5233665.812536444, -6367524.2809682, -5611412.991496599, -10183702.709995363]",-106801993.27540939,-95807952.87956488,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2794.285714285714, 3533.5, 2116.214285714286, 1867.0, 2032.4285714285713, 1514.9285714285713, 2490.0, 1880.7142857142858, 1971.857142857143, 4054.785714285714, 2174.0, 1952.357142857143, 3697.785714285714, 1917.9285714285713, 2350.214285714286, 2028.7142857142858, 1735.857142857143, 1768.7142857142858, 3155.1428571428573, 2731.285714285714, 2524.9285714285716, 2050.3571428571427, 2424.714285714286, 2796.5714285714284, 2809.9285714285716, 1897.2857142857142, 2705.1428571428573, 1820.5, 1797.142857142857]",0:02:36.912565
