Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,random search,,5,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122371798.27437404,"[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]","[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]",-122371798.27437404,-122371798.27437404,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,5,-0.022792733143014665,-0.03177072813021975,1209.9219859128382,3220151.140100733,1794.4779575410596,867.9749788858787,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111721325.62575257,"[-1667365.959287274, -9830143.770545328, -23652054.963337556, -2712826.3882122156, -520744237.0473805]","[-1667365.959287274, -9830143.770545328, -23652054.963337556, -2712826.3882122156, -520744237.0473805]",-111721325.62575257,-111721325.62575257,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1621.6025628858072, 1797.1892886577805, 1595.898244992609, 1597.2519646060161, 1598.3788100186, 1624.4415742151268, 1632.2258658813253, 1623.2078707528046, 1591.917619588923, 1581.634370948428, 1536.9749788858787, 1706.580649087587, 1687.6955312149619, 1595.3650995871333, 1651.0248638905446, 1668.801581568825, 1649.1764870936329, 1820.0095702032154, 1719.0377566575241, 1656.8235349565039, 1727.7645562119374, 1730.4558094782979, 1488.457316060461, 1511.2415002258324, 1625.9862901800393, 1513.1038873765065, 1689.7818558272509, 1753.20179739752, 1676.3218261186566]",0:00:00.188032
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.022792733143014665,-0.03177072813021975,1209.9219859128382,3220151.140100733,1794.4779575410596,867.9749788858787,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111752304.1604984,"[-1667365.959287274, -9830143.770545328, -23652054.963337556, -2712826.3882122156, -520744237.0473805]","[-12293056.50889777, -5464611.30237941, -13854380.00964376, -2235954.2687866767, -531506863.71239305, -2449498.6145409895, -17277131.781566344, -519925079.7216973, -2731903.947024871, -5232657.637794435, -5960091.141045578, -9862548.214746622, -6479377.469593854, -7789123.275158041, -533222284.8022074]",-111721325.62575257,-111752304.1604984,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1621.6025628858072, 1797.1892886577805, 1595.898244992609, 1597.2519646060161, 1598.3788100186, 1624.4415742151268, 1632.2258658813253, 1623.2078707528046, 1591.917619588923, 1581.634370948428, 1536.9749788858787, 1706.580649087587, 1687.6955312149619, 1595.3650995871333, 1651.0248638905446, 1668.801581568825, 1649.1764870936329, 1820.0095702032154, 1719.0377566575241, 1656.8235349565039, 1727.7645562119374, 1730.4558094782979, 1488.457316060461, 1511.2415002258324, 1625.9862901800393, 1513.1038873765065, 1689.7818558272509, 1753.20179739752, 1676.3218261186566]",0:00:00.531016
1,kitchenham,SVM,random search,HoldOut,5,-0.028413525178755616,-0.04127620982398583,1229.0968661451864,3249817.699617165,1802.7250759938868,913.009575989847,-4.0,"{'model__C': 0.01050015826952234, 'model__degree': 2, 'model__epsilon': 0.01111793644483308, 'model__kernel': 'linear'}",-12212075.590411622,"[-1679039.2901715564, -9595029.854026427, -24073838.426711053, -2709200.0153788044, -573791574.2648487]",[-12212075.590411622],-122369736.3702273,-12212075.590411622,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0183698580256, 1631.1777634465561, 1630.9978268866523, 1630.9852464139633, 1630.9942136751454, 1631.041140322827, 1631.031789557771, 1631.0241037561314, 1631.009575989847, 1631.0008918620338, 1630.9117329591531, 1631.0693326006192, 1631.0753169364014, 1631.0273550043535, 1631.03262968337, 1631.0965811017852, 1631.0325955695641, 1631.1377627015088, 1631.1105154454494, 1631.0780868924835, 1631.0813809010456, 1631.1058974452478, 1630.8853430833494, 1630.8901996327534, 1631.0174702302752, 1630.9377206416561, 1631.079172329126, 1631.0734539059663, 1631.047286272117]",0:00:00.066207
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.022792733143014665,-0.03177072813021975,1209.9219859128382,3220151.140100733,1794.4779575410596,867.9749788858787,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-6352028.989327252,"[-1667365.959287274, -9830143.770545328, -23652054.963337556, -2712826.3882122156, -520744237.0473805]","[-12293056.50889777, -2449498.6145409895, -5960091.141045576, -7004686.609396471, -4052812.0727554495]",-111721325.62575257,-6352028.989327252,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1621.6025628858072, 1797.1892886577805, 1595.898244992609, 1597.2519646060161, 1598.3788100186, 1624.4415742151268, 1632.2258658813253, 1623.2078707528046, 1591.917619588923, 1581.634370948428, 1536.9749788858787, 1706.580649087587, 1687.6955312149619, 1595.3650995871333, 1651.0248638905446, 1668.801581568825, 1649.1764870936329, 1820.0095702032154, 1719.0377566575241, 1656.8235349565039, 1727.7645562119374, 1730.4558094782979, 1488.457316060461, 1511.2415002258324, 1625.9862901800393, 1513.1038873765065, 1689.7818558272509, 1753.20179739752, 1676.3218261186566]",0:00:00.195805
1,kitchenham,SVM,random search,Bootstrap,5,-0.022792733143014665,-0.03177072813021975,1209.9219859128382,3220151.140100733,1794.4779575410596,867.9749788858787,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-89014347.63017005,"[-1667365.959287274, -9830143.770545328, -23652054.963337556, -2712826.3882122156, -520744237.0473805]","[-272542154.2179011, -6456272.48516355, -7774926.779689094, -9243003.313971663, -275286374.191203, -9191400.060597036, -7820436.473432127, -3113466.9512789, -4397905.146583502, -266225169.05802938, -5430086.270376445, -5232953.014950278, -4366189.730788151, -7964428.532178502, -12520406.795323465, -288808151.64217824, -308325031.6559769, -7834017.307751358, -9199987.20298429, -7774814.709508479, -10039164.289066762, -4546976.692954573, -4041046.5432101027, -255935034.04109353, -255175463.59773734, -11736746.496126335, -294770292.259013, -7954913.245135612, -3097517.9569117283, -3226451.3523218655, -267778970.02450588, -9548112.050538028, -10811141.918733913, -280157470.43473506, -7780818.72165057, -11503601.825321408, -7833639.304521972, -297534437.70561135, -7916714.292284587, -7386746.550014159, -8753439.330706377, -273827463.1934101, -4012582.8456601277, -10593708.377507286, -218563265.35147837, -3841595.337536725, -8162699.891121055, -287769188.79527766, -321484184.3851943, -11082030.649509154]",-111721325.62575257,-88527451.85997508,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1621.6025628858072, 1797.1892886577805, 1595.898244992609, 1597.2519646060161, 1598.3788100186, 1624.4415742151268, 1632.2258658813253, 1623.2078707528046, 1591.917619588923, 1581.634370948428, 1536.9749788858787, 1706.580649087587, 1687.6955312149619, 1595.3650995871333, 1651.0248638905446, 1668.801581568825, 1649.1764870936329, 1820.0095702032154, 1719.0377566575241, 1656.8235349565039, 1727.7645562119374, 1730.4558094782979, 1488.457316060461, 1511.2415002258324, 1625.9862901800393, 1513.1038873765065, 1689.7818558272509, 1753.20179739752, 1676.3218261186566]",0:00:01.303698
0,kitchenham,SVM,bayes search,,5,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122371798.27437404,"[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]","[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]",-122371798.27437404,-122371798.27437404,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.001999
1,kitchenham,SVM,bayes search,KFold,5,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-49146041.56793098,"[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]","[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]",-49146041.56793098,-49146041.56793098,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:21.308852
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-60457957.79007499,"[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]","[-12282373.964884756, -5339591.153623763, -13857438.317635894, -2278178.902413755, -256915162.51853266, -2490069.22258117, -17005540.512724556, -309846329.7306834, -2650016.1150483806, -5241727.164596044, -5948066.2417749595, -9891249.870762201, -6351506.816967418, -7914638.29013539, -248857478.02876043]",-49146041.56793098,-60457957.79007499,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:22.208631
1,kitchenham,SVM,bayes search,HoldOut,5,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.13335883437517249), ('model__kernel', 'linear')])",-12212069.433172524,"[-1679039.526278395, -9595023.537835687, -24073865.61927108, -2709198.957846453, -573792350.4871138]",[-12212069.433172524],-122369895.62566909,-12212069.433172524,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:24.797937
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-6284584.926104667,"[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]","[-12282373.964884752, -2490069.22258117, -5948066.24177496, -6718097.64743194, -3984317.5538505083]",-49146041.56793098,-6284584.926104667,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:20.623588
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.005840008047919065,-0.03166713428721524,1197.324828185497,3219827.8242490976,1794.38786895395,851.2578930730517,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.28277940568431753), ('model__kernel', 'poly')])",-23175889.174608074,"[-1654786.0142401059, -9935952.690419527, -23095486.365701348, -2861759.560529952, -208183120.1827598]","[-7975709.026375953, -11904952.208525378, -112797010.55993018, -13813418.6856261, -12896407.984270878, -7309783.580087551, -8777660.600447612, -28286762.834067058, -10229913.513229545, -6510065.523306415, -4455945.047995158, -5648499.984934901, -3952210.8349734135, -106816267.98881346, -41537659.96322135, -62298542.294843644, -79093378.16700126, -112306128.68513675, -10608732.203666104, -16643248.473553678, -3063433.9919496, -68782774.34113303, -8623588.161460796, -3028233.3624053346, -8003236.305897176, -99214524.3943787, -127383547.48239698, -6684534.917081728, -15341792.368655385, -3422889.856302899, -3516472.287264049, -159508245.06912294, -136025429.3538747, -8206664.130256789, -11764366.57306063, -11788924.599548854, -10206816.156970361, -8411477.285788367, -98244624.96251507, -10578554.332787532, -3358461.525393483, -5686268.442955538, -5062472.300328535, -123238369.48591582, -7658115.7758131195, -9464338.311435746, -12480326.1079902, -100107753.88974306, -96353951.99797688, -134028588.77721895]",-49146220.96273015,-39262021.494152576,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4261018292773, 2028.6476729330634, 1640.6126344122956, 1618.0739575745386, 1566.829488442876, 1614.0157576388774, 1712.6247099513303, 1610.9177289896263, 1569.2578930730517, 1580.7331609260873, 1515.8101282731213, 1727.710009391594, 1680.5630405826194, 1622.7830550137373, 1595.7216786321676, 1684.9108623933892, 1641.0436982129386, 2011.3478085655845, 1833.9561087661523, 1708.708083315549, 1801.689907428527, 1764.6353784222067, 1372.2943781338026, 1476.6334371169853, 1591.9015745015777, 1356.2586176266957, 1757.3026352324644, 1771.382424017249, 1687.8506707788986]",0:00:23.226241
0,kitchenham,SVM,OPTUNA,,5,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122371798.27437404,"[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]","[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]",-122371798.27437404,-122371798.27437404,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002000
