Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,Bootstrap,5,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-778207.4995462282,"[-2768759.1896815463, -360292.5339924008, -898853.6309595206, -156983.68417800832, -31314.786512445364]","[-94027.15108681865, -481517.0703844854, -1954931.669517155, -1909739.8096962576, -3981695.672759949, -434832.4272203218, -484842.9865059664, -591145.384030907, -676676.6105849692, -192108.81595201555, -367214.5879839957, -208052.72422652433, -209246.85896761387, -387254.9018140889, -1816385.6851102635, -167839.66491990548, -1861314.1987527271, -97577.2964561316, -558294.2141020446, -97218.61742357272, -404000.65537594503, -330932.03240931116, -260751.93766796569, -1938310.3932595996, -1678884.302963593, -1859724.979081047, -1704767.3288230565, -496814.2787331394, -398686.2970381113, -303593.58663543337, -261362.26894246228, -223554.99974542696, -541275.8113825181, -244021.22080565637, -459936.3652846588, -1653176.1966777134, -159006.71241875627, -399629.64621059486, -221895.68740041315, -1980037.1317179666, -1604543.4448945795, -1556197.107076869, -2005256.7251448075, -581779.1941667715, -239411.03248058996, -2171905.0148384697, -606721.233023855, -362264.4746810178, -157847.69337331783, -1677966.1210017372]",-843240.7650647843,-861123.4044150219,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:01.351102
0,nasa93,SVM,random search,,5,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535420.3184320382,"[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]","[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]",-1535420.3184320382,-1535420.3184320382,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.000999
1,nasa93,SVM,random search,KFold,5,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1195785.8258587306,"[-3788127.6169910994, -393033.22946537024, -1561405.8191822232, -162595.65170485005, -73766.81195011127]","[-3788127.6169910994, -393033.22946537024, -1561405.8191822232, -162595.65170485005, -73766.81195011127]",-1195785.8258587306,-1195785.8258587306,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.205058
1,nasa93,SVM,random search,RepeatedKFold,5,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1172579.6939529155,"[-3788127.6169910994, -393033.22946537024, -1561405.8191822232, -162595.65170485005, -73766.81195011127]","[-4237136.661236981, -935192.8691085604, -459766.774855655, -60108.83658368191, -268914.2165724767, -443537.23469296744, -3806098.5601176512, -487134.58236678306, -613093.1992332757, -468483.30297396804, -4356651.720303708, -1091923.5409714682, -131827.0212339419, -90603.90837456982, -138222.98066804346]",-1195785.8258587306,-1172579.6939529155,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.533229
1,nasa93,SVM,random search,HoldOut,5,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-4237136.661236981,"[-3788127.6169910994, -393033.22946537024, -1561405.8191822232, -162595.65170485005, -73766.81195011127]",[-4237136.661236981],-1195785.8258587306,-4237136.661236981,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.066357
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2727621.892002174,"[-3788127.6169910994, -393033.22946537024, -1561405.8191822232, -162595.65170485005, -73766.81195011127]","[-4237136.661236981, -443537.23469296744, -4356651.720303708, -4031144.4147810955, -569639.4289961195]",-1195785.8258587306,-2727621.892002174,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.203715
1,nasa93,SVM,random search,Bootstrap,5,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1115976.3476936452,"[-3788127.6169910994, -393033.22946537024, -1561405.8191822232, -162595.65170485005, -73766.81195011127]","[-223102.92176078397, -390219.0669319909, -408031.3378212092, -491945.5296629841, -50624.28386189541, -428376.5577862455, -375173.5696138531, -195457.68644084895, -406516.3775743966, -2277249.5670969365, -2121602.397949774, -2591097.1912898747, -1024912.4448545565, -264204.54509412736, -2355860.357337866, -520408.9333789903, -2227624.703652355, -2317880.212721623, -531405.7620843996, -243186.83641159197, -283434.7574602559, -551034.4681771958, -2388176.6791627286, -2357344.5827907994, -2112180.886679502, -1719680.4553657093, -472782.4991032861, -392340.43245732784, -2511512.357511095, -2156066.100439458, -2244445.221179212, -80016.78993190742, -329236.9330615838, -849294.6624873398, -2287152.219218569, -2109894.8125245348, -131980.89551063644, -758107.9187244364, -598915.8717960655, -2199604.091575532, -2450104.049831487, -2194801.5481975907, -2610691.39220761, -2299120.3760996093, -278036.1527343054, -2443551.9775868086, -389129.5782685976, -499826.9573241276, -2005971.3171997832, -2143679.3641773784]",-1195785.8258587306,-1265859.9126422154,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:01.343876
0,nasa93,SVM,bayes search,,5,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535420.3184320382,"[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]","[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]",-1535420.3184320382,-1535420.3184320382,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.001001
1,nasa93,SVM,bayes search,KFold,5,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-842803.8687068436,"[-2767541.189699681, -360331.1548176983, -897905.2478249075, -156829.88728324714, -31411.863908684754]","[-2767541.189699681, -360331.1548176983, -897905.2478249075, -156829.88728324714, -31411.863908684754]",-842803.8687068436,-842803.8687068436,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:20.279144
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-843850.305702137,"[-2768759.1896815463, -360292.5339924008, -898853.6309595206, -156983.68417800832, -31314.786512445364]","[-2640898.1321495273, -933052.2744792625, -391483.0899321896, -20279.34116088066, -203149.3956410557, -313001.8080146553, -3043420.084655927, -425566.5524839378, -14562.798255671196, -447931.1050906144, -3536114.9661708996, -429260.1691711512, -91274.71125631641, -36530.40454516029, -131229.75252480787]",-843240.7650647843,-843850.305702137,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:21.307220
1,nasa93,SVM,bayes search,HoldOut,5,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2640374.7930291216,"[-2767541.189699681, -360331.1548176983, -897905.2478249075, -156829.88728324714, -31411.863908684754]",[-2640374.7930291216],-842803.8687068436,-2640374.7930291216,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:19.771657
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2029381.9670533694,"[-2768759.1896815463, -360292.5339924008, -898853.6309595206, -156983.68417800832, -31314.786512445364]","[-2640898.132149528, -313001.80801465525, -3536114.9661708996, -3168146.25406848, -488748.67486328393]",-843240.7650647843,-2029381.9670533694,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:19.719698
1,nasa93,SVM,bayes search,Bootstrap,5,0.2799476578393797,0.564499923851975,319.64160795983867,354134.6493889355,595.0921352101165,166.49202512256056,56.00000000000001,"OrderedDict([('model__C', 4.7616670819484455), ('model__degree', 3), ('model__epsilon', 0.9883621700611169), ('model__kernel', 'poly')])",-646138.1989882415,"[-3041450.8589843162, -356832.3939855728, -1061594.1816980173, -162057.4416116485, -30850.221943303164]","[-1624908.8030810084, -438684.9642946539, -731032.4434649892, -253868.1426749945, -1635971.2342625689, -115047.61995759947, -2013570.1337057767, -1429405.7640376436, -413868.99863333284, -1605832.432548423, -242440.04092151058, -495907.9670349927, -1991492.475468395, -704303.1358580942, -1517530.6161312538, -317219.146272283, -427230.59122848115, -2017245.6024998552, -264462.28544492234, -451006.1662771274, -398529.06529559597, -1604713.2399390389, -2230647.2635049983, -146704.79677442444, -814814.3627185504, -416936.0598027339, -246884.95496370416, -94567.48679266314, -705646.5233293825, -2057253.598027068, -314115.7474259489, -268259.0708570598, -1792367.04057463, -653185.152920856, -1731266.0688226803, -1644621.152658055, -282445.4082441137, -374848.8523944768, -46327.394239311994, -1676639.926464142, -719063.7667697076, -1576858.4582372548, -483156.5420893005, -476813.95653945656, -177019.6028277014, -242181.69537934897, -541318.1562208639, -306447.7953044513, -1890143.6441610178, -307805.779251955]",-930557.0196445715,-858252.2225265679,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[323.4171020777869, 1828.054896846369, 189.0531354026621, 346.67194583156254, 171.26793009458845, 398.66130382676704, 208.3559298118622, 312.0800272674228, 253.50797487743944, 171.2769114281417, 171.35005494543407, 399.73481222025464, 373.16843852478996, 401.5284183085241, 177.8077788456641, 323.1452993663586, 430.6394635009406, 291.5725976093873, 429.861712279742]",0:00:22.910574
0,nasa93,SVM,OPTUNA,,5,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535420.3184320382,"[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]","[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]",-1535420.3184320382,-1535420.3184320382,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.001997
1,nasa93,SVM,OPTUNA,KFold,5,0.32992801880349765,0.5860269164985548,312.4678842280231,336629.59161552764,580.1978900474627,182.2981708704138,59.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983325312074992, 'epsilon': 0.16571429088395861}",-842896.9395031973,"[-2767766.984067592, -360332.81590248976, -898119.2513276493, -156867.85534304692, -31397.79087520929]","[-2767766.984067592, -360332.81590248976, -898119.2513276493, -156867.85534304692, -31397.79087520929]",-842896.9395031973,-842896.9395031973,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.0165986668294, 1905.4771650095427, 137.27340463941763, 350.5762621372983, 128.74394919296427, 372.4853214310343, 153.6095568467811, 301.2703990195638, 237.7018291295862, 128.76242214894185, 128.9128782337892, 373.10396134398195, 379.5848852373225, 379.7524855507063, 133.20001065962433, 319.93998888625254, 470.1104614741275, 269.16296422083826, 492.8847194514497]",0:00:01.891994
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.3297202588121032,0.585843960235044,312.3943008492678,336778.3657622624,580.3260857158348,182.81060588354904,59.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-843897.3938773588,"[-2768544.678568668, -360305.6175237258, -898713.2992596567, -156963.39306147458, -31317.11274004346]","[-2641127.3890472823, -932938.4746909491, -391616.334288285, -20284.53375050442, -203138.2654979971, -313094.9270962643, -3043691.7751637422, -425543.0114336732, -14548.778530339676, -448027.23008477397, -3536330.942336406, -429042.6234344459, -91329.45944141179, -36549.561378176375, -131197.60198612645]",-843168.8202307137,-843897.3938773588,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.5969363642064, 1904.9797118607712, 136.79884935702276, 349.98691107393876, 128.34238065582173, 371.8959143894898, 153.11687293682692, 300.7625826262889, 237.18939411645096, 128.36085959041458, 128.5113644723135, 372.51157252744474, 379.05001710891133, 379.1689256858908, 132.7713512566655, 319.50883771966414, 469.71537002060995, 268.66117910836635, 492.1778777208074]",0:00:04.390485
