Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-170673636.39307562,"[-13134881.614601117, -59816476.688118316, -121929986.82886505, -364330154.13532764, -172057011.0803653]","[-158900239.6333205, -93120399.15570606, -102321003.98177749, -224313612.95461404, -77305613.24965201, -292278011.293875, -264054453.5691184, -217822591.5170382, -268238008.2592368, -101583241.06769957, -28886509.018998064, -129425062.99582064, -94714363.72759259, -28887373.924215235, -16541469.365268707, -295697655.83447677, -161389607.6288482, -51901335.128711954, -68694770.66343272, -346284117.7960911, -31831695.565132305, -39908579.771604136, -93562898.81973553, -272153085.95463663, -306282319.2949743, -210725143.630946, -230864317.15103695, -34030269.65123229, -199692423.0949453, -82108041.08911543, -272952117.7718076, -163376051.59716448, -282795270.3090108, -128687749.31880103, -267527492.36389804, -154964849.87982777, -26658164.24996426, -77968123.26216058, -58560907.082434274, -154553487.7539971, -77994004.59105812, -83224719.26846437, -205898893.8305804, -39585204.32300748, -72508678.60312831, -238924643.36986658, -281055089.34899086, -277744994.2204045, -89898979.91937423, -285695058.2739564]",-146253702.06945547,-155281853.882535,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:01.038080
0,maxwell,SVM,bayes search,,5,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148411980.41901484,"[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]","[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]",-148411980.41901484,-148411980.41901484,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.002001
1,maxwell,SVM,bayes search,KFold,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-134676760.23265117,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]","[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]",-134676760.23265117,-134676760.23265117,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:20.617408
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-132996317.83786745,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]","[-164047263.1428914, -29816776.333709944, -338115734.0725562, -31454929.581161834, -99197380.25471249, -68425556.0406166, -344810462.5627282, -108784951.96493141, -16095698.533573672, -131539088.33651556, -31930494.121483255, -132733412.57095578, -3241481.7555007054, -488392809.7025774, -6358728.594097072]",-134676760.23265117,-132996317.83786745,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:20.720825
1,maxwell,SVM,bayes search,HoldOut,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-164047263.14289138,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]",[-164047263.14289138],-134676760.23265117,-164047263.14289138,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:19.303175
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-140391281.84199762,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]","[-164047263.14289138, -68425556.0406166, -31930494.12148326, -35334672.83841269, -402218423.0665841]",-134676760.23265117,-140391281.84199762,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:20.423591
1,maxwell,SVM,bayes search,Bootstrap,5,0.03065306462784967,-0.05753391852877532,3388.6037114778683,17237002.750616916,4151.746951659857,2807.1960892203897,-6.0,"OrderedDict([('model__C', 8.209403469176646), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-107630485.64451529,"[-13158764.973450657, -57922074.35621784, -111694746.80863838, -349096315.2253571, -151092503.4591799]","[-185611358.72072065, -25328190.83745892, -76580969.63450475, -205006753.26072818, -11464421.006726418, -32756251.301065475, -11579987.992178375, -273853706.3499477, -102294001.31237717, -259840983.0557093, -38292684.076438636, -62669642.16993396, -280436152.2561038, -283450675.8715592, -301349621.3216377, -178375945.216385, -92843366.99981812, -67279725.7436465, -285126055.8575939, -93525865.16045615, -111968691.23506694, -82901354.58413443, -280483249.3260852, -79196282.02386084, -191874189.2893821, -19925069.934093658, -190426771.31324497, -91281274.30684958, -79654590.02167515, -201580960.4811666, -62054989.608515225, -322703921.1391928, -307911676.4014443, -87223478.84862448, -293325410.5148264, -40372135.15637489, -279852782.322961, -146174711.0770989, -32734580.65528788, -55288062.80680088, -9431752.894181844, -20746710.923764735, -169805120.93066093, -31044227.264769837, -258126848.4396447, -348054578.28217006, -283204811.2310155, -285135244.6297761, -92950266.20048769, -25495823.263395272]",-136592880.9645688,-146971918.46503085,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3895.0418043838627, 5902.80391077961, 5802.873713466759, 5130.695223541215, 7226.998151685359, 4305.013123009322, 5260.041896111223, 5642.336698370138, 4987.885472012653, 6004.621018135811, 4363.778722755883, 4668.135905311096, 5595.601349226336]",0:00:27.312943
0,maxwell,SVM,OPTUNA,,5,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148411980.41901484,"[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]","[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]",-148411980.41901484,-148411980.41901484,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001000
1,maxwell,SVM,OPTUNA,KFold,5,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-134692354.4519121,"[-12944206.14320702, -56824111.2391998, -109673576.89082673, -346250135.586022, -147769742.40030494]","[-12944206.14320702, -56824111.2391998, -109673576.89082673, -346250135.586022, -147769742.40030494]",-134692354.4519121,-134692354.4519121,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:01.582894
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-133009802.05335371,"[-12944206.14320702, -56824111.2391998, -109673576.89082673, -346250135.586022, -147769742.40030494]","[-164079036.3450213, -29817459.909979183, -338139750.77319324, -31456683.21917815, -99212903.44515845, -68436604.0379298, -344825917.8873339, -108811800.05403295, -16095946.861970156, -131549379.3826764, -31931985.43378953, -132744757.33946212, -3243973.804319342, -488440281.7492337, -6360550.557027447]",-134692354.4519121,-133009802.05335371,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:03.478001
1,maxwell,SVM,OPTUNA,HoldOut,5,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-164079036.34502128,"[-12944206.14320702, -56824111.2391998, -109673576.89082673, -346250135.586022, -147769742.40030494]",[-164079036.34502128],-134692354.4519121,-164079036.34502128,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:00.841998
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-140411056.3565847,"[-12944206.14320702, -56824111.2391998, -109673576.89082673, -346250135.586022, -147769742.40030494]","[-164079036.34502128, -68436604.03792982, -31931985.43378953, -35337965.250088654, -402269690.71609414]",-134692354.4519121,-140411056.3565847,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:01.599995
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.11039098226373079,-0.45630665705159545,3713.861121835126,23736696.680388365,4872.032089425147,2619.122297283141,-46.0,"{'kernel': 'linear', 'degree': 2, 'C': 1.571994110855998, 'epsilon': 0.1714660462876339}",-111755284.41876572,"[-13291118.801509794, -61031228.24723478, -124314517.25232537, -367281056.50991666, -175398412.54370046]","[-217282074.0384338, -208166014.28612205, -224234058.2409031, -93496971.15128604, -264100182.0058692, -71392988.45484176, -75487811.27673104, -273724187.6611067, -8354252.732825865, -40470044.303486496, -256850400.8825157, -22274039.044018254, -77503121.69924462, -31290674.368404966, -86183941.21455128, -154167414.96756455, -96469648.31151971, -30665989.568488747, -290182302.7847074, -155073904.18814003, -362366443.3511284, -316717269.2949808, -22793438.960752077, -28581233.54957927, -76934858.62372689, -226482036.77108237, -87592760.68591866, -146913164.94239354, -35177064.90463449, -75788261.31714116, -212840775.32395393, -325026876.68297344, -35670398.11699897, -258825587.67665932, -184503292.46464404, -74866879.29462603, -160780586.51615998, -166141315.94588888, -261031229.89408112, -213969766.5039317, -332700441.47215325, -322332281.7845409, -278750108.37760234, -261014034.38240802, -364594538.45804, -92178061.01290846, -274578568.6554193, -70914649.79631713, -231400585.97612432, -250325741.29842412]",-148263266.67093742,-168583245.4643191,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4578.197046071581, 4608.672770408705, 4616.910918980356, 4605.221704220629, 4626.349996840482, 4586.490059083673, 4607.477828508554, 4610.618013797779, 4600.122297283141, 4618.395506700298, 4589.384726360342, 4593.070969922701, 4609.908626361813]",0:00:10.350891
0,maxwell,SVM,SA,,5,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148411980.41901484,"[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]","[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]",-148411980.41901484,-148411980.41901484,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001996
1,maxwell,SVM,SA,KFold,5,-0.11097746345878101,-0.4545127305535903,3713.922679697038,23707457.035740808,4869.030399960634,2638.8725537906876,-45.0,"{'C': 0.010078865417361544, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.4838774591885355, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148428397.25048727,"[-13316741.899401529, -61223554.37797816, -124472566.99935797, -367467353.78109485, -175661769.19460377]","[-13316741.899401529, -61223554.37797816, -124472566.99935797, -367467353.78109485, -175661769.19460377]",-148428397.25048727,-148428397.25048727,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.73197969141, 4619.927375286068, 4619.98019430757, 4619.905248719934, 4620.040713106438, 4619.78515047715, 4619.919713896938, 4619.93984724521, 4619.872553790688, 4619.989712765512, 4619.803709682753, 4619.827344092389, 4619.9352989963045]",0:00:05.326103
1,maxwell,SVM,SA,RepeatedKFold,5,-0.11097721903503355,-0.45451346165008033,3713.922654234708,23707468.952060454,4869.031623645554,2638.8643844431163,-45.0,"{'C': 0.010724924293079497, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5320556420838309, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146916125.48790804,"[-13316731.246258816, -61223474.64338396, -124472501.57880831, -367467276.66116434, -175661660.13761127]","[-187704423.444008, -33710495.84023728, -352363029.211159, -34206719.90298487, -120227601.0834681, -75558433.13780756, -366366599.2951571, -129510904.90653458, -19093796.89387449, -146375109.67375344, -34086300.99922241, -156428427.69947928, -6373319.852172932, -529326183.66943616, -12410536.709325744]",-148428328.85344535,-146916125.48790804,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.71479949383, 4619.922720015946, 4619.978924755605, 4619.899175129014, 4620.04332283111, 4619.771378545941, 4619.914567529034, 4619.935991432127, 4619.864384443116, 4619.989053350103, 4619.791127403256, 4619.816276786996, 4619.93115163884]",0:00:14.819493
1,maxwell,SVM,SA,HoldOut,5,-0.11097661549228865,-0.4545152669665269,3713.9225913612318,23707498.377352647,4869.034645322689,2638.8442120839136,-45.0,"{'C': 0.012320220807909732, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.017869593197744674, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-187703918.48991245,"[-13316704.94092187, -61223277.75745352, -124472340.03769591, -367467086.23112667, -175661390.8464333]",[-187703918.48991245],-148428159.96272624,-187703918.48991245,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.672376875163, 4619.911224877532, 4619.9757898836915, 4619.884177767643, 4620.049766956924, 4619.737371871496, 4619.901859735537, 4619.926470372355, 4619.844212083914, 4619.987425072648, 4619.760058305095, 4619.78894857531, 4619.92091067605]",0:00:01.630390
