Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9238090906341222,0.1313614261660181,148.39246375317805,183869.47177478464,428.80003705082004,7.559661295494617,13.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6076087837984018), ('model__n_estimators', 63)])",-1835.2486197025928,"[-402.0092576759231, -1248.4234787074877, -9751.000082215953, -1107.1411645706378, -447.4755371018462]","[-1710.5704734909843, -970.366130572611, -5482.150133902327, -497.9935681228759, -1034.9768979571784, -4918.505526935162, -826.8747754980582, -606.1903166221863, -1027.80387634542, -363.8250034384964, -315.2273561610537, -4977.707798105401, -424.6967839671387, -7200.5213724019895, -4992.087771749428, -4952.77533412896, -5538.793675222804, -5690.997536534832, -789.8907090639179, -4823.575766605416, -855.7302895496541, -4542.380572194188, -862.4891056521375, -6056.410436396227, -546.2397132726546, -910.2746115400228, -4973.958738950243, -500.2200025211113, -1785.0172831484035, -702.5049332562631, -6914.814334740067, -449.9827772672707, -4419.568518750418, -960.4896026209653, -699.502011595, -4936.1731216781545, -2256.9437966417736, -691.0003994237637, -536.5467120314391, -535.3166829184429, -2032.9434791623116, -8850.227929316587, -5847.736764420637, -526.5720002513689, -406.25292536804295, -863.4468653125377, -1610.1210592852826, -350.80700452271316, -565.2219210378776, -4116.907267993617]",-2591.2099040543694,-2529.0266333529084,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.70952380952383, 35.38176968093635, 27.077619047619052, 51.89411186696901, 231.61428571428573, 43.77378908128908, 75.92719576719577, 28.607354497354486, 44.96660906113285, 46.64728647014361]",0:00:34.667063
0,miyazaki94,RF,OPTUNA,,5,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2700.6113019714294,"[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]","[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]",-2700.6113019714294,-2700.6113019714294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.048000
1,miyazaki94,RF,OPTUNA,KFold,5,0.9178053334181905,0.1518858077240519,146.19836345401768,179524.9638180138,423.70386335035204,7.7385523284303765,15.0,"{'n_estimators': 41, 'max_depth': 5, 'max_features': 0.8226016677317604}",-2451.5457614868074,"[-320.85701221073737, -967.7728070268843, -9283.893194751, -1256.4385441311658, -428.7672493142516]","[-320.85701221073737, -967.7728070268843, -9283.893194751, -1256.4385441311658, -428.7672493142516]",-2451.5457614868074,-2451.5457614868074,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.23871951219508, 39.33040821325971, 26.14695184577897, 44.50044172987859, 247.74146341463413, 43.64130401122868, 61.2337300201791, 30.768344798832608, 44.90875985802815, 48.44267857481271]",0:00:11.217869
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9206170859242976,0.1272576970692123,146.77527192628344,184738.13052891535,429.81173847268917,4.923166875395145,13.0,"{'n_estimators': 46, 'max_depth': 6, 'max_features': 0.6354670908517638}",-2309.072834651813,"[-441.16438323089477, -1551.8788249756178, -9537.669312858976, -1084.31821388131, -374.34948157902676]","[-992.0513408745198, -598.5232612804575, -880.1754766212206, -172.4464256178269, -10289.838059987971, -505.6610736232741, -8883.660737152282, -802.6066293553604, -745.9846166913437, -144.8824789273463, -433.17953202532044, -8833.749880302725, -185.9952034631542, -407.1566921372708, -760.1811117171144]",-2597.8760433051652,-2309.072834651813,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.40652173913045, 36.79133254355761, 24.711188123470723, 51.2513591601635, 228.17826086956524, 47.763689764341954, 67.69930170674735, 27.382643986448333, 44.51024828432437, 49.899921768342494]",0:00:30.989468
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9225887913300135,0.1324988825322787,147.76018567554306,183628.7001724966,428.5191946371791,7.108673746683616,13.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-801.8983504071949,"[-399.82618631963595, -1112.9381127437266, -9923.855098145763, -1214.828939735673, -488.9951388714549]",[-801.8983504071949],-2628.0886951632506,-801.8983504071949,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[226.50810810810808, 36.4584011687417, 25.642693884679186, 49.51651046736572, 232.41081081081083, 41.23096410130463, 67.05241743202271, 30.427627053877064, 43.797976385476375, 47.21027956050983]",0:00:03.507602
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8939857733596062,0.14845702999944677,145.79822004403437,180250.75192833642,424.559479847449,5.926417725040221,15.0,"{'n_estimators': 94, 'max_depth': 3, 'max_features': 0.9069318430333428}",-477.8848727424517,"[-346.07763956451186, -1080.579934681628, -10430.60298918361, -1120.2213547211315, -536.8371576229971]","[-871.6112604018068, -406.184189581424, -306.779480062954, -631.4664819608606, -173.3829517052132]",-2702.8638151547757,-477.8848727424517,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.13717071935153, 39.40106939784451, 25.25087903960552, 47.23319683796469, 244.9103723404255, 42.709548450210335, 60.03174913525366, 27.142517426387656, 42.016207402451066, 46.96337195237062]",0:00:13.054277
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.910403813780966,0.1414261227962299,147.29661704062613,181739.02246166885,426.3086000324986,7.618108809180235,14.000000000000002,"{'n_estimators': 63, 'max_depth': 5, 'max_features': 0.7796536502777316}",-1589.93758488635,"[-318.6536248634553, -852.3124789031857, -9563.073737015602, -1197.951207167768, -557.4591605369322]","[-5731.270864347084, -6269.44127162969, -3147.6689796801898, -445.3404516008148, -5039.623851096697, -5051.999412970104, -650.8076195100747, -5283.590953670681, -758.1551102073267, -4354.422762141524, -1074.225735751049, -784.5907984895325, -845.3164502408107, -5323.40191519627, -560.8976401579388, -787.332075492719, -886.4123972904843, -692.6215877954559, -5693.223164434043, -6109.465778058124, -706.4912920294569, -1837.992654002477, -523.7812944324247, -5039.631212185595, -6739.070116244312, -5190.086336467228, -543.4831144297216, -902.010948479475, -664.7450591281765, -615.5338219969506, -1132.4453214741075, -983.1647585927259, -5597.057784210417, -1771.8078601349744, -6127.538090147129, -272.8294413660839, -638.6410672215501, -1697.413537466712, -134.19268932509928, -4922.368070555518, -663.2795313559717, -5362.390479206463, -891.7018142173794, -4414.093036112536, -5929.648451709325, -5845.30718271279, -807.5578593896166, -766.7011668514648, -4498.829740735227, -626.9866432051231]",-2497.8900416973884,-2706.7317839029333,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.87956349206348, 37.80285380197145, 26.66254575904436, 44.70962014409493, 239.55595238095236, 43.40430388627867, 65.39505602655464, 30.251202347035676, 44.75110737586928, 46.31488975750881]",0:01:41.393946
0,miyazaki94,RF,SA,,5,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2700.6113019714294,"[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]","[-357.3881240000006, -991.9908592500005, -10417.506150750003, -1227.744971428571, -508.4264044285714]",-2700.6113019714294,-2700.6113019714294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.048003
1,miyazaki94,RF,SA,KFold,5,0.9312669345334635,0.1340826138615756,148.293359694886,183293.4631110503,428.12785836832705,8.458945226313647,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3325398130105645, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2660.923191791643,"[-495.9212411464231, -1117.8750374887063, -10165.642243766186, -1041.6840117546233, -483.4934248022768]","[-495.9212411464231, -1117.8750374887063, -10165.642243766186, -1041.6840117546233, -483.4934248022768]",-2660.923191791643,-2660.923191791643,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[217.86315789473684, 35.747304250330565, 29.05423236120605, 41.57637393308444, 233.9561403508772, 40.711129197313404, 66.5609840695367, 33.316911723753826, 42.66560053981105, 45.536341908578756]",0:00:56.436909
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9138156930967312,0.13663049625756984,146.93993347338937,182754.13892673742,427.49753090133447,8.361764705882345,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8813916289182471, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2551.777951289419,"[-549.073618890571, -1009.3533573325167, -9752.436179954826, -1379.7223208793323, -545.4487894833545]","[-1048.4470967239165, -569.4131471969915, -1689.2002341046712, -207.41432908359417, -11335.628761523167, -507.04864563419125, -9731.587066062335, -945.6367400402638, -557.7524774125338, -106.00932839223927, -405.17912351439367, -9732.801758489522, -189.81871296496524, -450.0355345183174, -800.6963136801782]",-2647.20685330812,-2551.777951289419,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.04264705882352, 35.56696078431372, 25.420245098039217, 44.66386554621848, 235.65147058823527, 40.038914565826325, 55.504411764705885, 29.680882352941172, 43.301838235294106, 41.62947829131652]",0:03:20.347612
1,miyazaki94,RF,SA,HoldOut,5,0.9039229717973877,0.12833164247153672,149.07039929800723,184510.80263928598,429.5472065318153,8.146745269878732,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5487169579390616, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1062.4169625961104,"[-570.6096322648109, -1018.4337854440769, -10305.613269716045, -1129.2504636543144, -553.4460538231909]",[-1062.4169625961104],-2715.4706409804876,-1062.4169625961104,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[216.18646769505926, 38.149921186907115, 28.719718547629462, 44.683660601435555, 229.47363067292648, 41.008960120199035, 72.94102234300098, 34.31269146868036, 44.38665114122807, 45.826228007872]",0:00:14.397127
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9235070854899012,0.11516655916224139,149.22018166133384,187297.52773631556,432.7788439102766,6.527813793995863,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3145493241357301, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-644.0990987450612,"[-739.6067005666487, -822.5241631610925, -9986.488327233983, -1104.2138605906293, -582.892809348093]","[-872.0165318736548, -446.09030910851334, -796.7006911709199, -840.728137835076, -264.95982373714185]",-2647.1451721800895,-644.0990987450612,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[207.35, 37.10288676299545, 28.449662267080765, 51.12795391806261, 218.92282608695655, 38.38979345835323, 69.85174430641823, 38.156403985507254, 42.405965320910965, 48.97427256620192]",0:01:27.544522
1,miyazaki94,RF,SA,Bootstrap,5,0.8941528420798956,0.15413426776636996,146.00122123758786,179049.0199988682,423.14184382883735,5.862503747909749,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8956548528717605, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4076.348004656074,"[-355.9134417706369, -793.5036538843091, -10166.300922250803, -1191.4309128943482, -550.0293717051603]","[-508.00763556617244, -4617.1315221417, -899.5532646175722, -487.55598164434144, -1112.4084836635543, -463.4474618654191, -612.3427950784669, -657.7408184605003, -468.8018135950499, -5462.729996959074, -262.31430057786787, -7690.524108799792, -490.22935248467354, -479.712160009621, -405.35123445165976, -476.62696132783765, -6687.74589070624, -6976.0718350749785, -308.70390829063, -4937.752551404686, -7565.592160433207, -845.087701715362, -5710.672222110506, -410.5274664955586, -4865.5062587253415, -4832.181256183423, -529.4822424246576, -5764.184060795499, -6645.2813537486545, -952.0706063133348, -508.8445523491625, -449.59967938990366, -383.29517992806643, -1277.3862868837653, -5014.364292893301, -825.0465185178839, -378.70415379749846, -585.8363951700617, -7620.997544284514, -809.2787105027126, -6869.12282979577, -514.4233968813303, -349.0294047990083, -722.3557607774168, -541.0943629631604, -5253.334701898524, -5771.250126200465, -432.3353919064247, -595.6167689333647, -716.4777143720013]",-2611.4356605010516,-2434.8746235581943,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[231.41170117322287, 39.72391921981497, 25.09213725027096, 47.57686376183659, 249.48659420289852, 43.17993153343695, 63.62977368403998, 26.71319998400855, 42.62662220920051, 47.70161471338101]",0:10:52.652773
0,miyazaki94,EN,grid search,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,5,0.7905060726038805,0.42615055956862047,135.10245278638035,121469.8456512935,348.5252439225794,18.21198837873153,43.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-1920.2125630440885,"[-589.7936973378244, -716.1387447124632, -6372.517768890305, -1692.620591335175, -229.99201294467522]","[-589.7936973378244, -716.1387447124632, -6372.517768890305, -1692.620591335175, -229.99201294467522]",-1920.2125630440885,-1920.2125630440885,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[336.41427069622245, 18.092776198556805, 31.482809563061934, 86.25856967883666, 492.1828429315226, 50.180945314046134, 72.66089457538988, 5.483247043980135, 32.56223350965935, 76.06527707763877]",0:00:02.032488
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8086724684883311,0.35589575578865373,143.55282554964418,136341.06372723923,369.2439081789153,19.820596768073585,36.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-1965.9371812433817,"[-588.1591957914698, -743.7758665744161, -5966.53150178491, -2106.270931808596, -225.99973078645561]","[-1951.4507960499147, -583.3686687236766, -906.1907740564621, -257.8236293519538, -6231.184933523464, -804.3476988947032, -6594.574301125912, -546.926157377479, -981.8867160214152, -1020.3356141827816, -831.5082964491705, -5855.169673570227, -849.7540980298444, -1125.4003850176757, -949.135976276047]",-1926.1474453491694,-1965.9371812433817,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[360.6468267191834, 17.138978341390843, 30.514347172295977, 90.7601725460348, 429.00008342119924, 51.88162763153749, 69.2813130710644, 3.219828122461986, 33.98228954392314, 78.5054928773706]",0:00:00.292488
1,miyazaki94,EN,grid search,HoldOut,5,0.6221644586735975,0.5487651896855721,110.45573452168273,95515.33712428281,309.05555669536636,9.783979529232438,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-668.6077092480543,"[-615.7705487748453, -636.7187339360561, -8193.096620865106, -911.7250159933357, -665.899237217993]",[-668.6077092480543],-2204.642031357467,-668.6077092480543,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.0877177830739, 26.534514364819533, 36.80699166758494, 65.56796643173325, 610.8562666037317, 42.98380625075674, 87.26247293141441, 22.058007305059032, 32.46936213394352, 63.10247342328441]",0:00:00.039308
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.5771397016582493,0.5141605929079063,116.02329359168672,102840.28114836078,320.6872014102851,12.81348316393928,51.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-571.3060798181734,"[-597.4764889280751, -599.5504045948175, -8550.486126888041, -915.4427105003342, -708.0359970779497]","[-679.3155206783813, -348.7391046137742, -736.8191054657505, -713.2996034368955, -378.35706489606594]",-2274.1983455978434,-571.3060798181734,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[191.2212059982407, 29.135232177521058, 38.36219850539962, 63.06530126754698, 574.287852289066, 42.82138449852028, 87.27274931506436, 25.988118526433468, 34.35135020177391, 61.04942700559799]",0:00:00.124976
1,miyazaki94,EN,grid search,Bootstrap,5,0.7732474384873107,0.4720987484650253,129.06106189630862,111743.74152020446,334.2809320320327,19.113261168835113,47.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-2058.6324462142443,"[-595.9093483224638, -704.5308118605037, -6667.303466644091, -1457.5752010183944, -267.3482821569675]","[-1395.2833162838754, -1118.8256284604956, -588.976774835114, -4841.770220002747, -5140.009229610713, -5036.961781730178, -569.3581540508686, -3575.571362001848, -4032.820871856598, -3470.25730127757, -213.29622534677205, -4708.042637634295, -1189.7562574080323, -4852.98483644439, -1239.6248681192324, -6372.215875075636, -3036.492539526946, -706.1860911635847, -556.9963463433512, -1119.15932774962, -958.6463754515554, -1492.5653324055704, -1182.9992970500293, -4706.61621124524, -4328.058782099139, -440.21787606851353, -392.16205603344594, -4271.941515228606, -506.3266690672899, -564.794786330838, -900.7655185449267, -831.6223928835274, -742.4494914481971, -3527.454639613622, -1777.3983442376941, -3676.5495579038648, -2628.049416769168, -874.5182248970858, -4567.3692626085085, -387.7732173605846, -764.5719186143168, -262.4693447160627, -237.12260738845885, -4628.127098588476, -968.6305479617376, -1193.7596040221813, -312.61724950828597, -620.4598966213418, -4056.3467629164293, -978.2227521350234]",-1938.5334220004838,-2130.9039278928317,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[317.70566690075304, 18.905195583731235, 32.22062946071355, 82.82703148224485, 535.6020626091398, 48.86397596325321, 75.26089313701897, 7.372808896587254, 31.66516584835079, 74.13171792140146]",0:00:00.844767
0,miyazaki94,EN,random search,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002054
1,miyazaki94,EN,random search,KFold,5,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-1918.4338888317022,"[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]","[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]",-1918.4338888317022,-1918.4338888317022,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:00.164335
1,miyazaki94,EN,random search,RepeatedKFold,5,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-1969.7539834144436,"[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]","[-1562.041015463678, -573.5818662453426, -888.7967157724893, -306.6106498795901, -6627.248391021865, -733.7902805617239, -6924.532568718713, -546.5815977220451, -1041.9743508701288, -849.3199316135741, -833.7612286904832, -6160.77746679843, -569.91942670724, -953.5031906971096, -973.8710704542391]",-1918.4338888317022,-1969.7539834144436,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:00.402770
1,miyazaki94,EN,random search,HoldOut,5,0.6025440333161968,0.5384349918019729,112.23479360336125,97701.9865379772,312.5731698946299,9.1605717960546,54.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-664.4157682677495,"[-610.1192465716003, -621.349600765284, -8328.556867980624, -906.3556311302262, -690.4365759188613]",[-664.4157682677495],-2231.363584473319,-664.4157682677495,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[203.0957428986503, 27.583113509240516, 37.508218963897725, 64.41424029446713, 599.7925371228414, 42.8196712544227, 87.48328949869659, 23.70740467203973, 33.18838635610197, 62.103371825857046]",0:00:00.053916
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.6025440333161968,0.5384349918019729,112.23479360336125,97701.9865379772,312.5731698946299,9.1605717960546,54.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-569.4211407267915,"[-610.1192465716003, -621.349600765284, -8328.556867980624, -906.3556311302262, -690.4365759188613]","[-664.4157682677495, -369.1665033078439, -753.2988315164258, -693.9926442720101, -366.23195626992765]",-2231.363584473319,-569.4211407267915,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[203.0957428986503, 27.583113509240516, 37.508218963897725, 64.41424029446713, 599.7925371228414, 42.8196712544227, 87.48328949869659, 23.70740467203973, 33.18838635610197, 62.103371825857046]",0:00:00.168015
1,miyazaki94,EN,random search,Bootstrap,5,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-2171.15439107406,"[-589.4406389021516, -718.0038563703407, -6337.330810931779, -1719.8358258928197, -227.55831206142037]","[-1284.4596588991615, -1754.4312105791334, -4444.785478541522, -1889.6289721344053, -1301.8602819975663, -4042.9773399853243, -313.0810743633982, -1322.7172737412366, -1177.6434151424423, -460.1873392826978, -4588.394814379577, -4405.873643185025, -172.08830174689322, -597.468055444586, -3555.1136261026577, -2250.7378779262117, -3092.506147669331, -3920.3552105236895, -1497.1519757321323, -1083.4515224237234, -106.09617347329886, -2600.481551253542, -655.3802929443759, -3561.697462099933, -691.847865571338, -780.7701412732581, -508.3155593495137, -2921.4382648718647, -1621.188875786015, -1796.1048066547646, -5141.977875367642, -5391.836743771653, -859.8891231989694, -4802.491913265115, -4237.7177862157005, -4687.7183823724135, -4984.791120899316, -582.3941281715629, -4648.718580950971, -4288.070076560899, -3514.6118204432205, -611.7071276712867, -482.2875811695559, -3912.201791567913, -566.9906653126361, -4415.542411765486, -5222.420712172751, -1525.2448326876972, -2833.8930048397497, -1173.8999948464918]",-1918.4338888317022,-2445.652797726593,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:01.061649
