Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,Bootstrap,5,0.8627985072372635,-1.9947574553839527,49.33192049373343,5184.335137565263,72.00232730658963,22.16934610683478,-199.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-30433.763571280953,"[-12247.906714676199, -108938.58349355152, -1849.8862869950317, -342.05247113417363, -4915.340736441386]","[-58759.42345335998, -7326.579518403214, -2766.2026078564327, -39465.151126146746, -2799.500823827785, -10836.528581227683, -8632.139216296753, -6415.836468657025, -100633.818179477, -59893.63776699422, -56267.43594607601, -3125.106712568655, -654.4206486293971, -2821.319219151818, -9851.54516661789, -76813.4482132647, -13155.398328143812, -21312.41738444056, -91182.6891526426, -706.956199614143, -67262.85590088695, -5863.748379870621, -59604.01883330139, -16541.621667198157, -6512.213769275002, -54359.14956637599, -1730.013765326043, -12666.047407746148, -15232.205562032452, -3404.6805152410684, -51119.20597697244, -45361.75457573886, -1504.393364509147, -68765.28612516471, -5957.879922208176, -16862.851453314473, -7593.505308397055, -74029.91281380651, -64007.751830794405, -4434.290725060624, -1515.2677786318254, -1092.340348734376, -6849.374188201876, -2158.097277414062, -96943.53188124349, -10483.968359562155, -79513.11654685934, -6236.182239567506, -4349.718539226583, -80380.1267588019]",-25658.753940559658,-28915.093321897195,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.0806475271283, 62.774885989142504, 302.7515486214112, 28.117082346971003, 76.20052751839269, 16.68696965058089, 81.36183530472313, 148.57207709958226, 59.65517543263884, 68.11606535737154]",0:00:01.027042
0,miyazaki94,EN,bayes search,,5,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42756.98468538681,"[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]","[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]",-42756.98468538681,-42756.98468538681,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.000999
1,miyazaki94,EN,bayes search,KFold,5,0.8231173003895296,-2.6537667883159126,53.77140462566986,6325.170511248163,79.53094059074219,24.128050158780198,-265.0,"OrderedDict([('model__alpha', 0.06491644835134043), ('model__l1_ratio', 0.1836974719753441)])",-25198.80330837748,"[-11215.58213636481, -108439.01397760613, -1704.668569904235, -281.2574882353186, -4353.4943697769095]","[-11215.58213636481, -108439.01397760613, -1704.668569904235, -281.2574882353186, -4353.4943697769095]",-25198.80330837748,-25198.80330837748,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[179.99165310742137, 58.65504642067508, 313.8431587201969, 30.11603139087552, 78.14006892668488, 16.403672197755093, 86.21406351437554, 158.49865234430143, 60.9309313452429, 75.0562397134311]",0:00:23.705355
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9099175011434921,-0.858446402487669,40.80472307429427,3217.2251440186546,56.720588361005696,21.98614927232942,-86.0,"OrderedDict([('model__alpha', 0.06223423620692742), ('model__l1_ratio', 0.686994930367425)])",-26463.534333253167,"[-12545.399924656247, -123414.37576169951, -2305.64914323895, -482.5703690970142, -4985.84589389348]","[-4009.0553260011757, -148858.73891365275, -12419.872463565172, -785.4182891175291, -1774.653424015099, -87846.34853440696, -12577.899685128465, -611.9062657853453, -5597.822735249911, -2729.1189326418075, -12218.13648925914, -3613.141541235753, -3018.0439245618495, -99818.90342498338, -1073.9550491931607]",-28746.76821851705,-26463.534333253167,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[123.45927495859571, 72.09504713155839, 269.9314014840535, 29.920182948575984, 74.05211559608286, 20.073815722017358, 75.35172708536408, 131.96017567563342, 60.045735000071105, 56.90884075575326]",0:00:26.232134
1,miyazaki94,EN,bayes search,HoldOut,5,0.5514495471288505,-2.0636472381788558,55.436759703834,5303.592782594505,72.82577004463808,42.15092848463124,-206.0,"OrderedDict([('model__alpha', 2.1542768662125935), ('model__l1_ratio', 0.8910174235593898)])",-1142.7212688187537,"[-3695.7760281216915, -182513.04919807773, -2855.8928759494247, -816.8757051130276, -1268.4208942140544]",[-1142.7212688187537],-38230.00294029519,-1142.7212688187537,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[183.21188208881247, 65.1962932013002, 254.58794702597416, 56.99923122497117, 87.3026257442913, 41.40987074787663, 98.94430459693662, 156.15082591910334, 75.44493540336912, 91.90829027957822]",0:00:21.867980
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.8811991819337761,-1.569039061782902,46.33301998035637,4447.35831739376,66.68851713296496,23.359202491392665,-157.0,"OrderedDict([('model__alpha', 0.09022053167570207), ('model__l1_ratio', 0.6797923129462676)])",-23365.473931639794,"[-12511.843658676245, -112845.71987354424, -1980.7038555723757, -383.74630403862153, -5046.863378752639]","[-3943.279762601176, -86283.6439196462, -12967.935304019704, -11236.460861608884, -2396.049810323009]",-26553.77541411682,-23365.473931639794,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[147.0883882916151, 65.85152359267401, 292.52788356447365, 28.131237233823384, 75.3122876651611, 17.713303888989252, 78.91283225103805, 142.35775143494953, 59.514823986697564, 64.07244017419667]",0:00:24.519435
1,miyazaki94,EN,bayes search,Bootstrap,5,0.8258345548453758,-2.623112661332908,53.56155502011677,6272.104020890598,79.19661622121616,23.95822299520772,-262.0,"OrderedDict([('model__alpha', 0.05176952662353139), ('model__l1_ratio', 0.0)])",-19185.314127973543,"[-11304.317738931994, -108050.3083047646, -1709.041993457837, -284.2069193032152, -4399.8837496116475]","[-6429.099809768089, -67407.32471522751, -51284.003574634124, -2665.293306822662, -67713.110408044, -8646.731465565883, -8728.870794931861, -34985.622243394755, -67508.54788900826, -2371.4185799495385, -69605.97213404503, -58976.25181992334, -39071.85198188717, -2651.0387882690093, -33751.550709302785, -5053.123472776694, -13203.33609700544, -2699.1310676505805, -2542.748566043194, -75144.81713623945, -46230.25894699953, -8362.525456582285, -2499.2439329476647, -16919.462368210756, -15667.348956644853, -3505.4369839380915, -5636.630877582795, -54277.34943911655, -8154.426182100273, -57520.65311629132, -4781.011977217666, -4678.467761054773, -3308.2799940830337, -2445.5403260737826, -38835.82218892646, -5169.416068467793, -2460.13301646418, -9721.240107737707, -13567.006161483281, -17478.96821187596, -79431.92727896511, -2673.3475704720263, -6362.642920671476, -904.1475480670184, -64327.51644822092, -1694.7516800094415, -77028.00005356109, -37199.187991738094, -79027.26136323894, -5065.33001522068]",-25149.55174121386,-25907.46359008906,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[179.00501227336832, 58.82794186242566, 313.5399725149009, 29.9081823103882, 78.00826368002724, 16.330081841973005, 85.91648117391667, 158.00551098417594, 60.80861086030848, 74.65861873146264]",0:00:21.338501
0,miyazaki94,EN,OPTUNA,,5,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42756.98468538681,"[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]","[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]",-42756.98468538681,-42756.98468538681,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.001001
1,miyazaki94,EN,OPTUNA,KFold,5,0.7698171507639638,-3.0460662571404082,56.59009060591059,7004.294597580648,83.6916638476058,27.730334618905367,-305.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-25965.36003519041,"[-9409.002130899285, -115014.70446860124, -1702.6740037458128, -259.25751223426397, -3441.1620604714544]","[-9409.002130899285, -115014.70446860124, -1702.6740037458128, -259.25751223426397, -3441.1620604714544]",-25965.36003519041,-25965.36003519041,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[194.04744382626637, 56.70321923995613, 313.9317876004084, 34.91889937202602, 80.54176986578472, 18.836105117937848, 91.32985354549992, 165.66089992621397, 63.623688709724746, 81.53915618216321]",0:00:01.389939
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.7698171507639638,-3.0460662571404082,56.59009060591059,7004.294597580648,83.6916638476058,27.730334618905367,-305.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-29741.977325177195,"[-9409.002130899285, -115014.70446860124, -1702.6740037458128, -259.25751223426397, -3441.1620604714544]","[-2537.4773348454937, -159927.9661180356, -9497.5509383279, -1214.5172970483798, -3447.3728963573208, -104392.89161608803, -11033.990050998029, -318.55820550565664, -4033.583569018155, -3460.721277422151, -11112.682370592018, -3168.0254503972174, -3542.9100770657237, -126523.45279784415, -1917.9598781121276]",-25965.36003519041,-29741.977325177195,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[194.04744382626637, 56.70321923995613, 313.9317876004084, 34.91889937202602, 80.54176986578472, 18.836105117937848, 91.32985354549992, 165.66089992621397, 63.623688709724746, 81.53915618216321]",0:00:03.299001
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.505221745568075,-1.8415386671968386,54.68030520414069,4919.092439561266,70.13624198345151,44.686681281847626,-184.0,"{'alpha': 1.5739225048193068, 'l1_ratio': 0.811928771227551}",-1187.2129655593294,"[-3148.393295232423, -184771.43475473364, -3263.0879376711428, -1039.907255184915, -1146.0814941787517]",[-1187.2129655593294],-38673.78094740017,-1187.2129655593294,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[178.05553874117697, 67.46991006684786, 241.1101266687154, 61.05540135267842, 88.31796121101682, 46.10122645314283, 99.5281306025323, 152.52865191273753, 77.55407436905935, 93.038291868564]",0:00:00.620986
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.7698171507639638,-3.0460662571404082,56.59009060591059,7004.294597580648,83.6916638476058,27.730334618905367,-305.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-25590.23465615272,"[-9409.002130899285, -115014.70446860124, -1702.6740037458128, -259.25751223426397, -3441.1620604714544]","[-2537.477334845492, -104392.891616088, -11112.682370592009, -8116.644185543118, -1791.4777736949777]",-25965.36003519041,-25590.23465615272,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[194.04744382626637, 56.70321923995613, 313.9317876004084, 34.91889937202602, 80.54176986578472, 18.836105117937848, 91.32985354549992, 165.66089992621397, 63.623688709724746, 81.53915618216321]",0:00:01.460983
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7698171507639638,-3.0460662571404082,56.59009060591059,7004.294597580648,83.6916638476058,27.730334618905367,-305.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26230.482061141905,"[-9409.002130899285, -115014.70446860124, -1702.6740037458128, -259.25751223426397, -3441.1620604714544]","[-65506.347452919865, -1539.4245360365787, -83272.75241442618, -3027.6755347140115, -2237.2702675805936, -2977.305356036567, -1954.816985437986, -61986.09177098391, -2935.0541032955166, -5108.364471692386, -58305.28868120467, -64200.15351426396, -86388.4454898987, -2934.8435031229033, -3429.5472458229074, -1350.6455742500602, -3776.626295462606, -51263.176534478574, -15108.395268320173, -12482.399953192122, -3173.6287089817174, -11066.011199613742, -7030.908935671535, -56736.567129899544, -1609.9115433571678, -698.434385031312, -66393.71987423842, -1086.6256556291548, -647.8878530220883, -55487.73718125082, -12016.073169871797, -5597.757086367767, -47879.02455122548, -91870.66513475093, -2439.3353828237696, -9014.604048730924, -1365.9348973840104, -32447.978002876687, -1856.180049686361, -83051.71455348993, -4374.922232611118, -3590.510437157663, -4981.69067794514, -49225.1980294041, -8228.624422025805, -3191.5057024144066, -1228.910548112421, -27008.592547503045, -69063.25524915135, -8222.951615431775]",-25965.36003519041,-24007.429715176007,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[194.04744382626637, 56.70321923995613, 313.9317876004084, 34.91889937202602, 80.54176986578472, 18.836105117937848, 91.32985354549992, 165.66089992621397, 63.623688709724746, 81.53915618216321]",0:00:09.800230
0,miyazaki94,EN,SA,,5,0.38944512540305376,-1.298973148362172,51.846220195617434,3979.8372492389294,63.08595128266617,42.55826447987748,-130.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42756.98468538681,"[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]","[-2593.628593078267, -203649.99328781408, -4572.187632560089, -1728.968585889829, -1240.1453275917872]",-42756.98468538681,-42756.98468538681,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[160.67049914029587, 73.97299453385669, 205.63566037490594, 70.42462901930904, 90.48086858484902, 58.263961286320345, 99.65797534635291, 140.49806929352704, 82.44807250390278, 94.62542256556048]",0:00:00.000993
1,miyazaki94,EN,SA,KFold,5,0.9827612479709026,0.400076465144222,29.129435295579338,1038.5497683672731,32.22653826223464,28.887247883276064,40.0,"{'alpha': 0.0010701396884774713, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9981660281641255, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113438.81104472824,"[-9558.011560468667, -542747.6826863652, -8732.336915582513, -1064.809104321622, -5091.214956903173]","[-9558.011560468667, -542747.6826863652, -8732.336915582513, -1064.809104321622, -5091.214956903173]",-113438.81104472824,-113438.81104472824,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[77.64127083634015, 88.28342179237518, 175.75002622363849, 44.689294707624434, 76.70895530372489, 24.8725602237167, 76.33783314455546, 90.24232667090732, 89.51232891110759, 58.83200143091412]",0:00:05.148149
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.8791825896118801,52.87157894736841,3253.122322714681,57.03614926267973,57.55263157894737,-88.0,"{'alpha': 140.27313777017193, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9771327217418485, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67741.84994153556,"[-7018.7569277777775, -292462.2377611111, -11338.16, -5044.666063624201, -4404.369565928347]","[-6132.427294444444, -307171.84884444444, -6797.7169, -4592.157215697935, -5151.874899658093, -291920.3101277778, -12474.101111111111, -7396.804377777776, -3507.7360948416836, -4753.819145235618, -11875.443611111112, -5276.759444444444, -7758.55, -336115.10419652157, -5203.095859967295]",-64053.63806368828,-67741.84994153556,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737]",0:00:13.962149
1,miyazaki94,EN,SA,HoldOut,5,0.0,-0.8791825896118801,52.87157894736841,3253.122322714681,57.03614926267973,57.55263157894737,-88.0,"{'alpha': 62.70614159340508, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9620501468348054, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6132.427294444444,"[-7018.7569277777775, -292462.2377611111, -11338.16, -5044.666063624201, -4404.369565928347]",[-6132.427294444444],-64053.63806368828,-6132.427294444444,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737]",0:00:01.610753
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.8791825896118801,52.87157894736841,3253.122322714681,57.03614926267973,57.55263157894737,-88.0,"{'alpha': 100.43885731293578, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6616053291692385, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-66669.44199111112,"[-7018.7569277777775, -292462.2377611111, -11338.16, -5044.666063624201, -4404.369565928347]","[-6132.427294444444, -291920.3101277778, -11875.443611111112, -12465.541794444443, -10953.487127777778]",-64053.63806368828,-66669.44199111112,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737]",0:00:05.046231
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.8791825896118801,52.87157894736841,3253.122322714681,57.03614926267973,57.55263157894737,-88.0,"{'alpha': 808.930213788076, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.121143454289941, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104704.60425614634,"[-7018.7569277777775, -292462.2377611111, -11338.16, -5044.666063624201, -4404.369565928347]","[-18451.836831523484, -156733.29438180983, -4538.769825804388, -7163.433944400474, -16317.657330493648, -10827.099874813555, -198745.73735226222, -160117.96778531853, -186152.27568506284, -7150.286297532108, -11329.123746537398, -7415.626991796292, -4324.965652858221, -163078.02310618653, -3495.3037783933496, -6018.693983883154, -7214.423155586333, -184928.71347325805, -3598.039559754651, -26574.508305686544, -4463.182343028626, -5072.703333333334, -11766.29360987996, -190249.70043309184, -197021.07467913206, -7715.387617728534, -6698.129205332412, -151670.99977839334, -3081.6492888344346, -163669.39426408123, -8445.65041848041, -11660.274176889594, -173307.78155025723, -157036.74388734996, -8255.162124499848, -166225.69788187576, -6623.441542590027, -156430.60907848572, -163413.61991828252, -164952.988690674, -7726.516738227147, -212379.76006232685, -145215.66842797786, -9140.952666666666, -6987.906529211786, -197907.26743074795, -4327.339111265004, -6835.714058171745, -9158.708193586192, -7995.918120036936]",-64053.63806368828,-70992.24032446802,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737, 95.60263157894737]",0:00:47.272226
