Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,Bootstrap,5,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-865846.2999693357,"[-2804544.636879604, -324234.873866491, -259178.1340502819, -142827.63975947726, -465607.32205088437]","[-330778.6325449235, -178751.30961760975, -489350.4836688465, -1758508.162447966, -4508177.950319312, -1744047.6845967337, -5169979.350636971, -401500.4720863282, -317340.17640897067, -223673.82696497903, -313218.2377642271, -1517060.9413003356, -1691365.8927690682, -366750.4241426666, -144461.5968605229, -208505.10200994276, -228341.54711013674, -117437.00665979822, -298012.57523696654, -1492056.9354647382, -283840.80082494277, -1506294.4181750647, -429549.3799950483, -242055.56096710035, -1519588.222769714, -434246.94995056663, -275634.3495780067, -237044.67446029474, -428228.71069177944, -384158.30316231237, -2149993.2317384067, -86251.46660473665, -175757.8152591335, -212904.8974217951, -1489086.4796139381, -371269.5004957951, -1479085.2497122951, -395487.0524925736, -1584490.6016111295, -2505760.6343806367, -382080.53195652406, -198835.2330704233, -1859884.6882168942, -1406543.6943196794, -1560748.966287784, -1757767.011050519, -1595515.8603964162, -1428257.5266500746, -73036.05189545246, -2389320.416362522]",-799278.5213213477,-1006840.7317744524,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:01.334865
0,nasa93,SVM,random search,,5,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498498.765997372,"[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]","[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]",-1498498.765997372,-1498498.765997372,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002000
1,nasa93,SVM,random search,KFold,5,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1128706.81238032,"[-3607089.3893489623, -465703.9890738235, -299761.3531425714, -143601.16165033024, -1127378.1686859133]","[-3607089.3893489623, -465703.9890738235, -299761.3531425714, -143601.16165033024, -1127378.1686859133]",-1128706.81238032,-1128706.81238032,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.206163
1,nasa93,SVM,random search,RepeatedKFold,5,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1147859.8430699324,"[-3607089.3893489623, -465703.9890738235, -299761.3531425714, -143601.16165033024, -1127378.1686859133]","[-305136.2876642089, -960448.0441172296, -3925710.603080133, -184112.2495458142, -168651.9448304822, -479938.2244206501, -275792.1108453557, -891874.5710484185, -31207.99060496783, -4299750.173021876, -420096.93365199864, -475120.57204295986, -126982.23495375048, -4567256.234895263, -105819.47132587878]",-1128706.81238032,-1147859.8430699324,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.538362
1,nasa93,SVM,random search,HoldOut,5,0.0772392313373702,0.08205217522851971,440.42369929881727,899023.0552046053,948.1682631287579,150.67799562179465,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-296458.60869013413,"[-3875007.330682491, -501122.4946068605, -306008.04772062215, -139391.47282112145, -1347839.1196013375]",[-296458.60869013413],-1233873.6930864865,-296458.60869013413,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[125.18594505667073, 719.0071954236925, 174.67799562179465, 103.68720107239609, 310.61294491490344, 180.35283383010966, 530.7587926539151, 329.58839606335687, 138.1249300728785, 181.00434175916791, 97.90929428455685, 338.52430484929835, 289.5482666173644, 314.7327522264368, 329.6405208536716, 98.0680941077347, 138.21639286638342, 333.9258045724474, 148.7657012683375]",0:00:00.067004
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1170803.1048221127,"[-3607089.3893489623, -465703.9890738235, -299761.3531425714, -143601.16165033024, -1127378.1686859133]","[-305136.2876642088, -479938.2244206502, -420096.93365199876, -184649.268066715, -4464194.8103069905]",-1128706.81238032,-1170803.1048221127,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.213753
1,nasa93,SVM,random search,Bootstrap,5,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-900420.9329986584,"[-3607089.3893489623, -465703.9890738235, -299761.3531425714, -143601.16165033024, -1127378.1686859133]","[-3248000.340465631, -495189.2636955902, -2437759.8352730456, -395994.3043727991, -623316.6366003165, -541975.2389928806, -2345901.3399798446, -1663805.793292565, -2231969.0696745315, -303021.6321178688, -2702854.307159676, -1669147.510784912, -2249977.0704940623, -580643.4577688135, -384803.41283579153, -157036.22585122797, -76208.42491716216, -454973.7017292893, -431459.4866795812, -2018179.2480316628, -2064122.7587739413, -2629189.8352176133, -379333.33244855667, -481397.5563379996, -116307.51416935454, -2305272.938519872, -2407393.005168165, -277813.5465726416, -2314500.4175717495, -801023.8109295407, -388154.0597752974, -2470907.8996656174, -567638.2688436022, -435902.6783501548, -489077.21333244944, -755904.1520774834, -2403158.739707509, -432592.6222846711, -467789.1041084076, -626838.0559455983, -160786.46831838583, -2125699.975534915, -328340.4957168791, -363693.9695197056, -591287.0369403656, -475894.5953620093, -614050.6977999905, -406113.28806526505, -98188.28310726302, -365268.57128888]",-1128706.81238032,-1067117.1438434229,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:01.345184
0,nasa93,SVM,bayes search,,5,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498498.765997372,"[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]","[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]",-1498498.765997372,-1498498.765997372,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002003
1,nasa93,SVM,bayes search,KFold,5,0.3397650409878037,0.43272261531335365,389.87709276126105,555582.1733729022,745.3738480607582,144.04606626701116,43.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-799146.3464878962,"[-2803812.5323305405, -323911.1276298335, -259277.62982494707, -143046.79140725156, -465683.6512469075]","[-2803812.5323305405, -323911.1276298335, -259277.62982494707, -143046.79140725156, -465683.6512469075]",-799146.3464878962,-799146.3464878962,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.50544580525715, 1902.9648836075953, 114.46711940406279, 119.42253561534696, 316.9722035654877, 116.55769580797612, 615.6335458422946, 336.04606626701116, 113.70899145143197, 130.9015112484454, 117.535872015963, 302.3809207316948, 288.5515592204457, 275.57347519225044, 295.20243635338375, 117.58034056852611, 124.43688439378082, 356.22100512990846, 110.53263336822005]",0:00:20.830344
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.33893070338915177,0.4324965678425222,389.9219300712018,555803.5605611106,745.522340752516,143.6248931801851,43.0,"OrderedDict([('model__C', 9.904325133609657), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-808876.9911455143,"[-2803959.524301986, -324184.2495539125, -259305.30114031944, -143197.38735848948, -465777.99587098585]","[-300516.5016400848, -316218.52373410336, -3154613.6295962506, -126989.16649767343, -109289.06934655202, -345924.0142942973, -231399.62218244068, -291420.61976949923, -29334.88810691758, -3344748.158093863, -394238.17590756377, -425999.4260242855, -134262.17650423275, -2897357.214500928, -30843.680984022474]",-799284.8916451387,-808876.9911455143,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.6517751048535, 1902.5419614924208, 115.093792788538, 119.41987721867999, 316.85840945843046, 116.97701610256235, 615.1366039251525, 335.6248931801851, 114.26824024849475, 131.19724830248066, 117.54105913085759, 301.8581983626246, 288.86696103774784, 275.4393711764367, 294.83612998921046, 117.58510806355295, 124.44795052354355, 356.6136314566387, 111.519297046862]",0:00:24.409815
1,nasa93,SVM,bayes search,HoldOut,5,0.09096437392778856,0.09809135437914451,437.18953070862443,883314.5460128564,939.8481505077597,144.87155018611264,10.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-294850.20566056523,"[-3844884.459841856, -493607.0804235436, -299248.92078106414, -136220.316339103, -1309102.264941616]",[-294850.20566056523],-1216612.6084654364,-294850.20566056523,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[123.88879446420788, 755.9502960669752, 168.36885914571863, 102.41318465670321, 312.86640899118436, 174.81991281148544, 550.1184695402167, 336.87155018611264, 137.680631203266, 176.7223954833438, 95.83008398968286, 345.64254085355697, 291.63289537462276, 319.50709882136897, 340.5166840446418, 96.0070393117494, 130.97697690099398, 339.55999697105915, 148.36990591896028]",0:00:24.469310
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-926051.6828878553,"[-2804544.636879604, -324234.873866491, -259178.1340502819, -142827.63975947726, -465607.32205088437]","[-300622.3795996466, -345926.9823535293, -393983.31611093425, -186767.21602065425, -3402958.520354512]",-799278.5213213477,-926051.6828878553,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:25.343139
1,nasa93,SVM,bayes search,Bootstrap,5,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-759057.2631487454,"[-2804544.636879604, -324234.873866491, -259178.1340502819, -142827.63975947726, -465607.32205088437]","[-348449.8798276787, -1748808.4845830018, -383231.40167575266, -157366.7416768015, -915203.7638732933, -392444.97432254493, -2054475.8119126486, -583710.1046844355, -426561.99382433627, -450843.21568149846, -1488888.777238326, -1933974.2842482806, -403929.3145474786, -1823068.203984119, -441556.1060098723, -1842571.247253102, -104439.48436622914, -1848809.4072865986, -1889492.8841045063, -223050.569674941, -87504.70002197659, -253318.0134724634, -1702819.3810914648, -1911806.6120574328, -1654802.1735055998, -431415.3120867522, -1838882.757996236, -492109.7276013477, -294004.4024351411, -400252.4468252158, -1826617.120754997, -253472.25518189062, -147731.6230000249, -1997939.4422111716, -442363.4644053624, -250227.5229463644, -1801357.5329017956, -428707.0955115706, -373226.8287104905, -2571227.2666302263, -280285.90285012615, -286177.2051335947, -95413.86187548937, -274074.3561429267, -1770624.1517437063, -1845466.573607074, -332223.7540214625, -443774.9855012698, -81286.7655278292, -214936.82375246644]",-799278.5213213477,-884898.5342055783,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:24.483992
0,nasa93,SVM,OPTUNA,,5,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498498.765997372,"[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]","[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]",-1498498.765997372,-1498498.765997372,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,5,0.33970650322831153,0.43276750222629257,389.8752074353604,555538.2118660277,745.3443579084957,144.01029674147003,43.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8169226679319926}",-799177.055149395,"[-2803947.368883083, -324006.0344570286, -259262.47933771022, -143000.63429321544, -465668.7587759378]","[-2803947.368883083, -324006.0344570286, -259262.47933771022, -143000.63429321544, -465668.7587759378]",-799177.055149395,-799177.055149395,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.68216763358524, 1903.087671716217, 114.6037744699176, 119.60512133267378, 316.78178296958737, 116.72432821903284, 615.7749204191769, 336.01029674147003, 113.91185562883874, 131.03777671743507, 117.7207220312272, 302.39303570497754, 288.6516657969306, 275.57186885975466, 295.28180839788075, 117.76513506787455, 124.61209551267696, 356.30665856571386, 110.73945622196871]",0:00:02.013900
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.33789565677779987,0.432220195649203,389.97702606018555,556074.2349577445,745.703852047007,143.10360999905265,43.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.785660131307065, 'epsilon': 0.988309740328591}",-808842.1433901073,"[-2804185.018532892, -324528.94413798867, -259253.75753439905, -143380.6098790141, -466037.3264784613]","[-300760.13254759286, -315171.37007457967, -3154171.066252654, -127007.03194360643, -109294.78098565897, -346166.8887906723, -231646.28861856417, -291401.10601572413, -29243.006034469654, -3344715.222309005, -394098.3380158985, -426309.5859409074, -134332.23432642443, -2897398.4545889716, -30916.644406880925]",-799477.1313125511,-808842.1433901073,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.84346584263695, 1902.0277312091741, 115.87495521337523, 119.4283006491388, 316.7065135871036, 117.50455510658607, 614.5338256129347, 335.10360999905265, 114.9704133918242, 131.57052281624513, 117.55928810294272, 301.2148203033389, 289.26196357559604, 275.2741756050099, 294.3897408925532, 117.60281636594328, 124.47285639540793, 357.10277616519016, 112.74852585017413]",0:00:04.560511
