Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-59427977.914504625,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-32713835.793377317, -19028858.204806294, -28427668.89531662, -14130801.817088086, -95450539.71266247, -18322519.880741384, -23721417.569889933, -84592169.41228424, -92047078.84730743, -43513050.746965215, -44977925.470681824, -32613929.78551415, -56408095.251050666, -102122469.09069304, -23090940.995137583, -20369215.99808885, -79338673.11204949, -62983644.96628616, -47602711.995431505, -27781844.75376805, -118543227.90127891, -13253407.08627995, -15376026.796929331, -45807109.418533064, -121843150.38605243, -92337985.67877221, -16000157.206059532, -31786115.716316298, -19512200.737576246, -18753504.03986274, -16883081.22420695, -85107255.83705808, -129982826.41132814, -95199432.6294769, -81785975.2805087, -29145769.84514177, -130980403.67895138, -17878388.545391493, -80284512.49065901, -94654210.2398839, -129885810.60857676, -53513375.163736224, -70389403.80289462, -35068931.925613806, -121191924.97512114, -61899152.5580554, -27391775.962346375, -91482093.65189198, -23777948.39999973, -110591076.8884328]",-56918156.72819851,-58590872.54772153,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:01.128139
0,maxwell,SVM,bayes search,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001001
1,maxwell,SVM,bayes search,KFold,5,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-47623029.76963802,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]","[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]",-47623029.76963802,-47623029.76963802,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:20.796567
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-47399981.51730863,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113765, -36044578.25116015, -65108755.62696651, -14056721.411569715, -116180762.97199248, -14675632.074286863, -121800685.66131929, -38430526.63255076, -42952027.31741741, -17179682.800748657, -174711376.82473674, -13010983.438348267, -25083958.853615347, -11127664.824953696, -11185105.00284964]",-47623269.355694905,-47399981.51730863,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:24.178899
1,maxwell,SVM,bayes search,HoldOut,5,0.1722933326861903,-0.030658591526602663,8913.764687307857,308590066.47249424,17566.731809659253,3060.0987217932616,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.3052332172992773), ('model__kernel', 'poly')])",-9451637.656359598,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8042207.624558469, -11329677.871118503]",[-9451637.656359598],-47623197.95178871,-9451637.656359598,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.828708863179, 5691.901278206738, 7453.712200445621, 9739.136525205726, 5374.473589626365, 6280.246842115956, 6110.988535625096, 5397.847524061181, 5435.39331734251, 6296.662370489591, 7754.080222931567, 7946.642051006522, 6962.575584746526]",0:00:24.359256
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-72495268.74261306,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113766, -14675632.07428686, -174711376.82473677, -126991647.27887002, -36646426.468057945]",-47623269.355694905,-72495268.74261306,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:21.197016
1,maxwell,SVM,bayes search,Bootstrap,5,-0.0073344015128544715,-0.1452337868435769,9272.041754962902,342895089.9105602,18517.426654655883,3696.824435730914,-15.0,"OrderedDict([('model__C', 2.740416313042115), ('model__degree', 3), ('model__epsilon', 0.24297236664553698), ('model__kernel', 'poly')])",-42074644.69702907,"[-67587896.81580552, -158254222.71861982, -28957547.83966229, -6969338.230021959, -14952969.430674847]","[-51331402.74310285, -31075604.64074584, -17396329.312346086, -92022482.02139606, -34072675.29049526, -104275350.76694243, -29621667.944348738, -82483739.69757295, -26400730.130876567, -14836701.71425344, -36977445.12831795, -27597136.24906884, -100405335.05544639, -42706589.07483317, -41749016.06575612, -11386129.875044506, -87227855.31110822, -87894600.67816706, -92448957.12816364, -115210365.66870388, -136094220.83561158, -107929542.59630652, -47029796.94937961, -15432535.48348492, -23688184.389155302, -25225255.015267998, -36561994.66704735, -21277703.493161365, -14280242.15017249, -15172505.527826617, -105246107.69802898, -30689060.91493313, -41094760.01565771, -37693597.589600846, -82146525.40182729, -143926137.6537673, -30971981.522359826, -88432290.49252893, -8132818.48784425, -105714987.71989879, -30542022.428078216, -42988126.948059976, -98661394.11505005, -10818316.938164398, -26940018.987883057, -27473099.763896517, -67822282.00081857, -92810169.69940406, -15328853.958405461, -25768771.987219293]",-55344395.00695689,-53660268.39855061,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4821.731470332643, 5055.175564269086, 5719.506734435085, 6408.346513675921, 5057.110803693801, 5320.324425391051, 5221.424198313735, 4952.989668140922, 4905.807621739742, 5373.12882549398, 5763.483369043982, 5697.2313856096325, 5574.915121246635]",0:00:23.942027
0,maxwell,SVM,OPTUNA,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001984
1,maxwell,SVM,OPTUNA,KFold,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-47635254.01227097,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]","[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]",-47635254.01227097,-47635254.01227097,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:01.678985
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-47410510.09892924,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]","[-9454786.037116641, -36049756.58643811, -65130677.82339068, -14058070.058674913, -116199264.16391966, -14679387.888893139, -121831996.31924574, -38442237.55490054, -42962250.9594375, -17181943.444794174, -174747214.35385045, -13012190.44907927, -25090857.848184388, -11127592.104383081, -11189425.89163033]",-47635254.01227097,-47410510.09892924,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:03.679033
1,maxwell,SVM,OPTUNA,HoldOut,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-9454786.037116643,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]",[-9454786.037116643],-47635254.01227097,-9454786.037116643,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:00.901985
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-72508656.90066881,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]","[-9454786.037116643, -14679387.888893133, -174747214.35385045, -127015531.68568094, -36646364.53780289]",-47635254.01227097,-72508656.90066881,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:01.704999
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.17122917928251913,-0.031536610974858714,8917.643404073046,308852954.7675408,17574.21277803193,3065.547825771744,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.920598251510395, 'epsilon': 0.38082966977921223}",-42623739.07033646,"[-54166167.91231104, -140946141.55192333, -24009361.895379383, -8045975.373131014, -11355112.586849457]","[-47614605.49901831, -19744692.144849297, -19253747.699906554, -18198238.407376874, -19960169.22787118, -12745742.43433929, -47459020.269012794, -31570299.969271105, -66459309.30575807, -81392052.88214836, -10606022.231110042, -38587516.82415869, -16359434.480422676, -29035597.533176072, -21968122.03704683, -46182215.54628645, -108156446.88171215, -69124444.0113013, -87398281.15128644, -6475423.251807939, -61289995.289706215, -85610492.57069175, -33290345.43517852, -78272350.71852504, -15315378.945812616, -56067522.88307153, -30741676.359047707, -17619722.760156143, -55912842.960201085, -35280734.193477884, -14394984.550327968, -19320481.621435918, -115598881.15140295, -12564802.667392107, -29911533.809811324, -117000160.64558633, -40389664.35278197, -22480611.51113659, -37847150.91212438, -16082875.624472596, -72762626.27562146, -97191649.13558985, -30997116.86463546, -81302519.93256557, -29782571.896720126, -14243673.960088464, -102605800.0612913, -29110575.746941302, -128122895.14099164, -85138250.40287316]",-47704551.86391885,-47290825.40335038,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4736.908743291306, 5686.452174228256, 7449.257630960714, 9718.899120152337, 5377.188368862076, 6277.082739521816, 6107.572457776585, 5395.700466128377, 5426.819844739842, 6295.914901293532, 7745.168247579819, 7926.511844189283, 6957.913858319671]",0:00:10.854408
0,maxwell,SVM,SA,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.002027
1,maxwell,SVM,SA,KFold,5,-0.12339526042395543,-0.21237233895577856,9564.023080923864,362997081.42307794,19052.48229032317,3712.065200070231,-21.0,"{'C': 0.011568784040800133, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.270684323369023, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58655771.43557398,"[-73266107.37333591, -164292815.50606093, -31946182.644978315, -6992858.829974612, -16780892.82352015]","[-73266107.37333591, -164292815.50606093, -31946182.644978315, -6992858.829974612, -16780892.82352015]",-58655771.43557398,-58655771.43557398,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.065200070231, 4557.155740820822, 4557.300066241047, 4557.410603195897, 4557.144373696788, 4557.2174094094, 4557.213728471736, 4557.149706848423, 4557.191853990041, 4557.205766011246, 4557.205273873965, 4557.321612127141, 4557.247722211848]",0:00:05.430875
1,maxwell,SVM,SA,RepeatedKFold,5,-0.12339583984614388,-0.21237266596475668,9564.025402132496,362997179.3330193,19052.484859802917,3712.0640427062617,-21.0,"{'C': 0.011363426994549657, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9657062092723636, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58945087.10320369,"[-73266136.38575569, -164292838.5270992, -31946197.99679687, -6992860.718063151, -16780902.390331402]","[-13629282.659550851, -42950029.54220586, -86812565.28178039, -16365488.877299398, -145051137.9268803, -18353145.695452273, -151880715.65976113, -50632686.000240676, -51032095.15805593, -19898802.30213535, -207068184.23719066, -16858726.416177098, -33009598.833362855, -13649513.048699368, -16984334.909263268]",-58655787.203609265,-58945087.10320369,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.064042706262, 4557.152976271426, 4557.294739776596, 4557.4033145941585, 4557.141810924779, 4557.213550183229, 4557.209934585751, 4557.147049407842, 4557.188448397149, 4557.202113466594, 4557.201630065223, 4557.315903202484, 4557.243324904272]",0:00:15.117004
1,maxwell,SVM,SA,HoldOut,5,-0.12339919086703133,-0.21237455718135112,9564.038826543903,362997745.5832398,19052.499720069274,3712.0573492406756,-21.0,"{'C': 0.010175770945084503, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.33416900910418296, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13629312.450217638,"[-73266304.17551175, -164292971.6663658, -31946286.782198586, -6992871.637638183, -16780957.71885617]",[-13629312.450217638],-58655878.396114096,-13629312.450217638,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.057349240676, 4557.136987855759, 4557.2639348549055, 4557.361161903968, 4557.126989462663, 4557.191230845313, 4557.187993134384, 4557.131680442222, 4557.168752588921, 4557.180989444641, 4557.1805565662835, 4557.282886371411, 4557.217893641794]",0:00:01.672764
