Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.470989479638074,0.5302458165338634,2903.8811188811187,19270306.352828987,4389.795707413841,2468.0,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-117844840.25059013,"[-16526101.809090907, -12932805.957024792, -246581512.18264467, -19964339.50661157, -131522157.1873278]","[-259274851.05371898, -26262391.132231403, -33010431.29969553, -53732716.904499546, -180181837.8486298, -32459076.27018436, -55701609.52066116, -210073026.36639118, -46088196.152163334, -28829104.71625344, -119239634.64380164, -46843207.171258025, -27726245.45645264, -54261841.202938475, -165007978.96520224, -176947761.7215909, -83626860.39787486, -32774982.38321009, -26125800.93847567, -25604011.475403383, -253218776.86776865, -23957635.949108306, -176614940.23649085, -10899123.285583103, -213212711.845585, -110725783.5828621, -15969611.677685948, -16618393.060606062, -196749577.21444106, -42696555.56241844, -42653619.49052018, -114863012.95084815, -43811320.361896485, -45523128.63842975, -161924303.82093665, -169022778.5154415, -169830648.523578, -57541210.41576605, -28635581.235537194, -52858180.35634419, -18665926.563754432, -187090465.47542405, -22819842.814876035, -180173292.87235996, -83281447.73636363, -19320396.3815427, -70372335.4062636, -41871372.060606055, -166381448.08655936, -47636236.40587695]",-85505383.32853995,-89374224.46032223,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13530.272727272728, 5847.181818181818, 3219.2727272727275, 3317.6363636363635, 3602.4545454545455, 6256.090909090909, 3745.3636363636365, 8062.272727272727, 4205.0, 10923.0, 4449.0, 3854.5454545454545, 8005.090909090909]",0:02:28.068567
0,maxwell,RF,grid search,,5,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-37445569.58658689,"[-6217462.1712, -5240735.48009, -116167084.92053004, -11520819.671069998, -48081745.69004444]","[-6217462.1712, -5240735.48009, -116167084.92053004, -11520819.671069998, -48081745.69004444]",-37445569.58658689,-37445569.58658689,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.060982
1,maxwell,RF,grid search,KFold,5,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-36510997.867127314,"[-6912632.76499516, -5628768.806638697, -108699388.15806492, -9484665.049825113, -51829534.556112684]","[-6912632.76499516, -5628768.806638697, -108699388.15806492, -9484665.049825113, -51829534.556112684]",-36510997.867127314,-36510997.867127314,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:02.207851
1,maxwell,RF,grid search,RepeatedKFold,5,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-37084742.953753546,"[-6912632.76499516, -5628768.806638697, -108699388.15806492, -9484665.049825113, -51829534.556112684]","[-4496776.960918582, -17216950.791366596, -38931724.46840228, -119112554.51821904, -11607974.050289325, -3966925.2108343877, -109077677.63276966, -21598978.169142604, -44855734.479844496, -5774182.336651532, -6447195.80037409, -22271245.199909326, -110996005.1170489, -23482260.404577456, -16434959.165954776]",-36510997.867127314,-37084742.953753546,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:05.982319
1,maxwell,RF,grid search,HoldOut,5,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-3385694.602937086,"[-6912632.76499516, -5628768.806638697, -108699388.15806492, -9484665.049825113, -51829534.556112684]",[-3385694.602937086],-36510997.867127314,-3385694.602937086,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:00.516028
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9500770849382139,0.13893613838503927,3638.0125,35322653.81914663,5943.286449360036,892.7375,14.000000000000002,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-7637163.286103127,"[-7528847.420328125, -4976010.2396875005, -107883323.94339064, -10779534.753578126, -65230069.16184028]","[-4187566.526999999, -4039891.1327343746, -6414875.51775, -3212923.9523281245, -20330559.30070313]",-39279557.10376494,-7637163.286103127,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28630.2125, 4781.9, 3747.425, 1737.7375, 1666.5, 5907.5625, 4453.575, 23426.3125, 1920.4125, 7736.5875, 2169.6375, 1437.2875, 7113.2125]",0:00:02.045396
1,maxwell,RF,grid search,Bootstrap,5,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-43312963.42694779,"[-6912632.76499516, -5628768.806638697, -108699388.15806492, -9484665.049825113, -51829534.556112684]","[-105142614.91560647, -18725440.739657104, -35666584.88119127, -7906916.097637273, -33818526.492269196, -60032330.606300525, -13486829.002260702, -13456141.969447982, -30651846.77842725, -4984551.216385156, -41431739.527045585, -91158090.21135603, -9175661.274350597, -10820063.881071722, -32437933.86495312, -4325710.423293619, -34767001.088232696, -35249532.53740836, -68726890.96605822, -33410205.610921025, -17022706.977617472, -84894028.38867067, -24431987.171177477, -12644553.243469464, -33123423.702285774, -20876284.769908585, -33029732.87295896, -42794583.63807469, -83765486.27977973, -7070379.535024327, -16247141.065996874, -64972543.98871062, -146804647.92690507, -11853468.67723336, -31613044.005889207, -6512793.852181379, -39877448.28606679, -12236282.748498337, -19895690.12160419, -55951233.51838078, -31547527.819613155, -37067585.98586722, -78320243.4626187, -5740789.1807375485, -67800382.28656268, -25191763.131403565, -7994031.951474464, -31458262.858889323, -6891418.29096806, -15333309.006383527]",-36510997.867127314,-35166747.73657651,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:19.886127
0,maxwell,RF,random search,,5,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-37445569.58658689,"[-6217462.1712, -5240735.48009, -116167084.92053004, -11520819.671069998, -48081745.69004444]","[-6217462.1712, -5240735.48009, -116167084.92053004, -11520819.671069998, -48081745.69004444]",-37445569.58658689,-37445569.58658689,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.058104
1,maxwell,RF,random search,KFold,5,0.9456851117131465,0.17049874813923205,3494.463226759523,34027889.06629174,5833.342872341017,867.0640995492859,17.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-37151109.35676636,"[-6719333.223314998, -5134900.978159732, -111314510.56488204, -8770878.781354707, -53815923.236120336]","[-6719333.223314998, -5134900.978159732, -111314510.56488204, -8770878.781354707, -53815923.236120336]",-37151109.35676636,-37151109.35676636,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28884.622942386828, 4981.489868704683, 3689.935900450714, 1679.313918283363, 1578.4983343131494, 6215.179433666472, 4300.702380952381, 22112.14814814815, 1945.4457084068192, 8092.63201058201, 1979.4918871252205, 1587.5892514207333, 6752.678218694887]",0:00:01.068964
1,maxwell,RF,random search,RepeatedKFold,5,0.9350278430716641,0.04228369789863751,3754.456027795733,39287540.56944377,6267.977390629594,966.112628384687,4.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-36069879.17525523,"[-8194310.742003645, -4770214.631989736, -109762580.76218955, -13390639.141408311, -63872733.411748186]","[-4366457.710072493, -13031949.44913058, -28008072.81629901, -113807760.35393186, -7604453.65480063, -4141078.133440301, -106113644.23718455, -25766803.214873336, -46817134.538267694, -5017790.691832796, -6440229.351843907, -19232417.659689922, -113006214.75075927, -26104183.658652082, -21589997.40805019]",-39998095.73786789,-36069879.17525523,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28119.99869281045, 4797.142156862745, 3784.238562091503, 1811.112628384687, 1675.4730392156862, 5972.524509803921, 4026.174229691877, 25763.254901960783, 2058.5555555555557, 7818.924836601308, 2154.642857142857, 1650.8864845938376, 6983.880392156863]",0:00:02.991357
1,maxwell,RF,random search,HoldOut,5,0.9456851117131465,0.17049874813923205,3494.463226759523,34027889.06629174,5833.342872341017,867.0640995492859,17.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-3774991.762950049,"[-6719333.223314998, -5134900.978159732, -111314510.56488204, -8770878.781354707, -53815923.236120336]",[-3774991.762950049],-37151109.35676636,-3774991.762950049,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28884.622942386828, 4981.489868704683, 3689.935900450714, 1679.313918283363, 1578.4983343131494, 6215.179433666472, 4300.702380952381, 22112.14814814815, 1945.4457084068192, 8092.63201058201, 1979.4918871252205, 1587.5892514207333, 6752.678218694887]",0:00:00.313341
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9492983107601275,0.1420469126438576,3613.8376516830226,35195043.304814205,5932.541049568406,951.2237507348618,14.000000000000002,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-7776259.902659002,"[-7240305.800643586, -5363383.624218395, -110831797.04566386, -8494407.145003553, -58955131.331189476]","[-4195020.813770577, -4036896.0160227665, -6876115.001746036, -3148110.4676515535, -20625157.21410408]",-38177004.98934378,-7776259.902659002,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27428.639153439155, 4757.168258867333, 3605.776249265138, 1728.8358318636094, 1671.718106995885, 6052.44274446404, 4378.594356261023, 24228.645061728395, 1887.51860670194, 7735.750342935527, 2093.9396237507353, 1533.280129335685, 7025.106589261218]",0:00:01.047336
1,maxwell,RF,random search,Bootstrap,5,0.9492983107601275,0.1420469126438576,3613.8376516830226,35195043.304814205,5932.541049568406,951.2237507348618,14.000000000000002,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-51021769.66995177,"[-7240305.800643586, -5363383.624218395, -110831797.04566386, -8494407.145003553, -58955131.331189476]","[-95401769.21945114, -10241516.288771428, -69431823.7923829, -92777318.45151603, -7557660.694033437, -14377663.099349488, -88492642.60073201, -45336109.80317543, -86247881.4516195, -64523063.364618815, -36265338.22809104, -102712254.42469454, -43637422.175203755, -88239218.53294575, -14836997.883413013, -4969720.282255182, -14741670.360062169, -76349670.66324916, -8563652.93081077, -5404165.706195132, -12096715.908333799, -27953935.727122307, -22549899.429137453, -120957465.0323922, -81058105.28299043, -29438558.386670697, -66585842.44208204, -25396023.964992054, -63292008.39809007, -154364453.18042952, -38998786.9423542, -15844149.091442892, -7761732.3208828075, -65022953.84201313, -30481833.516042113, -16554211.032494009, -113949665.99472207, -28450963.175991256, -37116448.52763076, -12877908.329893457, -74299893.96249343, -41710388.36110947, -63006917.00317675, -74223284.6939859, -55164855.92939485, -71809165.22609288, -96247173.94262363, -9598469.956411341, -20949801.545717593, -34153286.05218674]",-38177004.98934378,-49640449.143029414,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27428.639153439155, 4757.168258867333, 3605.776249265138, 1728.8358318636094, 1671.718106995885, 6052.44274446404, 4378.594356261023, 24228.645061728395, 1887.51860670194, 7735.750342935527, 2093.9396237507353, 1533.280129335685, 7025.106589261218]",0:00:09.699397
0,maxwell,RF,bayes search,,5,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-37445569.58658689,"[-6217462.1712, -5240735.48009, -116167084.92053004, -11520819.671069998, -48081745.69004444]","[-6217462.1712, -5240735.48009, -116167084.92053004, -11520819.671069998, -48081745.69004444]",-37445569.58658689,-37445569.58658689,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.057010
1,maxwell,RF,bayes search,KFold,5,0.9486034256458631,0.04856167298700276,3766.160736874236,39030004.80395985,6247.399843451662,922.4683333333337,5.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9507491757145032), ('model__n_estimators', 100)])",-35981636.272081465,"[-6704426.87854564, -5428276.983995649, -107771030.89991668, -10334061.470768724, -49670385.127180636]","[-6704426.87854564, -5428276.983995649, -107771030.89991668, -10334061.470768724, -49670385.127180636]",-35981636.272081465,-35981636.272081465,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30584.12838095238, 4738.041666666667, 3634.5316666666663, 1671.7969444444448, 1503.1173253968257, 5918.968666666667, 4299.714968253968, 23292.85, 2028.6024444444445, 7811.065333333333, 1896.677301587302, 1492.1794682539683, 6797.81042857143]",0:00:27.712321
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9408361154437445,0.07563904231342333,3726.4031575404656,37919234.06361489,6157.859535878915,1008.3608217708224,8.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-36288681.05013101,"[-6636839.010148738, -4747596.019422574, -111092194.78247258, -11880797.299536671, -56580254.43634065]","[-4880918.803096589, -13519143.523023888, -44769698.49977897, -113564021.24961615, -11408091.1518855, -4203359.601773651, -113325722.09727378, -18705420.618885554, -43951738.706149265, -5082093.969563769, -6358947.019918753, -15994802.039165642, -112744527.19705689, -18437510.407354914, -17384220.867421813]",-38187536.309584245,-36288681.05013101,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27949.63818172568, 4617.332256262257, 3548.6391782291776, 1812.8284368871873, 1676.4051584989086, 5738.988525641024, 4008.320307285307, 24916.466666666667, 1959.5606758056754, 7954.760251322752, 1977.453933520184, 1610.8088337125841, 6753.851101398601]",0:00:30.207693
1,maxwell,RF,bayes search,HoldOut,5,0.9468232966836576,0.09361879832032671,3643.4222307692307,37181666.58982331,6097.677147063733,889.96,9.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9530585297002867), ('model__n_estimators', 100)])",-3719237.58435125,"[-6379389.460695555, -5809940.81266, -109685905.05430123, -9877918.525002422, -52540366.88958403]",[-3719237.58435125],-36858704.148448646,-3719237.58435125,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30074.88, 4903.92, 3667.04, 1656.595, 1496.612, 6246.52, 4240.347, 22677.79, 2021.6, 7791.175, 1903.84, 1489.36, 6679.0]",0:00:23.676153
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9475117763803931,0.19084722392580133,3477.480653846154,33193151.716371834,5761.349817219211,963.7820000000002,19.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7672628964149142), ('model__n_estimators', 100)])",-7784715.894908977,"[-7193268.512882501, -5648749.857460001, -107228339.4198306, -8908301.70397, -57933821.44435625]","[-4532502.142998887, -3469086.8573468006, -6491421.027500001, -3015583.985751599, -21414985.4609476]",-37382496.18769987,-7784715.894908977,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27051.02, 4738.63, 3674.24, 1808.7820000000002, 1593.852, 6341.82, 4104.86, 23897.45, 1974.0, 7753.404166666667, 1967.1733333333332, 1612.5620000000001, 7354.01]",0:00:31.288318
