Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9045489848755804,-2.151709250790913,52.63376825392161,10717.282985738299,103.52431108555274,18.710712719042554,-215.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-52311.02517610211,"[-182.5339902157796, -140.3417396215132, -856.0379478123193, -535.2038980575923, -302224.2014552934]","[-304657.65498794493, -871.3191746872488, -205.13039955162947, -725.9574712553818, -561.6062402460693, -506.5939432380179, -210848.74207815912, -279.3038607088793, -3021.0291946062475, -146.41948658243703, -212.99553610415472, -1093.6809512181594, -758.5089436888542, -465.9630186552145, -260310.47235488528]",-60787.66380620012,-52311.02517610211,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.86440534799778, 31.93387313511263, 38.55593544488502, 52.08755230297248, 57.69557129922677, 526.0018367346938, 52.08755230297248, 45.16364092023756, 39.975125514075096, 33.31596961006625]",0:00:21.970244
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8805475903222139,-0.20130376018307938,40.41017866297177,4084.9936733480995,63.913955231608846,19.665365353037757,-20.0,"{'n_estimators': 87, 'max_depth': 8, 'max_features': 0.9232488897501293}",-300623.48301247566,"[-316.2808997461069, -784.6417444995524, -618.7785645224257, -637.7879064498139, -304817.7764514646]",[-300623.48301247566],-61435.0531133365,-300623.48301247566,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.185194307608096, 14.581034482758628, 46.431427372117035, 65.95305642633231, 88.38965517241378, 385.5988505747127, 92.12886102403345, 46.17536398467433, 41.25892446633827, 30.274108573418932]",0:00:03.771728
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8797084074250977,-0.8528382504321264,44.38093706640582,6300.515141648357,79.3757843529647,17.74480282738095,-85.0,"{'n_estimators': 64, 'max_depth': 8, 'max_features': 0.9816317365969126}",-60748.12933564295,"[-287.31962045612283, -942.7915063232201, -628.9406780301287, -679.2953318759437, -305691.9922439894]","[-300949.96386580693, -1687.2293952054524, -94.28849477792386, -361.8615981381457, -647.3033242862867]",-61646.06787613496,-60748.12933564295,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.38404017857142, 13.94765625000001, 45.97899762563825, 63.427982954545485, 83.6421875, 444.35, 81.24626420454547, 49.21888020833333, 40.352581845238106, 28.35966991341992]",0:00:11.364493
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8699393654342753,0.1907293039469229,35.53296338911692,2751.8982150684496,52.458538056911664,15.129558729314159,19.0,"{'n_estimators': 92, 'max_depth': 7, 'max_features': 0.4101932188285163}",-27729.115548604183,"[-211.94744083531216, -893.4263558921853, -687.0685787597752, -666.5771420498215, -304944.0463533412]","[-943.4709327279603, -223407.99885004, -151800.3265350023, -2066.702211949906, -405.25322405701496, -2408.745179202571, -1297.2587165405116, -707.7087634488063, -192943.62660385008, -166407.61577522234, -1179.0105650031664, -290.63626145668917, -134957.41461408226, -142524.0721934894, -731.143280663849, -114859.94925083916, -134176.99081204302, -160963.22108264454, -119025.37027666693, -870.9534997049318, -108000.66391174184, -375.2315077923707, -176791.3639901063, -150321.63800997104, -143719.0934023009, -2442.9729463271888, -130835.21596833601, -1790.5390096431142, -221361.8557376918, -132490.33517145083, -268.7367677203198, -5491.603598769523, -698.9143099403211, -138767.06888817417, -783.0542262132852, -129730.39699320456, -155721.20897719252, -279.38990351496074, -803.3078684004286, -178202.21550203426, -127004.2484264335, -8756.171093657878, -135.4322745213095, -2279.0259868309813, -697.8460036563296, -173317.79081573308, -120059.3364156007, -270.8515731162448, -93186.37580431422, -460.35844608278427]",-61480.613174175654,-75140.19424318215,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.24556706880076, 20.650322204968948, 44.89951600935296, 60.903917572463754, 84.15960144927536, 342.17155797101447, 97.15733695652176, 50.23350521610033, 48.546334150450996, 26.82948917025005]",0:02:05.735649
0,miyazaki94,RF,SA,,5,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61606.17819898213,"[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]","[-358.24679975000015, -882.4712452500006, -612.6543506249998, -703.478457, -305474.0401422857]",-61606.17819898213,-61606.17819898213,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.048005
1,miyazaki94,RF,SA,KFold,5,0.8824794293057986,0.013911485745278118,39.0287285929325,3353.1613531933604,57.90648800603746,15.350377730028036,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.35915356420664557, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62049.13594025829,"[-232.0939426459536, -813.9420549113198, -766.9605456396272, -540.2025514149906, -307892.4806066795]","[-232.0939426459536, -813.9420549113198, -766.9605456396272, -540.2025514149906, -307892.4806066795]",-62049.13594025829,-62049.13594025829,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.217428991941443, 28.656363099991758, 44.460499833165315, 54.33628158092127, 83.24439236006431, 365.0709292390367, 90.40409742827673, 52.89881811195633, 45.08373988370311, 29.652414553429555]",0:01:10.040718
1,miyazaki94,RF,SA,RepeatedKFold,5,0.858462951582247,0.5699358010643485,31.99797988614146,1462.4190733556984,38.241588269261236,27.688156023941033,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.41232585143803585, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55924.12037219761,"[-979.4863899652694, -955.492419858641, -1134.0208856605122, -405.5342742792968, -308016.97622637654]","[-308475.2443794491, -905.736114208679, -637.8851200756985, -741.0924368638706, -777.3715718466161, -618.0133417964041, -244436.60653907832, -669.0219772623534, -6640.108437908479, -1022.9166528593427, -736.0290064890946, -3459.4715447594317, -925.1930010447177, -629.341529912868, -268187.7739294092]",-62298.30203922805,-55924.12037219761,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[48.038156023941035, 48.038156023941035, 48.038156023941035, 52.04543802765161, 65.51276701887667, 282.10590368043574, 58.472080613060434, 52.65444845737632, 48.038156023941035, 48.038156023941035]",0:03:29.504491
1,miyazaki94,RF,SA,HoldOut,5,0.8910492794439131,-0.04435305792128563,35.4115418728824,3551.288005375115,59.59268415984562,14.766655923874573,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6381351879271979, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-304803.7541075693,"[-299.41904969381886, -645.4216744333836, -597.9694453272829, -615.9942433453906, -307961.6830179682]",[-304803.7541075693],-62024.097486153616,-304803.7541075693,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.599145931981283, 15.80741075730004, 47.827679054764786, 67.0760002988204, 72.93522218236888, 379.00142276422764, 78.70794065761652, 53.58924827712937, 46.29436720701564, 27.296213163530254]",0:00:16.666958
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8772895315581593,0.38332489943395354,35.872545853766724,2096.983267529012,45.792829870286596,28.204263858427055,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3301378524110931, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62318.73848693442,"[-1052.2704975808272, -1131.2197382394643, -1180.3460700911164, -392.0014415323459, -307284.93843042746]","[-308430.39052095485, -874.411894934049, -690.9371829205506, -475.86761898409264, -1122.0852168785304]",-62208.155235574246,-62318.73848693442,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[48.554263858427056, 48.554263858427056, 48.554263858427056, 52.06411234327554, 64.0670852644088, 316.4277013939073, 57.8612624154256, 50.595099239262424, 48.554263858427056, 48.554263858427056]",0:00:51.698582
1,miyazaki94,RF,SA,Bootstrap,5,0.8908327448522332,-0.4030746063136914,39.73827509652509,4771.108757000239,69.07321302068002,14.352004504504492,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.505137499394886, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-81445.68832283029,"[-217.60999241247532, -670.0600200696099, -613.2814693195807, -630.7661087170827, -306804.56314200076]","[-1064.1371303957815, -2616.9656764592055, -130828.21088918937, -316.1233011799837, -132963.4666785596, -659.2160584516655, -174348.92489405282, -652.951938528799, -3135.154055990638, -583.6625146876831, -911.273164262844, -1638.613414956818, -1135.6561605239015, -715.4101556159059, -2166.0240152859838, -1324.419564589671, -1514.5854884453045, -150803.91329491124, -546.160266659888, -700.4870219458903, -206644.45450764537, -1205.2181205012507, -383.77360746317777, -134636.7626595418, -814.6617368037217, -728.2071554968996, -830.3908241881725, -1749.3662555959163, -576.3296375476287, -1545.1878375942283, -1036.4663167958793, -857.9107351376956, -153568.4447613197, -120665.50807058871, -239703.8533235485, -460.4958398909259, -150645.64803701872, -2357.6192329917567, -126460.44430686557, -529.1343942790003, -461.22242053467255, -225088.82019540825, -141021.71819099892, -843.0947797563105, -356.21834170505554, -868.3170538598584, -135409.04800817271, -160204.60823948056, -150588.2449825791, -103904.45504071601]",-61787.2561465039,-53455.419605974384,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.307590090090088, 20.955786679536676, 45.256711711711716, 68.39121621621622, 82.24729729729727, 411.30405405405406, 77.58301801801804, 50.7079954954955, 46.708193371943366, 27.63569819819821]",0:12:04.976403
0,miyazaki94,EN,grid search,,5,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60906.7678607157,"[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]","[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]",-60906.7678607157,-60906.7678607157,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.001000
1,miyazaki94,EN,grid search,KFold,5,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-27000.149546968245,"[-2805.6291010711757, -833.5243083815826, -196.03371239117328, -2824.574657513528, -128340.98595548377]","[-2805.6291010711757, -833.5243083815826, -196.03371239117328, -2824.574657513528, -128340.98595548377]",-27000.149546968245,-27000.149546968245,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:02.031189
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.9113820117044269,-1.3982840818651674,54.911362017695936,8155.285637179392,90.30662011823603,26.842752940292073,-140.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-26644.173646068666,"[-5705.618188831716, -5486.919306916553, -685.6050160783286, -3320.9577067250057, -151108.58691245012]","[-186642.35965064313, -1475.5740723089461, -1794.228209976418, -2768.329358937813, -460.46082764420674, -4238.452120219179, -76948.30084174735, -391.13279064865355, -6624.06724402814, -4762.60376872252, -518.8389187476268, -9849.970849841362, -1333.608418142266, -1985.4370437244456, -99869.24057569796]",-33261.537426200346,-26644.173646068666,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.4942065875919681, -5.319177683383934, 64.59129929299218, 144.09386699099792, 108.00372270959797, 466.32582436632373, 133.19774290784983, 108.21087266039486, 68.13429588920518, 14.935643590588462]",0:00:00.289922
1,miyazaki94,EN,grid search,HoldOut,5,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-52142.67618843941,"[-2805.6291010711757, -833.5243083815826, -196.03371239117328, -2824.574657513528, -128340.98595548377]",[-52142.67618843941],-27000.149546968245,-52142.67618843941,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.040036
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-11013.66764741528,"[-2805.6291010711757, -833.5243083815826, -196.03371239117328, -2824.574657513528, -128340.98595548377]","[-52142.67618843941, -1496.4173031586251, -486.3270359247552, -586.6931707499652, -356.22453880364105]",-27000.149546968245,-11013.66764741528,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:00.130746
1,miyazaki94,EN,grid search,Bootstrap,5,0.9113820117044269,-1.3982840818651674,54.911362017695936,8155.285637179392,90.30662011823603,26.842752940292073,-140.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-17418.506609217075,"[-5705.618188831716, -5486.919306916553, -685.6050160783286, -3320.9577067250057, -151108.58691245012]","[-68478.39297724134, -68708.10139755384, -1299.3279585601392, -33564.59358577035, -2372.1159400231245, -72361.32298092244, -7115.18947029683, -59759.67897173871, -61127.791967815145, -69071.59947149712, -58015.19763518832, -799.8366672578474, -2920.7371661033153, -3373.2256201030555, -9366.150259111508, -2026.8446790264059, -7650.963594781799, -52180.23232665659, -6385.529235131726, -30056.084526952134, -92450.10456776574, -5791.388840093332, -1222.3365515156138, -2017.2903537846666, -3778.750672950009, -62354.322780392686, -71634.6343633795, -34823.65528379767, -2992.729594501696, -33716.03100436402, -2398.436272881192, -861.13225109538, -2787.2151531373343, -2870.543344705793, -51065.834657594576, -55146.1691009327, -5267.220673464252, -76996.1794209841, -3171.7939129837173, -13599.116018553937, -3313.2716365938354, -2727.035580178662, -1179.0061107812999, -28548.273762249064, -37627.660037903515, -3085.01834718061, -544.7183809160656, -43492.49129454255, -103354.36369205658, -52821.932345312496]",-33261.537426200346,-28365.431448766492,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.4942065875919681, -5.319177683383934, 64.59129929299218, 144.09386699099792, 108.00372270959797, 466.32582436632373, 133.19774290784983, 108.21087266039486, 68.13429588920518, 14.935643590588462]",0:00:00.870534
0,miyazaki94,EN,random search,,5,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60906.7678607157,"[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]","[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]",-60906.7678607157,-60906.7678607157,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.000995
1,miyazaki94,EN,random search,KFold,5,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-26997.729745693807,"[-2365.4152211587293, -1016.9941575879926, -207.02290662867347, -2857.65174024148, -128541.56470285216]","[-2365.4152211587293, -1016.9941575879926, -207.02290662867347, -2857.65174024148, -128541.56470285216]",-26997.729745693807,-26997.729745693807,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.164680
1,miyazaki94,EN,random search,RepeatedKFold,5,0.8821279622854369,-1.3006030103456006,54.782015913858785,7823.124386720573,88.44842783634186,27.311701869855156,-130.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-26079.455735121734,"[-6706.82695575843, -5684.425063127796, -659.7613851932242, -3692.207700823191, -158248.9231397134]","[-192807.01569605543, -1966.0458921327172, -1969.971681906565, -2846.499459080478, -431.7501910980972, -5153.337214364697, -79081.47188444689, -339.10943409120335, -6015.958204995199, -5489.814713509064, -526.393942681531, -11311.752584094325, -1186.1819846630196, -2643.8907340886426, -79422.64240961811]",-34998.42884892321,-26079.455735121734,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.41166513175317476, -1.9648703017109952, 66.43506887146349, 146.73799695270202, 107.61033248965249, 456.3965895996866, 139.5742005190292, 106.05982744815309, 69.79067675573977, 16.31808377149047]",0:00:00.462875
1,miyazaki94,EN,random search,HoldOut,5,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-53068.88932473508,"[-2365.4152211587293, -1016.9941575879926, -207.02290662867347, -2857.65174024148, -128541.56470285216]",[-53068.88932473508],-26997.729745693807,-53068.88932473508,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.054231
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-11202.172129405337,"[-2365.4152211587293, -1016.9941575879926, -207.02290662867347, -2857.65174024148, -128541.56470285216]","[-53068.88932473508, -1531.438678437356, -474.33091614281136, -577.2330701912679, -358.96865752017095]",-26997.729745693807,-11202.172129405337,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:00.165068
1,miyazaki94,EN,random search,Bootstrap,5,0.9899120362446381,-0.5088879470566412,50.63852808352755,5130.923519775061,71.63046502553966,28.95604860047081,-51.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-17080.637053279857,"[-2365.4152211587293, -1016.9941575879926, -207.02290662867347, -2857.65174024148, -128541.56470285216]","[-3632.0699890976116, -46278.70742459362, -161669.1815874994, -70209.8291246704, -3574.6818293573115, -3617.946552669347, -54915.807049163064, -2373.932164313808, -124861.971735919, -123707.54844770714, -3959.2664489947006, -4485.8313432928135, -76418.85336713772, -1240.6108370980785, -20876.419240612766, -1673.3030517141115, -42465.85166288376, -605.5889511362891, -1793.3659064540734, -2724.5240970409873, -2691.545293672773, -53003.832576363835, -77903.24562475253, -23045.816700904983, -1227.0076086750591, -1938.611853063854, -71284.18185827692, -3286.434117162478, -708.9962714980801, -52317.26337806439, -2306.576859958254, -151773.8035136663, -3557.2927324552466, -68306.88704137605, -955.2234382101104, -9334.812587550436, -2234.9737194673653, -135207.40110469464, -1152.114663331486, -2806.3812614417016, -3854.4275605021057, -54301.54260537368, -5039.633337468132, -687.8565170358178, -90049.66992069213, -2020.2518904737085, -60151.20541626258, -1044.3453751137135, -806.2937906658454, -3595.0054000152522]",-26997.729745693807,-32753.558496590915,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.49390262667001, 6.062817759055168, 65.01819457427162, 106.67576508996392, 125.7830366249532, 399.13522783102934, 87.71184608421787, 36.52741031084119, 36.220420748593355, 36.67795682265918]",0:00:01.051486
0,miyazaki94,EN,bayes search,,5,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60906.7678607157,"[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]","[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]",-60906.7678607157,-60906.7678607157,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,5,0.9897286067279361,-0.4904605315867483,50.117844045973186,5068.261703417143,71.19172496447283,28.19350182485891,-49.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.900500630623911)])",-26966.175246958497,"[-1919.9494126657778, -1288.0247232372271, -222.40956922535418, -2895.4557559962664, -128505.03677366786]","[-1919.9494126657778, -1288.0247232372271, -222.40956922535418, -2895.4557559962664, -128505.03677366786]",-26966.175246958497,-26966.175246958497,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[41.46893739195072, 5.193367968369509, 66.5180662577671, 107.64568182812864, 127.4011922713933, 399.15069021482003, 90.52238227109935, 42.69633388924524, 40.05637404528072, 36.717566127468196]",0:00:23.764677
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.910696393454443,-1.4053638389794698,54.92695155815485,8179.360116906617,90.43981488761804,26.75976722131638,-141.0,"OrderedDict([('model__alpha', 0.04467818656491698), ('model__l1_ratio', 0.4307968430175372)])",-25947.524745000388,"[-5735.638618524442, -5500.58176292273, -688.6209360061285, -3339.5003933767607, -149308.85909970835]","[-181484.50456648765, -1475.082928726378, -1798.8440140466996, -2779.071095808648, -459.4464461954244, -4242.803425792496, -75489.95986393868, -388.6248588347746, -6627.178997294554, -4800.504990946395, -517.2203726235366, -9893.005690467016, -1336.5580832970381, -1990.8829447799183, -95929.18289576653]",-32914.64016210768,-25947.524745000388,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.5007704047203774, -5.3390151234362975, 64.41876403791238, 144.2908830617058, 107.73405750395092, 466.8752602276691, 133.06665447536835, 108.2454662849601, 67.93748932215748, 14.747912290412117]",0:00:25.408756
1,miyazaki94,EN,bayes search,HoldOut,5,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-52142.67618843941,"[-2805.6291010711757, -833.5243083815826, -196.03371239117328, -2824.574657513528, -128340.98595548377]",[-52142.67618843941],-27000.149546968245,-52142.67618843941,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:19.450716
