Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.866516510705846,0.11438287529684243,144.30946846846848,186681.88489960312,432.0669912173379,8.595045045045037,11.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.30091773404793537), ('model__n_estimators', 37)])",-2122.882260837167,"[-520.9547397735572, -1454.9461992482347, -334.48720872899935, -11206.594444589375, -595.4989183971613]","[-1440.8396642491916, -7160.565531148912, -2004.3771480094963, -7644.39528516042, -6543.188654891898, -1335.9006985855633, -1117.9722722181643, -1935.1140988672064, -5944.565787679572, -5583.305522279035, -421.1444501882339, -940.2947996853401, -5872.350452417824, -459.30687924931163, -5846.896227173121, -8779.01628560993, -681.0192210163832, -3782.16808787998, -5579.353572437302, -1247.326796810773, -4591.120542688952, -1155.9717612662303, -1808.5444676069003, -1023.457750334794, -5982.514512156945, -845.5745757243731, -5739.952915023129, -699.4004712170591, -7025.473672388604, -7569.662467831658, -7944.020941310331, -1638.7449289566594, -1426.7001111343002, -802.1584340057315, -6253.3875178962735, -502.91697477102895, -5980.28907572203, -472.0527700754806, -8890.658500007607, -745.257780189233, -6134.415700442841, -732.7172817402908, -541.0142945440241, -6193.7925853539, -4479.8753401891545, -5079.015418855147, -846.4526807888968, -1089.5530576030574, -915.1473389396152, -734.4111792873955]",-2822.4963021474655,-3443.267129672186,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.459459459459456, 168.84324324324325, 21.32162162162162, 193.49729729729728, 52.492792792792784, 36.62927927927928, 23.543783783783784, 220.03243243243242, 48.13063063063062, 61.094594594594604]",0:00:30.117128
0,miyazaki94,RF,OPTUNA,,5,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2750.8255519250006,"[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]","[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]",-2750.8255519250006,-2750.8255519250006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.052006
1,miyazaki94,RF,OPTUNA,KFold,5,0.8708228766570263,0.1481794349269765,144.1796551724138,179557.80692178625,423.7426187224814,10.101724137931022,15.0,"{'n_estimators': 29, 'max_depth': 10, 'max_features': 0.807983225093136}",-2509.458088614345,"[-444.01359495534604, -1370.7003864447086, -275.40583382877537, -10089.354912707853, -367.81571513504326]","[-444.01359495534604, -1370.7003864447086, -275.40583382877537, -10089.354912707853, -367.81571513504326]",-2509.458088614345,-2509.458088614345,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.837931034482757, 197.05862068965516, 24.317241379310346, 231.4655172413793, 45.38965517241378, 38.00459770114943, 22.729885057471268, 246.89655172413794, 47.565517241379304, 57.462068965517254]",0:00:10.342924
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8593346187213988,0.1366197947440584,142.77727076463356,181994.49808088242,426.60813175663026,10.388997755481713,14.000000000000002,"{'n_estimators': 56, 'max_depth': 3, 'max_features': 0.6330742667902285}",-2519.936684071064,"[-372.8920336162746, -1458.0109882198622, -283.3466053824036, -10438.585950338282, -348.2247469782912]","[-11286.722757149662, -955.4674008727176, -986.1762252451236, -395.0384008331635, -700.2142100512118, -975.7234101212375, -262.8314616892558, -8565.644536784908, -834.3129442680269, -424.2099179813654, -1020.1622861341901, -208.0353099969309, -458.44021538420344, -837.0605207165369, -9889.010663837424]",-2580.2120649070225,-2519.936684071064,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.456645260336856, 176.45106345408976, 22.449903534800487, 225.52135025062657, 48.13147546377593, 38.725258124958714, 22.5923142490862, 237.3468253968254, 43.13699979350844, 52.64567001842112]",0:00:35.032031
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.887757848940823,0.13224463697796762,142.71799335924848,182916.75068386894,427.6876789011684,4.60800777453838,13.0,"{'n_estimators': 49, 'max_depth': 8, 'max_features': 0.6411633988583528}",-11006.861557047989,"[-527.5379253367295, -1393.0525678464412, -425.2715399270518, -11060.189141685178, -263.1859669981624]",[-11006.861557047989],-2733.8474283587125,-11006.861557047989,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.595918367346938, 188.22857142857146, 19.986297376093297, 226.23877551020405, 47.69241982507289, 35.96607871720116, 20.587204405571757, 234.0959183673469, 44.020097181729824, 64.97551020408162]",0:00:02.834412
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8832878353147113,0.1266517086671609,141.8521982236018,184095.70078549412,429.06374909271244,6.862072496947473,13.0,"{'n_estimators': 70, 'max_depth': 7, 'max_features': 0.633152837039846}",-4483.239186552506,"[-424.08846100358517, -1400.7975632668035, -360.664143485423, -10606.436656279318, -288.02590908923145]","[-11220.487102162748, -1050.9030068404902, -908.2639325666885, -8904.485615775528, -332.0562754170756]",-2616.0025466248726,-4483.239186552506,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.284999999999997, 173.53428571428572, 19.982857142857146, 219.44428571428568, 45.467060709132156, 35.93953062017348, 20.56442857142857, 229.45285714285714, 43.479859279609265, 59.21471428571427]",0:00:13.242797
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.843887260004258,0.14093671209012926,142.33525437706254,181084.52215038036,425.54027089146376,6.140417379779309,14.000000000000002,"{'n_estimators': 89, 'max_depth': 3, 'max_features': 0.7843512452450933}",-1977.1790371953048,"[-375.0532848420314, -1499.788363153521, -310.77575018989484, -10813.000949263296, -446.1625012308115]","[-7011.930307008879, -932.1999620059793, -1492.2997066509301, -5976.17800397596, -1099.4736779780749, -4955.988671411106, -1730.0222375691721, -887.7135692388266, -203.98067220012874, -502.381565402266, -4603.845354812521, -1171.6100014938793, -4191.356150608732, -5392.795541711168, -478.6051495652943, -574.4721001212569, -668.1879422349809, -4801.341889112364, -6662.536860431427, -8028.888942653319, -7315.175124660524, -732.6984312117517, -605.451834378418, -746.2054202536106, -778.7489273805493, -547.5621316000506, -5515.702336102561, -651.566023383702, -6713.151099512416, -7016.278275427774, -736.0931509661975, -5209.331964610559, -478.0137708758751, -776.8835147619524, -612.429887990884, -7112.508711268743, -784.9931443055608, -484.0498239051746, -1365.7052306804871, -194.0936175346315, -927.3403736711734, -5446.309758613081, -6393.929644588187, -5052.990754942542, -1455.7134255087167, -1292.4196081370148, -977.1914077569992, -748.0266939391948, -6520.205179868947, -559.6978606029672]",-2688.9561697359113,-2782.32550869253,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.25022387862799, 177.64369190002316, 21.587038218814147, 217.01203268641473, 44.09841447642652, 39.8943154213988, 22.52329418562034, 240.71280898876407, 43.43061088093063, 51.20336349838577]",0:01:45.168749
0,miyazaki94,RF,SA,,5,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2750.8255519250006,"[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]","[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]",-2750.8255519250006,-2750.8255519250006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.049101
1,miyazaki94,RF,SA,KFold,5,0.8849342485750201,0.13323771449167765,141.72711622807017,182707.41690187718,427.44288144953026,5.510745614035063,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9839204757773787, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2775.4761803283914,"[-472.8902878061038, -1485.4087554103185, -422.1736175554021, -11195.000602987735, -301.90763788239786]","[-472.8902878061038, -1485.4087554103185, -422.1736175554021, -11195.000602987735, -301.90763788239786]",-2775.4761803283914,-2775.4761803283914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.884210526315789, 177.07631578947368, 19.657236842105256, 215.4552631578947, 46.991491228070174, 38.36353070175437, 21.957236842105253, 234.64210526315787, 44.76622807017542, 56.14078947368422]",0:01:16.544120
1,miyazaki94,RF,SA,RepeatedKFold,5,0.6971141876782461,0.11666682260076144,146.50613762435418,186200.44481018538,431.509495619952,11.38974574542392,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8650568227684855, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2882.3466330220494,"[-577.932102847238, -1854.6501283378611, -250.54272650142389, -11737.365391306083, -487.39717742767385]","[-11865.35813411879, -1281.64714669044, -632.3921774365572, -400.10680782922526, -1074.3883108970308, -1455.2573134986542, -507.97138767323986, -10033.388974386662, -615.454403735499, -588.2509122797813, -1119.3182185171208, -168.92624316408933, -286.1789185701881, -948.630293447283, -12257.930253086177]",-2981.577505284056,-2882.3466330220494,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[38.05258917614823, 151.25359616065654, 38.05258917614823, 195.96969065446189, 41.250817854690276, 39.529365801417896, 38.05258917614823, 222.1507427909357, 39.529365801417896, 47.93027542699422]",0:03:44.878933
1,miyazaki94,RF,SA,HoldOut,5,0.8710651466671886,0.13963898449718626,142.23081544103007,181358.07403457415,425.8615667497763,8.69218842599447,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9976542655484479, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11758.639847002416,"[-391.93611770214784, -1445.7199497040533, -333.96075517299903, -11163.132378791372, -357.5609147826888]",[-11758.639847002416],-2738.4620232306524,-11758.639847002416,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.642234277677309, 175.28285951741648, 19.69444762340332, 222.8400542495479, 45.15143868752249, 40.25096465588689, 21.302019394727882, 239.6740506329114, 43.74432260244104, 54.43436334355957]",0:00:15.423361
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.6797109772271559,0.10636571446449328,150.19690828588801,188371.84623162664,434.01825564326975,14.868455382105939,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.43147906480397696, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5000.87766434869,"[-680.5482879677472, -1849.4867672399664, -295.5101892148457, -11499.617667252305, -598.0822063808157]","[-11972.317961256116, -1503.439961587188, -1228.475276700438, -9809.875134878446, -490.27998732126207]",-2984.649023611136,-5000.87766434869,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[38.322168528185394, 133.51354326413406, 38.81726807569671, 179.65367299273694, 43.41994013723894, 41.05137804573568, 38.81726807569671, 214.61796375408653, 41.54647759324699, 55.78035731148483]",0:00:59.680552
1,miyazaki94,RF,SA,Bootstrap,5,0.8822706703784664,0.13318541838234332,141.78776064447413,182718.4405553174,427.4557761398451,5.248423330726693,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8385848261617547, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3848.4188129066983,"[-416.9565795647869, -1411.5361511680185, -290.4777097074781, -10460.200566641395, -367.37497584301826]","[-6133.577328374553, -4843.776751380815, -5402.222192439736, -604.3071068347106, -710.8349842574474, -991.5522555501827, -581.2931005915292, -751.3433977775526, -358.5979573558707, -892.8089040446725, -6067.334600392771, -5776.122526961336, -5716.796306936554, -1631.8232995971648, -1043.681648222628, -5832.502316719294, -962.7158147675907, -7062.757137016703, -805.3565542340642, -810.5412500239781, -624.6490748099224, -4986.632608660863, -1528.619245572192, -4602.300690845064, -833.6017786863464, -2699.7539137684967, -554.1258507595779, -1591.531099029036, -1102.9865418857216, -6967.557915371311, -655.8990819387532, -2609.304111667989, -5718.747577877841, -4757.877520220019, -443.4734789297214, -774.6984472008439, -872.3201277965734, -6610.305610847737, -657.9883548678165, -330.2238376328662, -6249.0106601830985, -6067.52379704928, -211.18898120150882, -241.64389700357037, -1382.2616474260951, -5633.586730732907, -6684.0135884651445, -2998.2884701456883, -5250.417538651039, -931.8459429039297]",-2589.3091965849394,-2831.0464711122017,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.865168539325843, 177.37078651685394, 21.79600499375779, 211.55842696629213, 45.193265115034784, 39.35008696359818, 22.883324415908664, 234.59213483146067, 44.031678122127545, 54.68360620652756]",0:14:15.834026
0,miyazaki94,EN,grid search,,5,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3127.3726517739515,"[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]","[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]",-3127.3726517739515,-3127.3726517739515,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.001007
1,miyazaki94,EN,grid search,KFold,5,0.8290393130375588,0.2988071968886693,155.25123106355343,147806.5300586128,384.4561484208736,15.0149802227777,30.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-1871.3394019021566,"[-952.092757962457, -1051.6200851997369, -370.7130364103245, -6510.470307617243, -471.8008223210214]","[-952.092757962457, -1051.6200851997369, -370.7130364103245, -6510.470307617243, -471.8008223210214]",-1871.3394019021566,-1871.3394019021566,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.09138419183088375, 210.2332949749153, 18.489243190474678, 432.16915110908906, 9.516580095586782, 25.38079636396992, 25.31022809341398, 392.39120437303757, 36.01058630792835, 64.50333740271785]",0:00:02.011957
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8124776762088378,0.39958156631468567,141.7893248917598,126563.9990491505,355.7583436114331,15.498985465483559,40.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-1991.8004780631318,"[-925.5896669306255, -957.4671626532452, -396.16620356662406, -6851.424024332461, -387.5613719091972]","[-6389.326406517792, -384.1491928556021, -993.1470955690095, -654.917657027946, -1218.2055758505226, -777.2948244541728, -572.1271261192979, -5856.727669881721, -680.3135617267633, -1568.7148935830571, -1122.2904405911709, -891.0732325711745, -635.3599050842557, -753.1680768695336, -7380.191512244956]",-1903.641685878431,-1991.8004780631318,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.994926223462136, 199.66238162558764, 19.12237142210468, 396.14067424592236, 14.324952842045962, 23.7796576469282, 27.627215115015908, 477.76535744770626, 33.473211026707055, 68.52345454002631]",0:00:00.278708
1,miyazaki94,EN,grid search,HoldOut,5,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5612.978754235122,"[-1099.44816948424, -1369.2124837555582, -380.8039081729381, -6266.152292322388, -818.5804294930391]",[-5612.978754235122],-1986.8394566456325,-5612.978754235122,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:00.040110
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8364828399499394,0.19030967662608111,168.24184542886343,170677.04715294045,413.1307869826944,14.47520778009492,19.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-2681.938532546393,"[-1011.1333777210524, -1179.4480663005984, -366.05563284167135, -6282.444524213063, -629.7260739779359]","[-5804.703356335886, -899.649639057194, -1005.8157362433587, -4752.014919515559, -947.5090115799683]",-1893.761535010864,-2681.938532546393,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-1.6035397254138513, 219.22333442415058, 17.991136846562803, 461.89074188245917, 6.536704783683096, 26.958447593247357, 23.263951655503774, 306.1049653492932, 38.42238163874406, 60.99424046485046]",0:00:00.132384
1,miyazaki94,EN,grid search,Bootstrap,5,0.8290393130375588,0.2988071968886693,155.25123106355343,147806.5300586128,384.4561484208736,15.0149802227777,30.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-2248.9570607430405,"[-952.092757962457, -1051.6200851997369, -370.7130364103245, -6510.470307617243, -471.8008223210214]","[-611.1956752472878, -394.20967321234895, -2420.1449795628278, -360.3446431324698, -710.87764360195, -1393.1357650186071, -561.7799470480933, -803.2440567135797, -2919.6504300785296, -723.6259174227033, -2767.4544641402217, -4180.988247078117, -1224.4201525495316, -3889.5365616461827, -874.6803823145003, -1038.4358577025916, -2192.212543851658, -3642.388812027313, -840.2722565181208, -587.3590366885832, -3043.2602136455193, -1500.8674229341902, -1890.570238565753, -1142.3671396900272, -4281.285765764792, -3776.1325091354665, -1230.5254115879627, -801.5815732314978, -1261.5554095329187, -2923.147027122876, -3569.7471215909713, -263.8187594422006, -2356.26222230966, -1954.3159589567533, -3912.252233229791, -1696.833268944812, -3479.2196931547246, -3093.3608558226483, -2704.093003697241, -666.9674175988256, -3137.972618330328, -758.1615764270999, -774.7251311933975, -1315.9430819058548, -2900.1715639518193, -540.150545740627, -701.5693974209929, -2325.9415535905628, -1230.0949954003231, -772.9065567294049]",-1871.3394019021566,-1842.8351462440853,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.09138419183088375, 210.2332949749153, 18.489243190474678, 432.16915110908906, 9.516580095586782, 25.38079636396992, 25.31022809341398, 392.39120437303757, 36.01058630792835, 64.50333740271785]",0:00:00.884234
0,miyazaki94,EN,random search,,5,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3127.3726517739515,"[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]","[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]",-3127.3726517739515,-3127.3726517739515,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,5,0.8280240104869813,0.30325144301514695,154.4545141963244,146869.71411331737,383.2358465923006,15.059321002412712,30.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-1862.5757291088025,"[-948.1430150296433, -1035.5578002606487, -371.83364311767195, -6497.680062196477, -459.6641249395719]","[-948.1430150296433, -1035.5578002606487, -371.83364311767195, -6497.680062196477, -459.6641249395719]",-1862.5757291088025,-1862.5757291088025,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.02465401451538085, 208.97001245602263, 18.534225548501922, 429.1344166145185, 9.857833566713436, 25.24713244667265, 25.511159877923035, 395.6975357422995, 35.828865728524804, 64.88019993799253]",0:00:00.165602
1,miyazaki94,EN,random search,RepeatedKFold,5,0.8280240104869813,0.30325144301514695,154.4545141963244,146869.71411331737,383.2358465923006,15.059321002412712,30.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-2001.7856145739074,"[-948.1430150296433, -1035.5578002606487, -371.83364311767195, -6497.680062196477, -459.6641249395719]","[-6083.345871919719, -350.9049966671713, -1165.5320108163446, -752.8887484613363, -1282.0542057497144, -818.1365703417101, -572.9573768890377, -5549.041827182533, -763.5702691541803, -1795.8068613193057, -1056.3557426954658, -1091.311726667636, -742.4579133172927, -1059.1671097198705, -6943.252987707296]",-1862.5757291088025,-2001.7856145739074,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.02465401451538085, 208.97001245602263, 18.534225548501922, 429.1344166145185, 9.857833566713436, 25.24713244667265, 25.511159877923035, 395.6975357422995, 35.828865728524804, 64.88019993799253]",0:00:00.406326
1,miyazaki94,EN,random search,HoldOut,5,0.8382985360974671,0.10085858961700533,178.36610972592564,189532.7095643576,435.35354548270027,14.977229604437834,10.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-5622.731154575317,"[-1094.8525786257303, -1357.6790073475615, -379.6459050309553, -6262.189293368655, -808.4035411839715]",[-5622.731154575317],-1980.5540651113747,-5622.731154575317,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.47991951637919, 227.04961628532143, 17.62546030750352, 484.1897677752405, 5.214721088970543, 28.239003956452812, 21.636028278482488, 239.20812927333085, 40.29392985030372, 58.30084982021325]",0:00:00.052479
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.8355107734206597,0.21145173603162182,165.73389214924265,166220.44915997746,407.70142158199235,14.584587216724286,21.0,"{'model__alpha': 0.0014207404629536051, 'model__l1_ratio': 0.10789142699330445}",-2680.0608819705803,"[-996.2460633356015, -1147.6648149670998, -365.10494161051463, -6306.586101886242, -592.8029190086609]","[-5852.284542296795, -882.3468658999102, -1012.7218267146905, -4761.303959056702, -891.6472158848048]",-1881.6809681616237,-2680.0608819705803,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-1.3465458513068458, 217.3746252427942, 18.08389801554949, 456.23226040014555, 7.010428554105813, 26.646927551001937, 23.663490590047644, 322.4194175563617, 37.957886336279394, 61.675215251128186]",0:00:00.164999
1,miyazaki94,EN,random search,Bootstrap,5,0.7962125479469137,0.4563121402167468,133.56632809288638,114605.59154768901,338.5344761581736,15.680767386823302,46.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-1390.337816608987,"[-924.2698321743692, -924.3365445923699, -415.69039756394886, -7142.302095381665, -388.7110268136604]","[-4333.636013887298, -505.8162410176571, -884.1638597838003, -1350.22436459538, -3274.507162624496, -3193.75157532777, -4317.027050093527, -627.4980313423273, -4870.39163363094, -425.18102141153093, -708.6923283203724, -1334.4590848834098, -580.2320314951452, -3580.7864389498027, -363.2169951882268, -2052.2199449032464, -990.9940667329854, -793.0217670143301, -5373.417376060054, -1475.1260220035263, -3709.8047296805926, -3770.93507347306, -596.9740968534205, -3373.7504474041502, -991.8423857684954, -492.971118187721, -637.438020301738, -4381.646837262203, -608.9975277290313, -1104.571729233285, -853.7320321745111, -2590.841652881473, -2703.531590842734, -5082.285884558942, -3080.017068748889, -626.7043616725355, -1003.3579713557984, -512.123224527941, -523.907883548156, -650.531915680154, -468.2314864124368, -709.2260354868168, -1067.0374641239864, -1243.5191217150482, -838.820817256503, -2970.3798514784517, -749.7945288742826, -792.2003540913278, -528.6410909539061, -2005.099870811712]",-1959.0619793052028,-1794.0655836471028,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[3.627451694590574, 192.81465223940893, 19.610536882156527, 371.47426570953985, 18.20309097018187, 22.927928344196868, 29.11319652831843, 528.7287127911163, 32.00152949843185, 70.96041663227047]",0:00:01.029219
