Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,-0.06167028562647148,-0.13745487004780155,3719.0066992893508,37778176.12860417,6146.395376853345,2223.9806898074007,-14.000000000000002,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3640553.4305837387,"[-14351770.44280369, -8019257.812904873, -18051461.848643836, -2783716.8085318613, -27116913.041750103]",[-3640553.4305837387],-14064623.990926873,-3640553.4305837387,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3476.6530896888494, 3449.6618234775196, 3561.6771937399835, 3440.538199899695, 3519.6606737494867, 3530.5309803649775, 3429.5550911766404, 3468.0509447439654, 3429.4231797151065, 3781.820037319668, 3544.53718967237, 3525.425244992275, 3621.195572410382, 3623.2761757947314, 3560.4275077831508, 3540.396401728665]",0:00:00.055671
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-6746732.978901481,"[-13275203.300987987, -7495756.715798363, -17357610.438180584, -2597669.613897706, -25348283.618257392]","[-4078253.017471048, -8071614.7700408315, -3809979.536884829, -4796140.660934178, -12977676.90917652]",-13214904.737424407,-6746732.978901481,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.164581
1,desharnais,SVM,random search,Bootstrap,5,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13273274.377495835,"[-13275203.300987987, -7495756.715798363, -17357610.438180584, -2597669.613897706, -25348283.618257392]","[-5766412.760303992, -9611536.736850556, -3640469.396737011, -8029269.208814686, -11295085.249441814, -20879500.530162223, -3247878.1747034164, -31347441.161394607, -13657988.34438775, -11349480.029892966, -13986145.205587203, -9822257.899361432, -20662173.832704436, -9373952.95758198, -6325829.7939627245, -15763818.363063693, -11002229.219342476, -4385104.274609921, -12526434.688433954, -9080909.19037962, -15382998.048255086, -25599904.516636424, -10927373.79278348, -18224276.802964706, -10620345.390351763, -3414585.4562316737, -16926389.697181266, -15375301.804894494, -13368951.927049646, -4849838.557314136, -5290272.580886227, -11679751.59983007, -22624003.76953564, -10529702.247659974, -3825237.97056999, -11187927.051493702, -9740593.761268424, -19707318.461753987, -15267848.10325272, -6532600.58119374, -16982224.442294646, -4772411.014550678, -18486074.951907247, -12229516.952042926, -6910758.125591443, -15098899.303569874, -8059512.855723814, -7435449.292875996, -14297941.475387404, -12037429.610575225]",-13214904.737424407,-11982787.143266857,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:01.136864
0,desharnais,SVM,bayes search,,5,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14326779.103756994,"[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]","[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]",-14326779.103756994,-14326779.103756994,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.001002
1,desharnais,SVM,bayes search,KFold,5,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11572128.989116486,"[-9801224.390914407, -8998880.441937247, -15675421.280089954, -1873061.591850262, -21512057.24079057]","[-9801224.390914407, -8998880.441937247, -15675421.280089954, -1873061.591850262, -21512057.24079057]",-11572128.989116486,-11572128.989116486,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:20.267457
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-12010838.208458895,"[-9801224.390914407, -8998880.441937247, -15675421.280089954, -1873061.591850262, -21512057.24079057]","[-7251150.846229021, -1634473.1982829738, -21644908.54354528, -6876023.543479447, -21830816.23941942, -6969304.352489317, -25712962.250108127, -11709874.180856312, -1618579.121588978, -13325347.645704187, -3087772.1885906355, -2963585.8750244356, -20130715.73798373, -17766155.054338265, -17640904.349243287]",-11572128.989116486,-12010838.208458895,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:21.107785
1,desharnais,SVM,bayes search,HoldOut,5,-0.05791296362008258,-0.13290902254442383,3711.0690423069736,37627195.34496292,6134.1010217441735,2219.3933365501916,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9332542430317714), ('model__kernel', 'linear')])",-3633228.637091465,"[-14317197.925558608, -7972440.897867155, -18005169.40869029, -2775233.639482291, -27050116.435624097]",[-3633228.637091465],-14024031.661444489,-3633228.637091465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3477.2296905501066, 3446.8937247123786, 3572.7897986118764, 3436.6395213339165, 3525.566681879512, 3537.7840134989806, 3424.295409412454, 3467.5615863146095, 3424.1471517664672, 3820.21226964254, 3553.525842123781, 3532.0455863859256, 3639.683566689503, 3642.021993967991, 3571.385254260472, 3548.8719366486544]",0:00:26.281755
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.03532158131641816,0.10477596857896432,3309.275103635635,29732987.236813784,5452.796276848584,1766.1314740046362,10.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-6683302.579575596,"[-13041742.738741575, -7425392.493911535, -17533177.617763583, -2554716.640678287, -25067886.816970576]","[-4241609.596640526, -7894306.699111198, -3668093.1288830373, -4725362.340333195, -12887141.132910024]",-13124583.26161311,-6683302.579575596,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3127.017155964478, 3001.2316459920094, 3583.6226402010943, 2963.720903301673, 3185.798507348421, 3211.347024846341, 2869.2445010756915, 3074.4159494627756, 2922.055975369801, 6348.576234758304, 3681.208143567993, 3222.4386488001123, 4369.662500728999, 4510.217630320077, 3428.4579552924006, 3362.966207445577]",0:00:20.529858
1,desharnais,SVM,bayes search,Bootstrap,5,0.2835114656535098,0.75848435113047,2021.1661579041324,8021435.365100497,2832.213862881915,1218.6817001150905,76.0,"OrderedDict([('model__C', 9.9895104779585), ('model__degree', 3), ('model__epsilon', 0.013345721014355593), ('model__kernel', 'poly')])",-10078443.042989932,"[-9804986.014349805, -8996203.536594382, -15682888.611430496, -1872429.7027682883, -21519826.318787485]","[-6508336.44947993, -11912830.624725265, -16169738.827392733, -12041735.234620942, -16854089.733118333, -13873870.046445519, -13579529.886676567, -2773815.952613822, -9263272.153937917, -14103371.244303262, -9764808.545167398, -6632584.181685521, -9599309.7160957, -18808762.94400569, -16657884.850731296, -9907857.838179758, -14250061.538762962, -2528034.967566069, -18918272.728669785, -11791544.155307177, -12387992.692478925, -8627059.512555685, -18583630.735746533, -13924133.833776062, -12858364.640401512, -7379076.618869987, -9242181.910632264, -5688346.721267525, -6090188.092609948, -11840832.533587644, -10180146.46237482, -7998811.020076381, -10517921.746071, -19833101.162832264, -6737955.574540586, -15906354.611318437, -11246291.736278398, -5667987.284741043, -6459801.524808516, -6835673.120083129, -8789903.03280309, -12538640.271089716, -14166308.527569124, -16374894.879670687, -9203904.423067704, -14460872.395032918, -13793512.219652994, -9055659.340041636, -14400310.1540164, -9471861.854927696]",-11575266.836786091,-11324028.605048165,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.409681359838, 2591.3172019334775, 4013.66516063314, 2455.7868684049477, 2880.7749346295027, 2910.9283768527102, 2003.3622141284577, 2794.233941067963, 2482.3807390427523, 17524.275100477837, 4573.498887107004, 2954.502834078885, 7088.60166619632, 7878.017338812571, 3458.38456322838, 3304.2850282851105]",0:00:23.814388
0,desharnais,SVM,OPTUNA,,5,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14326779.103756994,"[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]","[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]",-14326779.103756994,-14326779.103756994,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.2836216095236246,0.758515341776394,2020.9923111299188,8020406.0758417435,2832.0321459760557,1218.2316835012703,76.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11574597.638490418,"[-9806237.760145677, -8995722.176099954, -15679903.680077149, -1873077.685155105, -21518046.890974198]","[-9806237.760145677, -8995722.176099954, -15679903.680077149, -1873077.685155105, -21518046.890974198]",-11574597.638490418,-11574597.638490418,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.954261683562, 2590.999851162078, 4014.005576048265, 2455.4827061799538, 2881.0308428563358, 2911.324096665751, 2002.1606539807838, 2794.608160103142, 2481.8605189863038, 17525.48899810201, 4573.623262434756, 2954.7461850511722, 7087.840225602692, 7878.397151983763, 3458.7991632407593, 3304.5795021553554]",0:00:01.622001
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2836216095236246,0.758515341776394,2020.9923111299188,8020406.0758417435,2832.0321459760557,1218.2316835012703,76.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-12012670.529566446,"[-9806237.760145677, -8995722.176099954, -15679903.680077149, -1873077.685155105, -21518046.890974198]","[-7245142.640678648, -1635318.264524582, -21652084.37927614, -6877712.011768601, -21836642.04837486, -6969988.438233644, -25717511.123782814, -11712901.208604256, -1619273.845785752, -13322353.876399906, -3089002.8614185774, -2967501.858583214, -20132893.21807381, -17765815.18876419, -17645916.979227733]",-11574597.638490418,-12012670.529566446,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.954261683562, 2590.999851162078, 4014.005576048265, 2455.4827061799538, 2881.0308428563358, 2911.324096665751, 2002.1606539807838, 2794.608160103142, 2481.8605189863038, 17525.48899810201, 4573.623262434756, 2954.7461850511722, 7087.840225602692, 7878.397151983763, 3458.7991632407593, 3304.5795021553554]",0:00:03.566197
1,desharnais,SVM,OPTUNA,HoldOut,5,-0.05795340319968911,-0.13295799329830538,3711.1546490156024,37628821.80576941,6134.233595631113,2219.442810622269,-13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-3633306.6245417944,"[-14317570.208454262, -7972943.27843307, -18005668.16588367, -2775324.8511798405, -27050480.78417969]",[-3633306.6245417944],-14024397.457626108,-3633306.6245417944,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3477.2234719767885, 3446.9235783360577, 3572.669950459017, 3436.6815681294333, 3525.502986267789, 3537.7057903790405, 3424.352134469391, 3467.5668639884334, 3424.2040531151047, 3819.798213876038, 3553.428900551088, 3531.974186772921, 3639.4841758185075, 3641.8198224962425, 3571.267076237412, 3548.780528988941]",0:00:00.850000
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.03521027904623797,0.10451002090052097,3309.7490642851026,29741820.130761307,5453.606158383763,1766.3814721623532,10.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.989241307244757, 'epsilon': 0.2901766360506044}",-6683883.987229327,"[-13043233.940171383, -7425755.387816126, -17531979.69320837, -2554985.1049002223, -25064763.015719105]","[-4241701.493713788, -7895156.747582223, -3668975.6473142793, -4725952.618991424, -12887633.428544918]",-13124143.42836304,-6683883.987229327,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3127.463623256246, 3001.8134420492624, 3583.577859681336, 2964.343056014489, 3186.181733590261, 3211.7027642231697, 2869.9682980469242, 3074.9190087764737, 2922.7229540984463, 6345.556725617912, 3681.0583738034256, 3222.7824550395135, 4368.77204407396, 4509.175954719595, 3428.5801116897824, 3363.158824402267]",0:00:01.612992
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.2819080299708231,0.7562398543796456,2028.5758628065196,8095981.613752247,2845.343848070431,1226.7374914354282,76.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.917635377507567, 'epsilon': 0.5608064303554725}",-10612214.950411681,"[-9836768.179843877, -8977008.427577777, -15702592.599392438, -1873914.6937452534, -21550814.271345165]","[-11331756.49289737, -11628146.506352829, -16841029.60723336, -10443243.359300803, -12600720.726667462, -9086072.025554521, -25352301.05204551, -7306449.451840835, -16593235.981429754, -14789156.789779471, -13686704.692957666, -12295933.63498333, -15265315.358199101, -20962648.460467674, -13104209.535071868, -5097096.9746903, -6592051.261243257, -9612598.510992603, -11228766.93373744, -4841642.025410351, -14280595.403192943, -14360762.195241617, -13667828.345994804, -13488556.200766666, -17112977.750428982, -15467931.49427687, -5463865.2439455595, -13388638.572481247, -12718573.439539202, -15754180.913937632, -6638827.421236614, -11019272.064013252, -12686345.174980236, -13381473.077228317, -7030794.177359615, -4103149.4853625856, -12466636.531595295, -10561504.328437163, -12344691.525184244, -11269070.103624059, -16509252.501828777, -6760831.62995145, -20683272.6657103, -12608952.651280161, -7483265.223863062, -16404250.616692925, -11818254.616773251, -1796992.6002249003, -17660309.332768254, -10314923.039512245]",-11588219.634380901,-12158101.154165756,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.6917388402658, 2591.6937190036892, 4007.9261588352674, 2458.619411465471, 2880.18096726342, 2910.729584228296, 2006.5245549248052, 2794.8735953449045, 2482.8860283516906, 17462.205699557617, 4567.521658935962, 2953.420772200077, 7071.025952833521, 7862.411045480834, 3455.208693336941, 3301.8772735936636]",0:00:10.639214
0,desharnais,SVM,SA,,5,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14326779.103756994,"[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]","[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]",-14326779.103756994,-14326779.103756994,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.001997
