Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-9230052.149845416,"[-33918795.678815335, -13776378.710719906, -16172084.432590015, -3937179.312257964, -10886947.622764045]",[-9230052.149845416],-15738277.151429454,-9230052.149845416,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.055185
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-14427866.085282058,"[-33918795.678815335, -13776378.710719906, -16172084.432590015, -3937179.312257964, -10886947.622764045]","[-9230052.149845416, -10946542.032532126, -13895068.7110932, -30190357.326267578, -7877310.206671964]",-15738277.151429454,-14427866.085282058,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.178270
1,desharnais,SVM,random search,Bootstrap,5,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15751377.052687382,"[-33918795.678815335, -13776378.710719906, -16172084.432590015, -3937179.312257964, -10886947.622764045]","[-4864596.100031813, -13233886.733512795, -17016956.86981302, -21250559.108616076, -23629102.27702957, -11182156.258079657, -39854003.01686009, -33703084.12133001, -28031834.20481715, -25385882.492202554, -23109670.968666792, -21191715.2269933, -26986317.531281665, -9907010.189499738, -14073096.322686542, -14872378.755677905, -20395605.461557798, -16101619.739920415, -21689392.473141704, -10550085.58832039, -22893218.095496535, -33804168.719271176, -15382105.49274101, -8889617.209802125, -8038792.782948464, -20028197.499271013, -30989743.84291198, -7540620.391943533, -13012036.413553368, -19984974.675326955, -27068266.99891592, -15127267.53230562, -24021035.961378917, -6225899.806486468, -6484542.512940304, -24912755.69111592, -13227497.15120766, -12853626.562081007, -15223924.716974588, -31628025.875168122, -22164532.356116857, -18295659.040629365, -10597741.654948926, -7016720.439404467, -13224370.527610429, -8937695.397913743, -29868888.236309353, -7926342.236781706, -18511461.923456986, -9441134.130450979]",-15738277.151429454,-18006996.34631005,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:01.083461
0,desharnais,SVM,bayes search,,5,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622193.289484452,"[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]","[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]",-18622193.289484452,-18622193.289484452,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.000999
1,desharnais,SVM,bayes search,KFold,5,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8714405.691388708,"[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]","[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]",-8714405.691388708,-8714405.691388708,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:20.912183
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-8641476.088047698,"[-12417577.415151458, -9865035.255495721, -10925324.909004472, -3792335.1646792074, -6579766.866968051]","[-7549589.133465815, -5135660.25728499, -3911832.2083563595, -15072320.987158785, -11859782.73662048, -6742354.777911846, -11080580.24361614, -10609342.705966149, -2702792.336452952, -10241586.72681183, -11166772.519794496, -14937889.462550178, -10306645.585676717, -3478171.994962258, -4826819.644086502]",-8716007.922259782,-8641476.088047698,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:21.968714
1,desharnais,SVM,bayes search,HoldOut,5,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-7548676.802592718,"[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]",[-7548676.802592718],-8714405.691388708,-7548676.802592718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:20.810787
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8221388.331394747,"[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]","[-7548676.802592718, -6740430.4885442555, -11168326.083926214, -10941571.558145782, -4707936.72376476]",-8714405.691388708,-8221388.331394747,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:19.392995
1,desharnais,SVM,bayes search,Bootstrap,5,0.4922162996942614,0.09888202733197171,2702.434377593248,16058528.468380447,4007.3093801677514,1588.6856765303203,10.0,"OrderedDict([('model__C', 8.63743024334517), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-8876472.74644453,"[-14149162.26698328, -10391032.504654592, -11881676.538212381, -3776733.8788996297, -6996884.398481241]","[-17427998.72034289, -5240193.763363944, -13745211.461854009, -7739152.071509448, -8323117.182698275, -8028621.299437298, -8374770.312426499, -18719299.259719297, -17624773.049854696, -8310965.123000461, -6055630.035903348, -17807849.49327536, -5775708.375281855, -8466724.847256396, -10721484.507131817, -8294635.639342387, -3210140.8190268376, -4672212.220819742, -3475349.5590570485, -16445614.323489932, -7883366.429961046, -7710192.668641485, -7801092.814463214, -4667361.628301633, -4153027.322434391, -6703253.624236141, -6561236.266667198, -9456667.321527056, -6219027.255807267, -9577614.809778647, -8604268.37744768, -5863165.963157199, -11915884.223496435, -8113318.3272126, -5589137.224716056, -3633844.1295160376, -4998530.059024423, -4914313.301827505, -3440862.1599656017, -6684622.325695682, -5197119.613480528, -5934775.3854341945, -7801392.390754691, -9124254.828393193, -5638556.214618785, -8721127.671039542, -9187056.786033813, -7401862.3784431955, -3129525.669065773, -4865997.802473787]",-9439097.917446224,-7999038.1407681275,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3436.1228293703534, 2749.6992859953357, 2840.182390678824, 3240.444647225214, 4312.708633024742, 2837.310607533598, 3131.9611040301847, 4161.210031246787, 3881.9973218727914, 5416.158485393773, 5436.228946783684, 2862.3819964915915, 3026.07635510976, 3069.060147111143, 2916.5349709120555, 2927.1889623818165]",0:00:22.722251
0,desharnais,SVM,OPTUNA,,5,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622193.289484452,"[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]","[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]",-18622193.289484452,-18622193.289484452,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,5,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-8721599.922347343,"[-12431090.105449509, -9869083.194723675, -10932400.829303764, -3792035.3399971942, -6583390.142262568]","[-12431090.105449509, -9869083.194723675, -10932400.829303764, -3792035.3399971942, -6583390.142262568]",-8721599.922347343,-8721599.922347343,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:01.672164
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-8645377.007350663,"[-12431090.105449509, -9869083.194723675, -10932400.829303764, -3792035.3399971942, -6583390.142262568]","[-7550484.596537301, -5142675.8444668995, -3908927.6077682874, -15075542.275127217, -11865920.901578156, -6744432.701145576, -11089620.33813621, -10612624.75840041, -2704580.71639176, -10242234.428306177, -11171885.935165737, -14940296.630013213, -10311348.577716744, -3479644.127779588, -4840435.671726673]",-8721599.922347343,-8645377.007350663,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:03.723571
1,desharnais,SVM,OPTUNA,HoldOut,5,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-7550484.596537305,"[-12431090.105449509, -9869083.194723675, -10932400.829303764, -3792035.3399971942, -6583390.142262568]",[-7550484.596537305],-8721599.922347343,-7550484.596537305,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:00.894040
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.5356660833016811,0.12079616638314628,2660.2328507932443,15668003.76852189,3958.2829318432873,1527.1525742045128,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-8224158.189814624,"[-12431090.105449509, -9869083.194723675, -10932400.829303764, -3792035.3399971942, -6583390.142262568]","[-7550484.596537305, -6744432.701145574, -11171885.935165735, -10943047.714860229, -4710940.001364277]",-8721599.922347343,-8224158.189814624,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.519244765869, 2707.5599661270303, 2726.483119960474, 3265.6759976753037, 4302.220453567961, 2839.777180123046, 3164.6294683560227, 4304.860312200719, 3954.212683650947, 5538.86024447832, 5520.501809732405, 2862.1093478172297, 3059.003225649758, 3065.9117881055417, 2925.901736248092, 2917.8220284485515]",0:00:01.703185
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.5347304311940233,0.1204110135071389,2661.144636970976,15674867.451870397,3959.149839532522,1528.6727728275773,12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.954790154126666, 'epsilon': 0.485352018475396}",-8065366.7999417,"[-12469277.728479039, -9881380.737680946, -10952914.387590898, -3791282.8985998333, -6593456.247710928]","[-11630727.851462353, -8909973.015566982, -12249530.403536199, -8680988.684605498, -7810247.256915142, -8281865.431151425, -10926327.049472794, -15722204.849584533, -8904010.181559566, -11007252.58142278, -8562841.827424653, -5738067.905460282, -6403253.747937023, -13342965.038767612, -11264011.513828635, -7060844.717175234, -29411426.333960973, -6343494.354256426, -10911685.521480542, -5769069.668285221, -5681997.164024598, -15541776.946269074, -7949294.030173302, -7512348.448110233, -4566276.920863239, -31761255.35595244, -6571637.498094902, -8245624.890557121, -9766799.333206745, -8452918.90672523, -3996326.14636389, -3154893.5360777155, -12103166.863809315, -6821975.71915623, -9826034.860929592, -7231605.869241132, -5408674.569518784, -14781809.369345725, -8862453.51623166, -5903455.0116206175, -7794100.8305256115, -5215830.575571609, -4561377.166299045, -5682976.627874786, -11840037.318407642, -5413360.489825657, -9179239.743707094, -13880877.69268395, -9241503.387063937, -13496852.007635621]",-8737662.40001233,-9587545.374594405,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.397313500643, 2709.051755356341, 2729.246975921123, 3265.984372967317, 4302.852144790899, 2840.6612928459526, 3164.7387301710614, 4302.097910869962, 3953.224953897591, 5536.379750882939, 5518.91173617922, 2862.9463428983518, 3058.9580999673717, 3066.851241696588, 2926.617463206306, 2918.0985697340316]",0:00:11.148977
0,desharnais,SVM,SA,,5,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622193.289484452,"[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]","[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]",-18622193.289484452,-18622193.289484452,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.002009
