Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-125607200.54088871,"[-346677511.7994329, -114242394.23209462, -10622184.55884989, -55100954.7422964, -148462303.2022637]","[-11727946.717473809, -69320674.71541972, -11917190.892528323, -69670707.65363999, -77495657.80370176, -11052896.949266864, -82005137.96736778, -257301880.23839006, -85019319.35835019, -108957035.14549156, -63842351.58707447, -86820235.0381468, -190362060.7611563, -341459466.8303219, -65189206.801322915, -88774856.09450163, -98675504.23482761, -105029088.7811664, -115569077.32121353, -70925504.52874072, -11444870.489788828, -16125954.00690865, -286922420.3939693, -158266245.20099002, -15582548.749368409, -277018331.8158351, -105049966.8386579, -380084129.97595567, -74095055.8350251, -40319023.539095044, -253822020.8277679, -234074966.26172465, -84648458.31302387, -350963381.01944214, -268762031.1620318, -13002473.602426235, -80567330.82371399, -208244431.58320504, -13806260.812364213, -205181202.85835734, -62212271.261551, -236655732.4178006, -302235352.567608, -37602894.37129733, -83369660.50270782, -310406316.9114283, -38124312.46796269, -76035901.55148272, -88283835.72959132, -296678941.9081817]",-135021069.7069875,-132414042.46438733,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:01.058422
0,maxwell,SVM,bayes search,,5,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136762967.14748996,"[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]","[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]",-136762967.14748996,-136762967.14748996,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001998
1,maxwell,SVM,bayes search,KFold,5,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-125134928.69407639,"[-334869078.9562565, -97143899.87699923, -9574632.832177777, -47585256.453394875, -136501775.35155356]","[-334869078.9562565, -97143899.87699923, -9574632.832177777, -47585256.453394875, -136501775.35155356]",-125134928.69407639,-125134928.69407639,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:20.452281
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-125642688.89990649,"[-334869078.9562565, -97153442.9229017, -9576076.769250521, -47585256.453394875, -136501775.35155356]","[-11606359.569495443, -330728264.11986935, -15431404.352769569, -138855693.58704755, -125977691.84796566, -55466646.09107949, -109876522.12305884, -14996366.853037918, -93999015.5730407, -366285528.8501923, -159910063.09506014, -6930713.418752191, -18126790.764548555, -427413451.96152, -9035821.291159604]",-125137126.09067145,-125642688.89990649,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:20.588541
1,maxwell,SVM,bayes search,HoldOut,5,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11605904.224618291,"[-334869078.9562565, -97143899.87699923, -9574632.832177777, -47585256.453394875, -136501775.35155356]",[-11605904.224618291],-125134928.69407639,-11605904.224618291,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:20.208090
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-67634192.21822736,"[-334869078.9562565, -97153442.9229017, -9576076.769250521, -47585256.453394875, -136501775.35155356]","[-11606359.569495443, -55466646.09107945, -159910063.09506014, -99065644.3485457, -12122247.986956097]",-125137126.09067145,-67634192.21822736,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:20.202166
1,maxwell,SVM,bayes search,Bootstrap,5,0.04654061873342219,-0.18038368030707952,4873.605442134246,45555358.123066515,6749.470951346225,3197.3161390610294,-18.0,"OrderedDict([('model__C', 8.354227529310855), ('model__degree', 3), ('model__epsilon', 0.33227678113987014), ('model__kernel', 'poly')])",-90772741.5937442,"[-337009304.6028137, -99408575.63945746, -9592136.933150142, -49256320.35204814, -138398691.2047968]","[-272908790.9607901, -81541057.32459651, -81358304.29140711, -235156456.94931802, -247342228.49711064, -115276726.17624286, -92769575.57909429, -110135838.80885354, -147996719.96876705, -193017724.74520493, -188405940.5050008, -164083490.82829076, -91551776.17028697, -205033433.5105566, -34055986.12777484, -81452053.82964937, -12641718.891229313, -68021736.60986483, -242166004.64088216, -74672667.75032252, -214593831.79136696, -72781759.27550131, -235889758.54242826, -14867558.661749113, -243615024.3473282, -29483489.710169587, -221919855.20723128, -229412718.6554833, -203458384.00469106, -295601834.63123524, -243472327.38583067, -271401090.36504877, -168589740.29823095, -274128699.8723287, -10109280.36078456, -246209238.65562287, -133684528.65371017, -58529413.47942454, -98798004.25426146, -30975456.80539284, -69906760.76728423, -176179548.42417958, -81630689.52950995, -129424333.54858136, -240879297.38379806, -221952163.9376937, -152831213.90024006, -219932535.776972, -62471406.924411856, -26133595.7883018]",-126733005.74645326,-148369035.4620807,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4897.624258117985, 4302.089736262486, 4675.1574630888645, 6026.245702073864, 5204.706505036668, 4930.337962311276, 5562.465779944376, 4758.045655542098, 7156.641444797423, 5139.721498038841, 5289.825273916998, 4919.683860938971, 6499.858957897184]",0:00:26.064537
0,maxwell,SVM,OPTUNA,,5,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136762967.14748996,"[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]","[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]",-136762967.14748996,-136762967.14748996,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001007
1,maxwell,SVM,OPTUNA,KFold,5,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-125147841.22412606,"[-334884395.4944247, -97167763.20153551, -9575973.82770705, -47597091.989112586, -136513981.6078505]","[-334884395.4944247, -97167763.20153551, -9575973.82770705, -47597091.989112586, -136513981.6078505]",-125147841.22412606,-125147841.22412606,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:01.631913
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-125656118.87104867,"[-334884395.4944247, -97167763.20153551, -9575973.82770705, -47597091.989112586, -136513981.6078505]","[-11608119.970887681, -330748496.67957866, -15434650.671534348, -138876061.34051952, -125992108.4496203, -55478169.35746409, -109888204.4469876, -14999520.072348263, -94009152.55153087, -366323553.48064923, -159934089.1109666, -6932774.548822473, -18129909.752458304, -427452577.99892604, -9034394.633436136]",-125147841.22412606,-125656118.87104867,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:03.495163
1,maxwell,SVM,OPTUNA,HoldOut,5,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11608119.970887683,"[-334884395.4944247, -97167763.20153551, -9575973.82770705, -47597091.989112586, -136513981.6078505]",[-11608119.970887683],-125147841.22412606,-11608119.970887683,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:00.855247
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.06808672554970885,-0.14314949408300293,4794.673272425311,44118353.59974281,6642.164827805977,3144.5089694478193,-14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-67645260.50617738,"[-334884395.4944247, -97167763.20153551, -9575973.82770705, -47597091.989112586, -136513981.6078505]","[-11608119.970887683, -55478169.35746409, -159934089.11096656, -99080155.17623463, -12125768.915333921]",-125147841.22412606,-67645260.50617738,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.983083882644, 4244.985291538212, 4723.411747763015, 6248.079655991989, 5309.614521462773, 4967.975752678837, 5687.852725777292, 4835.922833505769, 7479.075777007487, 5232.929736264566, 5440.710020491781, 4972.491030552181, 6821.015548734504]",0:00:01.600631
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.0656530954643948,-0.1471246983341521,4803.529958287798,44271771.38778468,6653.7035843043595,3147.5989984486932,-15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.767978439418144, 'epsilon': 0.3440383981484371}",-91334135.3578408,"[-335168329.4037079, -97461896.46703817, -9578726.810893634, -47816823.63263215, -136740532.62770426]","[-75173146.4709908, -148758448.51753575, -12199140.221909782, -83875763.29881594, -8969086.049259046, -32492962.084585413, -26738389.67164514, -7593369.36074767, -251206206.70689335, -14606122.976703262, -15420171.884611683, -80222921.12505484, -75538239.57431959, -67760350.12403135, -24746650.35697181, -62888201.36304897, -10633250.18403599, -9009125.730879428, -36189825.62263595, -66861756.35704293, -243612726.66102383, -59903376.46361478, -279753394.9467436, -120954768.40056144, -67412562.3830866, -12637616.486487046, -119637431.14288425, -59973211.50259793, -253152788.75918138, -223234908.06950763, -65820737.818885416, -212554993.53133893, -276430864.4147559, -30147189.51279352, -238619015.27394807, -100073334.90053202, -264594615.41703212, -9204312.007112347, -11305844.027056381, -105937971.71729465, -243259766.55218688, -71090261.75616221, -10848296.305947002, -97063270.6224128, -29526194.413819406, -53256653.124225385, -38693818.3900257, -196083268.2837703, -266733222.85785207, -58845215.80526155]",-125353261.78839521,-98624895.18459639,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4918.941319331379, 4254.515847243574, 4718.756331908013, 6225.271291824661, 5300.857801152477, 4966.334624570188, 5685.157844786414, 4827.023635965953, 7443.770825279915, 5226.325238032394, 5424.406303755715, 4969.401001551307, 6784.810801332691]",0:00:10.415174
0,maxwell,SVM,SA,,5,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136762967.14748996,"[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]","[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]",-136762967.14748996,-136762967.14748996,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.000940
1,maxwell,SVM,SA,KFold,5,-0.07082168233524322,-0.33456155394703035,5332.262572354026,51505650.697844945,7176.743739178998,3118.9691290996907,-33.0,"{'C': 0.010102506902301814, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2448597505328486, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136778639.54295868,"[-348504076.511288, -116702082.55562337, -11171459.656823568, -56482476.18196545, -151033102.8090929]","[-348504076.511288, -116702082.55562337, -11171459.656823568, -56482476.18196545, -151033102.8090929]",-136778639.54295868,-136778639.54295868,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.930579159469, 5099.872544878956, 5099.930537167489, 5100.052430528086, 5099.969129099691, 5099.930643540718, 5100.02225510222, 5099.955876326123, 5100.108223660899, 5099.964605979216, 5100.035146611797, 5099.9558452979145, 5100.054821696165]",0:00:05.210803
1,maxwell,SVM,SA,RepeatedKFold,5,-0.07082158651908532,-0.33456142879166717,5332.262087122713,51505645.86763806,7176.743402660991,3118.968797106275,-33.0,"{'C': 0.010211151798658922, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7497768710135411, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-138154303.16476893,"[-348504067.6252295, -116702057.87869652, -11171457.057091799, -56482469.03883849, -151033087.48678944]","[-13884786.336556265, -349303851.9634644, -18793021.91444208, -156927833.54183164, -139529017.60411197, -64509098.75419468, -123810963.62884155, -18187856.13190642, -109914100.84611061, -390778044.90265524, -178151372.4243198, -9266093.538241973, -21205000.783318423, -466562178.6934962, -11491326.40804262]",-136778627.81732914,-138154303.16476893,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.929832590314, 5099.871174194574, 5099.929790146743, 5100.052994379152, 5099.968797106275, 5099.929897663936, 5100.022494439177, 5099.955401809052, 5100.109387525326, 5099.964225343027, 5100.035524587286, 5099.955370447158, 5100.055411262453]",0:00:14.572897
