Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9160409190183803,-0.08636727055772853,9.057022727272727,204.90668365042475,14.314561944063282,5.947064393939385,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-31302.137953255165,"[-274.1597348690407, -237163.28191410124, -8493.094617768593, -170.4428548996461, -1267.714417659755]","[-2217.542290482955, -2765.5589334844776, -2048.5895431142067, -119819.73858249703, -1257.7479886326955, -164519.57902376037, -1860.2013448347552, -1169.2337455726097, -884.5212122317231, -141098.5343673355, -2161.6751945102537, -2179.3101387249103, -3547.3489304025097, -5147.883970439479, -2579.5419052288617, -13210.241333935948, -150300.8807360537, -150358.63985738202, -734.3002196548226, -580.190433556342, -140306.08787052342, -100715.3833221925, -3982.270721625673, -5962.227007575758, -134161.58441909266, -285.16392843124254, -1154.3269860743806, -2140.4474499612597, -3395.1990324169733, -184596.6533559143, -10496.719689199685, -2294.446714230372, -101877.31615291839, -167789.29982394972, -4410.025305211203, -1577.6545724549214, -584.99984739557, -154745.76340542172, -4255.204488030303, -2131.9205208502613, -2506.615802640185, -141461.4288652257, -112421.97409882917, -161520.29555597296, -136756.89560123964, -504.09385146103926, -2945.1173050964185, -10235.812986789379, -153610.42847356046, -162473.20377562774]",-49473.73870785966,-53594.79641363497,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.85022727272727, 55.063636363636355, 36.10136363636363, 42.56856060606059, 43.62556818181818, 52.24227272727271, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:32.805428
0,miyazaki94,RF,OPTUNA,,5,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.20013617144,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]",-48407.20013617144,-48407.20013617144,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.048983
1,miyazaki94,RF,OPTUNA,KFold,5,0.9205194297319081,-1.0135186684109363,13.578004267600008,379.78264256846455,19.488012791674386,7.966849824230138,-101.0,"{'n_estimators': 94, 'max_depth': 7, 'max_features': 0.49707555112623036}",-47529.705294497675,"[-313.9061703201698, -230293.53064329555, -5400.244904556684, -177.61769123165772, -1463.2270630843097]","[-313.9061703201698, -230293.53064329555, -5400.244904556684, -177.61769123165772, -1463.2270630843097]",-47529.705294497675,-47529.705294497675,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[44.46438231095148, 58.62791447913788, 34.68570131405238, 44.342088706211044, 54.014704261459585, 51.615296467716696, 15.148996116176972, 55.34543543336095, 41.778021361026696, 83.88826241134753]",0:00:16.336072
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8904546561549243,-0.4198617762587826,10.357530303030302,267.809216735537,16.364877534999675,7.354507575757573,-42.0,"{'n_estimators': 22, 'max_depth': 9, 'max_features': 0.8895913778070249}",-49970.53670768977,"[-288.3255865590039, -239019.76077995868, -8282.711242252064, -178.1093369539552, -1356.5250014143055]","[-227767.49770981405, -4810.642481132347, -890.1772636880166, -846.9146699339174, -6098.54564344746, -478.563100949122, -4081.0491406250003, -1364.534786250287, -241579.89424324082, -3609.624190484389, -494.6788436208681, -4943.758398186409, -4223.80867146652, -1325.6271758065684, -247042.73429670074]",-49825.086389427604,-49970.53670768977,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.58, 61.14090909090908, 36.656893939393946, 44.287878787878796, 49.55757575757577, 51.93189393939394, 8.479545454545454, 42.81825757575757, 39.8584090909091, 79.20151515151514]",0:00:24.237234
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9168045539395253,-0.24260091581193466,11.41379071083416,234.3749113771502,15.309307997984435,7.456656062730982,-24.0,"{'n_estimators': 25, 'max_depth': 3, 'max_features': 0.46942562512065333}",-220701.5280973653,"[-390.64458694021533, -243087.31385689997, -7498.074824035245, -210.0982133569166, -1384.312022096384]",[-220701.5280973653],-50514.08870066575,-220701.5280973653,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.819007554046244, 54.02694200309156, 34.8953236718122, 39.52919340425367, 53.31857250793294, 49.94692195478238, 24.56413724336651, 55.16286084367127, 36.860234080244346, 65.29920509832965]",0:00:02.501999
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9174708745345403,-0.29175313872841824,11.751140384464028,243.6458267156548,15.609158424324317,10.89220387720837,-28.999999999999996,"{'n_estimators': 100, 'max_depth': 3, 'max_features': 0.5286677741542333}",-45648.237353236895,"[-367.8221926452363, -235550.12136189637, -5572.403901087167, -178.97543541672766, -1185.9109489265104]","[-225961.85841173155, -493.5797441645826, -721.0513916473453, -195.13050082132602, -869.5667178196944]",-48571.046767994405,-45648.237353236895,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.16866296314971, 50.488932315212715, 35.17853063284726, 38.92677416429169, 49.792295097979924, 46.43875434013437, 26.288462109433198, 51.78749284341214, 40.59211265643682, 67.66182129813116]",0:00:15.004711
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9393024731157062,-0.1968022187607168,11.317357153247258,225.73652601465886,15.024530808469823,9.129840317861149,-20.0,"{'n_estimators': 54, 'max_depth': 4, 'max_features': 0.5826704625775004}",-30785.395290914486,"[-297.4243677049958, -235905.29025580818, -7694.427305691926, -212.6379323159122, -1278.0867537493948]","[-1014.5366919903022, -7604.659212615986, -117498.17663337704, -22415.17833124684, -305.58617286856554, -141439.62161537312, -3252.6083343123414, -483.6791200788838, -2823.1927929278104, -563.3016412228558, -3388.7204873342253, -7528.148830238704, -142762.1428497676, -3044.0631124239653, -667.5950117800161, -1525.1753593450803, -6858.781442236, -874.7830685623723, -6319.199987221905, -130828.59807349264, -7835.497176981983, -7638.645272227029, -404.3543337265434, -6463.775885357258, -6513.6302441808475, -145863.53788427066, -2122.756986935625, -145110.23953668727, -139493.68180838696, -2307.653957414975, -794.2426425885963, -3789.143545451683, -904.2201464039863, -149537.5120581325, -147964.27016696692, -96875.42651466157, -107816.07069879946, -137535.42376426986, -489.29359648595863, -822.4161803348212, -141241.57489336494, -155444.3411253696, -131466.794540683, -4586.803934137417, -5380.786041999444, -128669.24317949226, -121201.75702970423, -123888.78698903442, -568.8290677687039, -661.7894851998504]",-49077.57332305408,-50491.804949108686,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[44.61824954179045, 50.67616131879945, 34.57399483997445, 41.477481780744895, 46.593147650369104, 50.733467014646806, 18.690169490191426, 56.195822852043506, 42.337831734893875, 67.08099073944094]",0:01:48.625451
0,miyazaki94,RF,SA,,5,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.20013617144,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -280.2460047142857, -1329.6885281428574]",-48407.20013617144,-48407.20013617144,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.048005
1,miyazaki94,RF,SA,KFold,5,0.9385958193287126,-0.41155436878113916,12.166926508676507,266.2423034437708,16.31693302810828,8.833498440859554,-41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6371261438821413, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50141.7607638182,"[-288.150018722519, -241358.59314581315, -7643.532942941213, -191.6592069109245, -1226.8685047031963]","[-288.150018722519, -241358.59314581315, -7643.532942941213, -191.6592069109245, -1226.8685047031963]",-50141.7607638182,-50141.7607638182,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.929016354016355, 51.069113756613746, 34.09590902410348, 41.02509794218127, 47.47878481086814, 50.90398676426454, 13.593076866549088, 56.530478533811866, 45.00732490760269, 71.63252792475015]",0:00:54.776796
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9262339983766806,-1.2053944472062272,13.119219351250603,415.97356121202864,20.395429909958473,8.264803265792846,-121.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3350844463795386, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53158.29781216532,"[-389.6899015366563, -241746.27458360692, -7267.989840713532, -258.14405845989427, -1699.8199290953112]","[-231659.34305580246, -4857.391344868429, -1073.0733437676508, -667.6451412177938, -5881.809674942806, -572.2459307054036, -4135.80372405206, -1150.6736129643823, -261842.11517285748, -5292.294343574896, -898.2262046823892, -4647.272024638474, -5743.141955628084, -1343.4197892677346, -267610.0118635097]",-50272.38366268246,-53158.29781216532,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.50088889890973, 53.73913981080647, 32.42532342271926, 42.789500260541914, 49.94642195767196, 59.16778824955908, 19.908973665223666, 53.93792262906848, 42.44010627104378, 88.60063131313132]",0:03:24.394999
1,miyazaki94,RF,SA,HoldOut,5,0.8899457395195299,-1.7928564088370749,19.09429775393162,526.7785215517772,22.951656183199006,17.890087318591103,-179.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.37434129693343454, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-243569.37309674566,"[-1251.5862398126487, -249599.08843772803, -10673.193262356803, -1630.2707855695623, -1644.5549866805284]",[-243569.37309674566],-52959.73874242951,-243569.37309674566,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.940087318591104, 56.006088796787715, 54.940087318591104, 54.940087318591104, 54.940087318591104, 54.940087318591104, 54.940087318591104, 54.940087318591104, 54.940087318591104, 61.896364830981874]",0:00:15.013438
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9307728839980709,-0.3561711511459773,11.829633333333334,255.79612031301014,15.993627490754251,8.058940476190468,-36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6627605018262064, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48108.33259795573,"[-315.70356814142224, -234976.9929486328, -7463.881436328127, -234.88318759920642, -1391.2124113658645]","[-237772.02564227433, -402.0001536136621, -923.6249166883682, -38.6073091145833, -1405.4049680876738]",-48876.534710413485,-48108.33259795573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[44.03399999999999, 62.710714285714275, 33.14041666666667, 44.607166666666664, 46.70261904761905, 55.24571428571428, 12.596250000000001, 50.720714285714294, 46.52499999999999, 73.454]",0:00:23.553942
1,miyazaki94,RF,SA,Bootstrap,5,0.903937315458184,-1.3332674773524125,15.25669051428651,440.0925118152935,20.978382011377654,10.722461107708256,-133.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.318809969862149, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-85507.97218464577,"[-575.9392755632368, -236814.7414582306, -6814.953469020578, -447.29556101046336, -1654.9997355520452]","[-140978.04597507953, -896.690366483948, -143550.781324006, -4321.564058785229, -777.6508051161752, -610.9031612005774, -3462.4891493739083, -839.4213818919976, -473.61418104183633, -1431.976110606862, -3053.602563261052, -145466.4016848558, -162422.64491510027, -713.1193948862402, -4790.883077580662, -145800.49396469773, -4767.966155941613, -3266.4306471282603, -1184.6619575577572, -119111.30775267203, -913.4690148108194, -457.8990526595142, -2946.5098401555247, -2968.017215977035, -909.93718343588, -3813.4955026117623, -170532.63287571692, -138561.5417856585, -435.701147599671, -114317.87780692593, -6186.287373820872, -1926.4875592301696, -141393.03676823963, -155010.27947848794, -1564.0942239756457, -2018.5883596607034, -118887.98279381305, -141040.00752279445, -149687.91285994064, -186691.39574167863, -13431.75269617259, -732.7717335471262, -143189.17972634555, -650.7530020402614, -2932.954981278447, -3419.019651127395, -119839.56416769247, -120261.46767715752, -736.7749722418266, -3573.2055175972546]",-49261.585899875376,-52739.024937193215,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.15265869747667, 46.36439212425402, 39.50744740614724, 42.18214690235772, 46.0732114255903, 44.30010815646637, 37.858198402462754, 45.593363535417595, 43.97171078982621, 84.492668264307]",0:14:07.425170
0,miyazaki94,EN,grid search,,5,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45612.22329449596,"[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]","[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]",-45612.22329449596,-45612.22329449596,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,grid search,KFold,5,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-25444.55887905814,"[-1453.2309993785364, -115141.27475035976, -7254.496399669975, -2944.2133551014012, -429.57889078102664]","[-1453.2309993785364, -115141.27475035976, -7254.496399669975, -2944.2133551014012, -429.57889078102664]",-25444.55887905814,-25444.55887905814,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:02.204069
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-25505.576758623447,"[-1039.4027755779769, -120097.53569077155, -8677.048001100302, -2053.111838096584, -536.1822377358251]","[-89124.091889359, -16217.967820775799, -3314.9853385463775, -932.6599866314683, -4962.1813601132, -891.6065892226463, -2917.7362357437505, -3256.6140957716984, -107695.54259855229, -12508.27476125879, -1289.048596364629, -3070.2140648412396, -24745.22064810137, -3171.270255885699, -108486.23713818369]",-26480.65610865645,-25505.576758623447,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.304989
1,miyazaki94,EN,grid search,HoldOut,5,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-89124.09188935906,"[-1039.4027755779769, -120097.53569077155, -8677.048001100302, -2053.111838096584, -536.1822377358251]",[-89124.09188935906],-26480.65610865645,-89124.09188935906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.042998
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-19075.485684685613,"[-1039.4027755779769, -120097.53569077155, -8677.048001100302, -2053.111838096584, -536.1822377358251]","[-89124.09188935906, -891.6065892226468, -1289.048596364627, -554.0022137884414, -3518.679134693298]",-26480.65610865645,-19075.485684685613,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.129761
1,miyazaki94,EN,grid search,Bootstrap,5,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-22833.77656985698,"[-1453.2309993785364, -115141.27475035976, -7254.496399669975, -2944.2133551014012, -429.57889078102664]","[-1260.9617578787875, -72148.01947142571, -73455.95821928678, -2116.2433197127516, -7706.014944203933, -2937.305172724038, -71130.56355527672, -4568.708953902459, -3901.6585793177933, -48517.85832901483, -39084.770842401056, -1602.313834910761, -82976.12155978933, -66306.70593846687, -5343.976269056847, -4557.715754897393, -4858.048501585121, -24293.255701075977, -47100.05378336282, -3453.8516193378923, -46733.25102745605, -2980.7040702425807, -3461.3103474213613, -6720.727294269524, -73487.34347736165, -16089.51017130694, -91735.29617418966, -2415.6560861612475, -5750.64849850216, -51005.26268900158, -8489.851139436418, -4922.708248059145, -3678.0785825619287, -13423.9051456525, -54217.225552848795, -70210.40555954422, -1765.9538166396642, -4614.228215887267, -80006.98440469982, -5760.959883055059, -2558.43959702395, -7267.361670045716, -58224.42293292856, -488.9155499935538, -3648.940688781725, -4076.799115835794, -4707.56208116145, -72431.68262762329, -5339.969071279603, -7398.52887678573]",-25444.55887905814,-25618.654774067694,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.983368
0,miyazaki94,EN,random search,,5,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45612.22329449596,"[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]","[-3204.4516974961107, -214924.5459860527, -6033.221214874541, -2161.517270801033, -1737.3803032554326]",-45612.22329449596,-45612.22329449596,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.000899
1,miyazaki94,EN,random search,KFold,5,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-25173.793966028614,"[-1253.9109736839607, -113591.56845527724, -7980.4467775625, -2581.702573049785, -461.3410505695734]","[-1253.9109736839607, -113591.56845527724, -7980.4467775625, -2581.702573049785, -461.3410505695734]",-25173.793966028614,-25173.793966028614,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:00.166177
1,miyazaki94,EN,random search,RepeatedKFold,5,0.8729103660045293,-7.1250327509477955,30.496324549423452,1532.5144273658698,39.14734253261477,22.945510713108874,-713.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-25106.027673190627,"[-1181.4594845623424, -114952.485697639, -8227.02745084016, -2413.5123811567273, -481.42034198879503]","[-88126.06289061056, -16087.40435110648, -3894.5039549943594, -891.5365207468636, -4943.987140181429, -1102.0823205112954, -2786.002355201555, -3233.4490741092404, -104813.11653180889, -12441.185871706224, -1380.48204197193, -2941.431020815718, -23884.64432556423, -3564.4843912379256, -106500.04230729277]",-25451.181071237406,-25106.027673190627,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[97.28700275445625, 71.18723009081889, 13.065551470143554, 33.24169147397974, 55.861498975813305, 67.46224843955552, -14.8565728963613, 69.59015124508633, 61.811829007743654, 126.21395502852256]",0:00:00.450189
1,miyazaki94,EN,random search,HoldOut,5,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-87671.77278864986,"[-961.0386948052965, -120983.49344494219, -8922.602080574607, -1865.0136950042859, -568.9988085879273]",[-87671.77278864986],-26660.229344782863,-87671.77278864986,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.053341
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-18771.518125073693,"[-961.0386948052965, -120983.49344494219, -8922.602080574607, -1865.0136950042859, -568.9988085879273]","[-87671.77278864986, -786.6077702500429, -1236.2328343512768, -588.749187793261, -3574.2280443240215]",-26660.229344782863,-18771.518125073693,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.167650
1,miyazaki94,EN,random search,Bootstrap,5,0.825800297862809,-8.502946035622628,32.602598095581534,1792.411470633412,42.33688073811546,23.32087749943545,-850.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-27700.021079573093,"[-1445.2924986880232, -114331.30126250396, -7282.59410370695, -2935.708193245657, -429.1744222655324]","[-21655.7750202453, -3323.1926736942314, -69879.18410588427, -52897.99394248582, -72329.54742127495, -54759.30980626963, -3336.407146565401, -84527.06364180987, -52977.35772974302, -8507.754134053215, -7016.213356522432, -2872.665674588236, -13385.312774971933, -14842.986318010338, -2279.6753601803025, -9984.767277716006, -42844.09025409965, -69173.3710115431, -2147.0141480413904, -7230.869734000708, -9388.200646681782, -49559.411136774725, -73992.50167568025, -2662.8216228548017, -65854.81068106713, -15431.210357772388, -22593.338577343293, -73967.45165052496, -3558.5261617153315, -48302.066549632415, -55609.197123430604, -80773.83199160559, -2714.3929135602602, -2425.6419933552106, -841.0675115210668, -53262.82479422205, -4291.773283139277, -1178.173500373388, -5481.330353635157, -2178.7137854609, -11051.028746932976, -2594.5330727754495, -8722.49127907162, -53555.52395337905, -5920.454540355046, -42719.971197949184, -1808.8653782931863, -93971.06543693684, -1203.401308974177, -1621.6120189200021]",-25284.814096082024,-27864.13569551276,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.09022602420585, 73.2461345503722, 16.960317785669204, 39.251118737809335, 63.70207278454011, 69.90638170835551, -11.345513946224738, 69.75012218284226, 65.15220361080911, 133.9425251963254]",0:00:01.104660
