Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-138075725.20091844,"[-40338396.97465313, -353697208.06077653, -112359664.68107681, -4861361.91109712, -198691243.04750523]","[-247082769.23252618, -219810019.40209514, -105464249.91923875, -26675660.285854083, -119500240.24227327, -21045023.932356365, -82547165.73399968, -255498801.9305964, -72854191.88542014, -70739915.24390496, -109386685.23458736, -87558219.93853267, -219736297.9601765, -29451581.49752107, -72578811.48223731, -155034664.9114256, -73104922.5288791, -19316772.25071343, -295547055.1816694, -167681771.59419763, -102721120.3628256, -280992692.8860118, -111536221.75870872, -188548933.46257225, -201040554.3627036, -80410753.00563867, -256604161.89513278, -263353464.92189732, -256573143.58487862, -235940119.35609186, -283360554.0075809, -359590351.73407525, -16060160.264367674, -277974179.9862272, -317712213.43251914, -67718154.37077615, -199993630.08881626, -84454425.64441097, -83875822.17855605, -26041933.690488294, -58704143.93533838, -173015675.02966478, -106366077.93329605, -274488703.39428306, -100021235.67041479, -119361264.39610077, -238545546.3125563, -37160874.870443135, -97367059.07269673, -211349820.58374128]",-141989574.93502176,-151229956.25162038,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:01.100280
0,maxwell,SVM,bayes search,,5,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143674904.66527185,"[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]","[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]",-143674904.66527185,-143674904.66527185,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001004
1,maxwell,SVM,bayes search,KFold,5,0.061869320496934166,0.046844061831218475,3819.3223768867924,25384917.401714683,5038.344708504439,2817.6612496482685,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-132099709.19873841,"[-38339196.40217471, -341614080.2439383, -97981048.21785194, -4546773.737358609, -178017447.39236844]","[-38339196.40217471, -341614080.2439383, -97981048.21785194, -4546773.737358609, -178017447.39236844]",-132099709.19873841,-132099709.19873841,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.724969503819, 4921.371583169029, 4861.366760577061, 5347.714491547872, 5259.988155131318, 6530.5530428972215, 7703.0866781763025, 4881.00838257815, 4697.72472526608, 4184.488574068183, 5432.239986823033, 4773.65092434888, 4267.6612496482685]",0:00:20.614131
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.061869320496934166,0.046844061831218475,3819.3223768867924,25384917.401714683,5038.344708504439,2817.6612496482685,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-131782688.90149002,"[-38339196.40217471, -341614080.2439383, -97981048.21785194, -4546773.737358609, -178017447.39236844]","[-13040240.827832201, -151175008.25642985, -5925767.507959296, -97719493.6994394, -409760935.7262906, -10044702.20221581, -464564537.262566, -44551357.45089822, -125525611.07001786, -8168064.398930628, -340572255.8952828, -48961063.992514685, -94419111.32036582, -9194719.969110133, -153117463.9424969]",-132099709.19873841,-131782688.90149002,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.724969503819, 4921.371583169029, 4861.366760577061, 5347.714491547872, 5259.988155131318, 6530.5530428972215, 7703.0866781763025, 4881.00838257815, 4697.72472526608, 4184.488574068183, 5432.239986823033, 4773.65092434888, 4267.6612496482685]",0:00:20.591606
1,maxwell,SVM,bayes search,HoldOut,5,0.0394931424740399,0.006157187431878208,3904.154552094298,26468510.23747405,5144.755605223056,2865.9846722920893,1.0,"OrderedDict([('model__C', 8.567111851418248), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-13056061.617942903,"[-38839182.20195444, -343887307.4829737, -100104655.67058003, -4421324.378003422, -180438098.83075407]",[-13056061.617942903],-133538113.71285312,-13056061.617942903,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6133.362914113966, 4844.64043787382, 4785.601406258878, 5287.816302527589, 5210.847579593425, 6262.807522221703, 7327.512720877727, 4828.203647393297, 4651.735049593186, 4227.584139320383, 5305.02560560922, 4749.547417555346, 4315.984672292089]",0:00:26.490580
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-144522907.74545783,"[-38338198.5307454, -341617998.980521, -97976644.25057684, -4548099.095334222, -178021624.25451127]","[-13036297.632646743, -10045387.007213263, -340572255.89528286, -348193305.0824461, -10767293.109700162]",-132100513.02233775,-144522907.74545783,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:21.193466
1,maxwell,SVM,bayes search,Bootstrap,5,-0.07945759757746562,-0.19155639664585777,4395.581538874001,31734115.58076423,5633.304144173669,3252.4460074185863,-19.0,"OrderedDict([('model__C', 7.342939899675828), ('model__degree', 3), ('model__epsilon', 0.17197110685216477), ('model__kernel', 'linear')])",-116534038.52714416,"[-40694839.50003692, -355146639.72886634, -114181921.85074838, -5017229.02479667, -200176677.06518432]","[-14051041.390164997, -170500648.53580216, -36972012.15827691, -180869676.12051833, -42221259.701279044, -18202681.82343797, -11231387.847371122, -187945953.2537097, -319902336.83552355, -317220059.65715903, -227727680.4811405, -155528021.35565516, -228225754.74344248, -78361355.20833476, -95596312.67689057, -300611167.89764714, -85641631.39414194, -29456005.518113293, -267078649.58337885, -73913546.39390413, -12474862.179217622, -80846810.06809801, -281958597.87780243, -250811415.21156958, -186117039.82879695, -35644112.39944404, -306893444.8139184, -222319473.15962836, -108912878.67697486, -370790226.50335014, -24882362.51747086, -87926257.08693546, -255778988.71055573, -78314062.08687837, -19024700.77796176, -194441967.64375442, -272205459.3492666, -78488351.48678072, -76869661.00508298, -16424800.798027674, -159616666.95945802, -12202988.195650231, -207144126.20700186, -300152086.69209754, -99364893.44658953, -12636387.902389932, -296292529.7768808, -215809933.91916025, -157989523.71816576, -49632462.14450635]",-143043461.43392652,-146264485.07438615,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5143.6039875887745, 5060.504154938552, 5072.694901391233, 5094.962293741657, 5083.5868442370065, 5162.180183584461, 5178.224514080986, 5061.085002088381, 5051.540609856278, 5007.446007418586, 5087.650953176817, 5040.7652402206095, 5015.118984343286]",0:00:24.806597
0,maxwell,SVM,OPTUNA,,5,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143674904.66527185,"[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]","[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]",-143674904.66527185,-143674904.66527185,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001001
1,maxwell,SVM,OPTUNA,KFold,5,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-132112129.43492289,"[-38342470.2828277, -341636014.1701629, -97994929.11858588, -4546459.741673836, -178040773.86136413]","[-38342470.2828277, -341636014.1701629, -97994929.11858588, -4546459.741673836, -178040773.86136413]",-132112129.43492289,-132112129.43492289,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:01.682266
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-131798727.10589658,"[-38342470.2828277, -341636014.1701629, -97994929.11858588, -4546459.741673836, -178040773.86136413]","[-13039041.17551605, -151200732.30524978, -5927192.160478083, -97734101.66904615, -409790584.5617688, -10047124.281717777, -464609791.8494204, -44559211.40025617, -125545839.73581076, -8173278.860918646, -340609288.24748194, -48971552.54997079, -94438597.38783471, -9196121.09499403, -153138449.30798456]",-132112129.43492289,-131798727.10589658,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:03.602307
1,maxwell,SVM,OPTUNA,HoldOut,5,0.06171724015820401,0.04659301609556665,3819.995161475258,25391603.37513034,5039.008173751095,2818.4304702378477,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989238502398885, 'epsilon': 0.7589211136137257}",-13039041.826616941,"[-38342130.62357874, -341634043.32551944, -97993484.1373833, -4546527.46091044, -178038678.14042446]",[-13039041.826616941],-132110972.73756328,-13039041.826616941,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.205902729068, 4921.421972928319, 4861.4808209801295, 5347.278467548984, 5259.696283544892, 6528.83531427102, 7700.172849731399, 4881.095300216835, 4697.999863107152, 4185.319777938939, 5431.743766230463, 4773.881153129112, 4268.430470237848]",0:00:00.875082
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.06169981820747672,0.04656172578966267,3820.0681852787793,25392436.713935714,5039.090861845589,2818.4797902992377,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-144537197.47199962,"[-38342470.2828277, -341636014.1701629, -97994929.11858588, -4546459.741673836, -178040773.86136413]","[-13039041.17551605, -10047124.28171778, -340609288.24748176, -348220907.2293788, -10769626.425903736]",-132112129.43492289,-144537197.47199962,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6380.015070361522, 4921.395852740123, 4861.461382933345, 5347.201298944704, 5259.634243526528, 6528.623632631262, 7699.835639156249, 4881.073013576426, 4697.9973299030835, 4185.37560305549, 5431.660280081276, 4773.873906784461, 4268.479790299238]",0:00:01.665956
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.08476839950077508,-0.20051861131743154,4424.713159422967,31972801.686640486,5654.449724477218,3331.8480138611667,-20.0,"{'kernel': 'linear', 'degree': 2, 'C': 1.043436820879183, 'epsilon': 0.8758144317963119}",-116247068.60440613,"[-40977928.18477504, -355904426.16749084, -114748905.59025553, -5112373.448625124, -201217088.71569872]","[-115253755.74005224, -252058782.11373514, -288900738.46828735, -231689933.61012483, -38680839.190132014, -209022853.23691174, -85438791.8903383, -232178522.06556666, -152232843.62286812, -116995348.55726078, -25495424.46705226, -81483648.53915937, -57757847.01866178, -285282778.5490048, -11237695.70180873, -318270829.891978, -87685044.1141933, -42411608.45407154, -182010754.47879535, -393728120.5997379, -91563983.77762474, -182150761.4801196, -256955935.81141216, -55326474.86827737, -32264028.27806542, -238212294.6825284, -22944612.07440536, -35181867.27234667, -99153223.11821836, -293161160.1165314, -264310225.5202909, -63455697.453996204, -318176770.79919595, -84405698.5943843, -73039381.93569587, -130804140.70825988, -84561689.47988173, -142955785.3000076, -228956972.8468419, -207111624.1716424, -272916430.25918806, -210689771.9323309, -109338706.88465446, -190195864.0465191, -301922658.976256, -91752604.46849607, -288527513.4603553, -11412131.21240489, -96673629.64549217, -21547741.363807388]",-143592144.42136908,-154149710.8169794,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5106.1961566904965, 5094.387613194183, 5096.119926667604, 5099.284138468442, 5097.667679253281, 5108.835846945162, 5111.115757367304, 5094.470151974524, 5093.113887259851, 5086.848013861167, 5098.245191934822, 5091.582699807679, 5087.93834917078]",0:00:10.670291
0,maxwell,SVM,SA,,5,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143674904.66527185,"[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]","[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]",-143674904.66527185,-143674904.66527185,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001999
1,maxwell,SVM,SA,KFold,5,-0.08564304104506215,-0.202003337898071,4429.489432539355,32012343.65464844,5657.945179537218,3344.866365110158,-20.0,"{'C': 0.010602167850697394, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09479086554704819, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143691464.72341028,"[-41024642.43388946, -356029087.2287588, -114842069.16734771, -5128304.580485628, -201433220.2065697]","[-41024642.43388946, -356029087.2287588, -114842069.16734771, -5128304.580485628, -201433220.2065697]",-143691464.72341028,-143691464.72341028,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.0629579979795, 5099.942973579455, 5099.960575295101, 5099.992726263858, 5099.976301721825, 5100.089779400669, 5100.112945147263, 5099.943812240681, 5099.93003148667, 5099.866365110158, 5099.982169720982, 5099.914473375192, 5099.877443804848]",0:00:05.341162
1,maxwell,SVM,SA,RepeatedKFold,5,-0.08564345428023801,-0.2020040399537466,4429.491687727924,32012362.35214024,5657.94683185873,3344.872511918815,-20.0,"{'C': 0.010114499569012128, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7880797219553286, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144396631.8576821,"[-41024664.51071157, -356029146.11716694, -114842113.1694802, -5128312.124680842, -201433322.30110228]","[-15422387.809071383, -170641033.46893734, -7478737.314162344, -110537030.9008517, -434255830.5949786, -12517761.89828983, -496886189.80296767, -51536887.178406574, -140176433.1617932, -11138702.928571312, -362795343.91479576, -58819952.36193608, -111818357.75767882, -12128519.021153823, -169796309.75163734]",-143691511.64462835,-144396631.8576821,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.060062116769, 5099.945596625697, 5099.962388714619, 5099.993060834152, 5099.977391772348, 5100.08564981447, 5100.107750005416, 5099.946396710993, 5099.933249830801, 5099.872511918815, 5099.982989860945, 5099.918407346317, 5099.883081026401]",0:00:14.856748
1,maxwell,SVM,SA,HoldOut,5,-0.08564280421133219,-0.2020029355355124,4429.488140042971,32012332.93873103,5657.944232557531,3344.862842243794,-20.0,"{'C': 0.010881660882474525, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.24205648679144603, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15422339.298611274,"[-41024629.78120315, -356029053.47857535, -114842043.94879839, -5128300.256756789, -201433161.69404745]",[-15422339.298611274],-143691437.83187622,-15422339.298611274,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.064617688901, 5099.941470256042, 5099.959535985929, 5099.992534514529, 5099.97567699076, 5100.0921461540765, 5100.115922593205, 5099.942331025951, 5099.928186985414, 5099.862842243794, 5099.981699681382, 5099.912218732935, 5099.874212993656]",0:00:01.626886
