Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-22389974.88134674,"[-15814759.636375342, -12679276.32656195, -6214972.615113075, -4230984.009238164, -57705672.06066421]",[-22389974.88134674],-19329132.929590546,-22389974.88134674,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.056880
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16584018.466275513,"[-15814759.636375342, -12679276.32656195, -6214972.615113075, -4230984.009238164, -57705672.06066421]","[-22389974.88134674, -30462977.2963585, -5369733.955375954, -12366224.177993046, -12331182.020303328]",-19329132.929590546,-16584018.466275513,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.166197
1,desharnais,SVM,random search,Bootstrap,5,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19349189.77813067,"[-15814759.636375342, -12679276.32656195, -6214972.615113075, -4230984.009238164, -57705672.06066421]","[-10272080.153894745, -15730153.426001906, -14134461.649856875, -7080868.965167862, -18552173.10304634, -17165531.474351164, -29275997.040163647, -23937885.185846284, -17342456.78241443, -32303562.328927137, -16968572.165187035, -20537466.31763206, -20246051.76708621, -11506006.9611395, -38751985.23650588, -15776496.243615663, -27456144.451149184, -22842748.964211036, -18974553.624845613, -15070276.729970904, -15826460.167656692, -25108192.880673926, -37894271.40434298, -21149187.17731741, -21163910.0447933, -7523862.559422722, -12641857.171549845, -31084344.164538447, -11043389.274531849, -23330122.134131145, -9191222.577178352, -17836007.76654127, -23408905.025927942, -15838935.94241104, -24109360.39274308, -12430972.503933396, -20183082.978923555, -17864611.63636269, -18555671.73753815, -17101103.1573117, -11141461.190073384, -26470498.3869077, -41376679.9353988, -22216147.55347257, -28077222.497593306, -20792776.644220866, -16704644.95340229, -37051883.24494604, -32747903.69645136, -11377136.940535106]",-19329132.929590546,-20503345.966236886,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:01.075595
0,desharnais,SVM,bayes search,,5,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21826436.840557925,"[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]","[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]",-21826436.840557925,-21826436.840557925,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,5,0.38252562508735166,0.47816063749326043,1331.6834684106555,4184896.6688921517,2045.7019990438862,642.1661488555053,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-13418308.093793046,"[-12310395.155041568, -10397734.391634688, -4950953.519794639, -3505580.412078729, -35926876.9904156]","[-12310395.155041568, -10397734.391634688, -4950953.519794639, -3505580.412078729, -35926876.9904156]",-13418308.093793046,-13418308.093793046,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2865.903452307777, 4299.268499546781, 2818.7117718974437, 3797.135115406156, 3469.5710148366325, 3223.7994822015426, 2994.4260277058925, 2994.317983088536, 2973.723081295937, 2501.1030232829517, 3439.093729994882, 6593.734645692147, 2747.1916495064906, 5087.721434479461, 3009.0084303753147, 3892.3014233404524]",0:00:19.871460
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-13003530.414192988,"[-12310249.317879887, -10396735.597932123, -4950953.519794639, -3506206.961631395, -35934263.06634473]","[-18943140.205180086, -7380495.551523191, -20708863.55260187, -6955002.455786779, -10276519.670090511, -11165760.34264556, -4361941.604294303, -16218990.679510595, -9119355.640856499, -24084040.558796838, -5879415.791429384, -22106412.389969893, -20731506.484571185, -11717364.656297468, -5404146.629340662]",-13419681.692716554,-13003530.414192988,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:21.272786
1,desharnais,SVM,bayes search,HoldOut,5,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-18943140.205180082,"[-12310249.317879887, -10396735.597932123, -4950953.519794639, -3506206.961631395, -35934263.06634473]",[-18943140.205180082],-13419681.692716554,-18943140.205180082,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:19.342007
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11477170.96160099,"[-12310249.317879887, -10396735.597932123, -4950953.519794639, -3506206.961631395, -35934263.06634473]","[-18943140.205180082, -11165760.342645572, -5879415.791429382, -11230345.54424743, -10167192.924502479]",-13419681.692716554,-11477170.96160099,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:20.795020
1,desharnais,SVM,bayes search,Bootstrap,5,0.37055695156859847,0.46539960420725013,1353.0304556810488,4287233.919638652,2070.563671959559,652.8983821608542,47.0,"OrderedDict([('model__C', 9.542757209155432), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-12475439.041018877,"[-12398306.135446481, -10520605.87143544, -5007818.419422293, -3530950.2385209706, -36627379.158899434]","[-16866423.305972103, -9045439.156228917, -4496209.964884469, -11485449.012738157, -16277341.495868217, -29536112.45922575, -8825110.735208236, -15801074.932761364, -16585546.218969578, -9548169.801202523, -15751254.434743814, -14692777.8926983, -16060342.031948185, -9193757.068857325, -8341041.650280912, -32349131.076818414, -19741277.74450391, -20707010.69167443, -6681878.713415754, -6295206.924165142, -10711040.616655212, -10580554.480978757, -15145922.11725363, -17971743.682524618, -11785347.009311235, -13631768.595721008, -12004394.368299315, -9461839.805425659, -9264601.840280142, -21049170.20290719, -5388990.06896516, -13699271.670515498, -11943194.930673828, -17540868.82839546, -5728190.558166235, -15440064.48889546, -16172955.40908021, -14019400.749472842, -21247516.396901816, -16230541.62122458, -24320788.80792753, -7080553.373839771, -9587686.936102372, -12967211.997998828, -18468138.870067675, -10275195.15411426, -12658624.977789521, -26658035.935668416, -14772437.602538714, -14978626.573492477]",-13617011.964744925,-14181304.65966706,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2907.375608453252, 4279.589991457357, 2839.515875406443, 3786.801928548664, 3472.8843128313997, 3232.908003271259, 3012.652420138925, 3005.3351019617953, 2986.2725772482004, 2538.149012849676, 3435.8556558172168, 6495.078909583517, 2774.3993035414724, 5043.970780669224, 3026.6879300213686, 3876.595212275346]",0:00:22.519104
0,desharnais,SVM,OPTUNA,,5,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21826436.840557925,"[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]","[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]",-21826436.840557925,-21826436.840557925,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13424454.485172104,"[-12312485.358609825, -10399985.133517595, -4952406.554877708, -3507013.054134756, -35950382.324720636]","[-12312485.358609825, -10399985.133517595, -4952406.554877708, -3507013.054134756, -35950382.324720636]",-13424454.485172104,-13424454.485172104,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:01.701365
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13010510.710673247,"[-12312485.358609825, -10399985.133517595, -4952406.554877708, -3507013.054134756, -35950382.324720636]","[-18948727.159539256, -7396465.15214909, -20719408.148275718, -6953982.928320271, -10279148.604486952, -11186888.667467322, -4362619.227660044, -16225789.611743027, -9123571.241412377, -24086215.210029695, -5877002.940659033, -22135471.162509307, -20738374.3824683, -11718861.228796696, -5405134.994581605]",-13424454.485172104,-13010510.710673247,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:03.675337
1,desharnais,SVM,OPTUNA,HoldOut,5,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18948727.159539256,"[-12312485.358609825, -10399985.133517595, -4952406.554877708, -3507013.054134756, -35950382.324720636]",[-18948727.159539256],-13424454.485172104,-18948727.159539256,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:00.877603
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11482545.12773686,"[-12312485.358609825, -10399985.133517595, -4952406.554877708, -3507013.054134756, -35950382.324720636]","[-18948727.159539256, -11186888.667467333, -5877002.940659035, -11230969.832259307, -10169137.038759375]",-13424454.485172104,-11482545.12773686,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:01.682443
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.31764994409662606,0.4098721050158072,1454.4071145184644,4732537.327342359,2175.4395710619865,723.2206601614037,41.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.756627277272873, 'epsilon': 0.6517325756323067}",-11331723.744672628,"[-12801176.756120471, -11040151.997311736, -5249452.212139583, -3631022.4962359034, -39547860.690423876]","[-14913515.883769915, -10337638.643414153, -14750029.465428848, -6462505.489240926, -14870489.393770376, -6899696.251848288, -10197353.149423426, -17442337.346789878, -7983813.908386141, -14284042.30954962, -12097672.579610337, -11591865.115602631, -13382440.833679086, -15954382.935404934, -11884944.910854334, -18915991.159466323, -12771363.614062266, -33119987.058655925, -12555634.038588654, -5592374.18005563, -12368588.49588382, -6963055.265109341, -6125185.790943357, -10289273.588261846, -9679650.843360495, -8301720.576527731, -15120476.729626065, -9642317.962232508, -9201335.874664294, -6783502.59590304, -11345218.716609573, -13634750.403274203, -17111577.8058176, -16543177.409874108, -22879235.630551323, -8149611.768461512, -16210494.780616602, -4209536.939819922, -13425426.634925842, -22981002.212479465, -19643172.169916138, -14907099.231862448, -8417850.75208618, -19213701.84002975, -9729489.795896875, -16208528.307565024, -16226101.854661735, -8031215.117390778, -22768440.007523265, -15481123.164829345]",-14453932.830446314,-13151998.810686119,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3154.545803328538, 4210.844845999143, 2980.046405886114, 3764.8972077789567, 3506.7441149537135, 3305.0670785800353, 3145.129607343505, 3096.3117129793022, 3067.362446389609, 2753.760074856767, 3474.595911887241, 6088.201724363977, 2984.3993165055945, 4923.524844803329, 3150.486614218937, 3832.6937662343826]",0:00:11.008540
0,desharnais,SVM,SA,,5,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21826436.840557925,"[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]","[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]",-21826436.840557925,-21826436.840557925,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.001007
