Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9591816646455356,-0.3291374788422077,34.79805398202589,3751.7974318759966,61.25191778120907,15.024270091745834,-33.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-29441.607306297457,"[-1506.7368945719054, -271.4854636546702, -1256.674553610936, -260661.48596903044, -956.693588979752]","[-230.8935607860235, -120771.30391327698, -1303.8477844203255, -1133.5723209413488, -4874.82570773719, -1372.921328063212, -1039.542809482155, -140114.53990598454, -154794.88146812405, -134155.0874014575, -3076.04930688985, -1258.8705359909386, -968.6672353262119, -455.1094628651872, -858.4714776496871, -683.924835572309, -1163.5050569660973, -163879.53707809126, -4758.280938761739, -819.5509618574276, -578.1019448678545, -134147.92994972804, -122873.50412822468, -124262.42520394469, -1470.1526546118112, -119975.0957857096, -175506.7613146618, -2563.3173680842506, -1389.043563876268, -152466.48466147264, -1013.9939566261421, -833.9109192211072, -121718.74713605415, -167076.243083715, -12072.516021117295, -188.71775662511473, -712.4027563301736, -3659.4934634252936, -112241.83190352841, -1305.2940373609872, -161278.8490162783, -569.310961491805, -111219.2835199201, -131940.5366759737, -485.107883173083, -142302.7131120262, -156685.2670911154, -879.2171973910455, -744.6350202347937, -182064.46912042823]",-52930.61529396955,-57638.774805949244,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[101.59560610837391, 12.485599700007592, 47.535029298024405, 106.4098134028854, 391.55322807017546, 45.46480905335679, 44.36231533362623, 65.64977066243011, 20.837284735732098, 36.114175080776235]",0:00:37.283952
0,miyazaki94,RF,OPTUNA,,5,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.05280850001,"[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]","[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]",-52460.05280850001,-52460.05280850001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.047036
1,miyazaki94,RF,OPTUNA,KFold,5,0.9519854960156869,-0.7839947616240415,34.55873961499493,5035.737139074317,70.96292792067078,14.710904255319136,-78.0,"{'n_estimators': 47, 'max_depth': 8, 'max_features': 0.32142937696493007}",-51502.151552560965,"[-1616.8612376900478, -269.12405600455565, -629.6528540293067, -254411.03163149205, -584.0879835888603]","[-1616.8612376900478, -269.12405600455565, -629.6528540293067, -254411.03163149205, -584.0879835888603]",-51502.151552560965,-51502.151552560965,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.81524822695033, 15.414290780141847, 45.349039175954076, 85.36513171225936, 430.5914893617021, 46.0796496116177, 48.38447737250929, 59.770478723404246, 26.39343971631206, 31.148011651469098]",0:00:10.475680
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9288196464821198,0.00217802187912286,32.67488218544444,2816.5829303409246,53.07148886493505,19.44114507131355,0.0,"{'n_estimators': 30, 'max_depth': 2, 'max_features': 0.8452822524237105}",-45401.664318665404,"[-1809.1652861655625, -557.5639806486536, -2448.1895450576544, -264645.6544659381, -678.6943479184508]","[-218065.76279862475, -231.59302708992084, -436.2061503378644, -2014.787796973644, -1208.1875190187038, -224636.75066335063, -442.95322543720306, -1976.8008866893774, -339.69052593315115, -1055.3876460586964, -904.8428915199947, -227538.03726968696, -454.3873510503844, -949.789182870452, -769.7878453393762]",-54027.85352514568,-45401.664318665404,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[104.13935109644429, 35.07711832731626, 42.19114299950398, 101.8814020223702, 359.8937916277622, 40.19792077728176, 42.19114299950398, 51.16881548472486, 35.07711832731626, 38.09482818468916]",0:00:31.440964
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.947598172938558,-0.1677005361162618,31.72712631759821,3296.104385241939,57.41170947848478,15.813745964003322,-17.0,"{'n_estimators': 34, 'max_depth': 5, 'max_features': 0.9836633324979002}",-212276.20646486137,"[-1504.1786470187424, -294.5245951348297, -1595.933845390556, -258779.02988805022, -743.96688524881]",[-212276.20646486137],-52583.526772168625,-212276.20646486137,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.9485561017222, 10.906793353705117, 46.90031526576076, 90.32471166184835, 384.74113624937155, 45.341327709199675, 37.23034063255084, 61.188728461081396, 21.606516106442573, 33.76599196555078]",0:00:02.521609
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9511911005203094,-1.4636781817033508,39.14498604976636,6954.3005311498655,83.39244888567468,16.992488677815473,-146.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-131907.21073598386,"[-1611.772343459313, -378.8066315499301, -566.9911294510775, -260276.83383675877, -666.8732353807593]","[-213382.3394770469, -227227.0386268904, -584.5320363056433, -217529.47543774114, -812.6681019352984]",-52700.25543531997,-131907.21073598386,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.82415162190908, 15.587792412954247, 44.86456189484941, 79.08066128195027, 470.7537509549274, 46.56233173611926, 42.62030903664159, 56.48805772403535, 19.95333042839673, 33.06169221597232]",0:00:09.051696
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9544842474176868,-0.03095486543138648,29.74888873073771,2910.108155158517,53.9454182962605,13.216341657655006,-3.0,"{'n_estimators': 67, 'max_depth': 6, 'max_features': 0.42354614893976644}",-29344.304329154733,"[-1663.890586240611, -416.05446185704, -1983.794165062963, -257153.28662484008, -917.4254267205549]","[-139829.47675112245, -2343.2261748728442, -134758.65733309125, -1462.1570212260483, -648.8545167590622, -149857.96335818357, -769.5139481998355, -546.9297669329044, -312.84758529536583, -121997.98013390221, -263.2844913610311, -656.9095393285589, -2120.6445931860176, -146777.36678668577, -908.0075395681699, -143489.40318064924, -131352.6301245688, -1927.913490577672, -478.40790713766296, -686.2234851310029, -1523.2630656006957, -336.702261577617, -581.9669035695163, -152169.05532506324, -128058.46145940447, -2761.7677412325916, -3959.271573388228, -2446.4062099233406, -158292.1013703676, -666.6205948005983, -908.7164884145014, -11046.054513529345, -127619.17220820574, -478.31045853307455, -120324.73239735003, -2171.3281477515065, -166000.83666870373, -2101.3522817122985, -127950.49735932796, -817.6069555836265, -2297.950716609228, -2522.011238765823, -119537.13230833448, -1069.2797281943997, -1007.5303223816496, -852.1113639454943, -154240.80756818905, -137846.6865947167, -388.95803409482016, -2129.115478203171]",-52426.89025294425,-48265.88410130507,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[72.80898355114383, 17.43252939846224, 47.131091640531935, 82.28921556295674, 374.9140547263682, 50.34276595295252, 52.475133848324134, 58.06236823205599, 24.376300235833813, 31.366218905472632]",0:01:51.897963
0,miyazaki94,RF,SA,,5,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.05280850001,"[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]","[-1477.7609501249995, -185.37772949999993, -1154.4440448750006, -258551.02604642863, -931.6552715714286]",-52460.05280850001,-52460.05280850001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.048895
1,miyazaki94,RF,SA,KFold,5,0.9404062956530812,-2.3958295517938106,39.69736384432561,9585.513006981542,97.9056331728749,7.376469508636788,-240.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6242756541741084, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56009.273088706985,"[-1684.4743860716214, -497.99162602895524, -4615.405948562528, -272178.93410978746, -1069.5593730843418]","[-1684.4743860716214, -497.99162602895524, -4615.405948562528, -272178.93410978746, -1069.5593730843418]",-56009.273088706985,-56009.273088706985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[62.962127472201, 12.544102941176472, 43.09425598951702, 67.65868302775655, 519.2, 44.78282417133521, 48.120546393557426, 63.81012499999999, 16.267000000000003, 35.21177655228759]",0:00:24.432876
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9492016748417448,-0.9951327364748077,37.92906162464987,5631.722824848998,75.04480544880504,16.026406846829637,-100.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4267321339662812, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47610.13458801232,"[-1721.331372016094, -293.7174901867392, -938.9063563598382, -257405.8633100264, -1094.0851962255056]","[-227483.01119057968, -113.36346293006105, -233.75414048137804, -2400.0107135742714, -1107.5657473720346, -235865.13174465048, -361.1145557495199, -1957.8792851377427, -740.6070934389014, -1180.599652013741, -593.7166067393143, -237448.0355738466, -313.65792873754907, -2045.9278881081505, -2307.6432368252254]",-52290.78074496292,-47610.13458801232,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.33273993808048, 18.463650581444696, 46.17915266106443, 90.27456922162807, 441.6696078431373, 46.47954248366013, 47.629056372549016, 55.43240380362671, 24.547415064510655, 30.399771241830067]",0:01:48.972744
1,miyazaki94,RF,SA,HoldOut,5,0.9456133237483677,-0.9514371898821425,38.6800688839207,5508.382055289492,74.21847516144139,14.948532363438648,-95.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3625954507683866, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-229725.10674070066,"[-1623.5362298974442, -287.13325918194494, -890.1346657455975, -264193.67011624685, -1067.0827501094082]",[-229725.10674070066],-53612.31140423626,-229725.10674070066,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.31598968369092, 18.28651401655614, 45.37302296608719, 98.61936364534027, 437.0927272727273, 47.811688408389, 47.821341583770085, 56.67434029669103, 25.481518247118096, 31.621417026004607]",0:00:07.698282
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9304779518078645,-0.5968937140961186,35.38603787878788,4507.601230794881,67.1386716490197,17.93276515151515,-60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3734215494909909, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-139435.33532331744,"[-1662.4824189515898, -319.02352781508273, -419.0872107438017, -254414.99933203796, -798.3053033164434]","[-238520.80551637395, -228939.78539901855, -932.5022758465336, -228013.79790805787, -769.7855172902493]",-51522.77955857298,-139435.33532331744,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.36818181818181, 13.186363636363637, 45.2860606060606, 91.40196969696969, 415.90909090909093, 51.937121212121205, 49.32878787878788, 57.32272727272727, 21.092045454545463, 30.04242424242424]",0:00:26.262779
1,miyazaki94,RF,SA,Bootstrap,5,0.9240969936520929,0.7241252207489242,19.037600511132638,778.7202639226907,27.905559731399237,11.997626731541136,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7588610852309299, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84367.7127184097,"[-1773.981696121245, -2289.933157357594, -577.2693602525358, -266197.29506854113, -326.6639838680625]","[-1447.2698919174475, -131845.14790308938, -3818.6890897047706, -1100.6099855207376, -241384.54881959714, -1843.4547371849117, -833.7330462695522, -1818.8220047613256, -163932.42205649815, -166120.08355238088, -117210.38888747459, -1908.3226685691936, -1815.8185450022029, -1049.9587254244952, -107370.435056671, -162011.61213036842, -165415.15829435876, -118260.3833609283, -7867.543793162811, -1354.150645192689, -1260.8600060980903, -108569.81634028752, -172593.6015272625, -149622.50379140076, -788.0574441089998, -1835.1822384263178, -1049.2608477745064, -640.5605751989997, -759.4118874791478, -1689.3766189818436, -193038.20124588252, -2065.2084101860846, -122090.6565443024, -1999.1933854117706, -2214.557451827377, -979.3642592391046, -1011.0559963594969, -164265.9316468198, -931.1946632781013, -769.5287426667899, -973.027799363912, -122372.05899802665, -1101.4645075284586, -1910.165202401245, -855.7139452523725, -125662.70366510926, -2570.7888281918154, -148990.82968180845, -1540.8106735667209, -2016.4532334341552]",-54233.02865322812,-54691.521867035044,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[62.06491836517572, 49.883882743379836, 50.511370719702434, 62.69240634149832, 276.7261785774994, 50.511370719702434, 50.511370719702434, 52.62549307533423, 49.883882743379836, 49.883882743379836]",0:08:06.769071
0,miyazaki94,EN,grid search,,5,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-52280.30346444867,"[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]","[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]",-52280.30346444867,-52280.30346444867,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001007
1,miyazaki94,EN,grid search,KFold,5,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-28000.307784220546,"[-421.87952168770903, -9723.132575784577, -3681.8178935560645, -121373.74137577837, -4800.967554296008]","[-421.87952168770903, -9723.132575784577, -3681.8178935560645, -121373.74137577837, -4800.967554296008]",-28000.307784220546,-28000.307784220546,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:05.228138
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26019.306635796347,"[-421.87952168770903, -9723.132575784577, -3681.8178935560645, -121373.74137577837, -4800.967554296008]","[-101967.10562332124, -4224.876803460715, -484.76626066746564, -8211.396691125263, -6228.234144649934, -116808.62741572522, -6713.61044484462, -6715.814116351694, -2383.4589575619607, -682.4995137229299, -544.4104688261439, -111285.87112882308, -2429.518226752688, -3080.025152841941, -18529.384588270263]",-28000.307784220546,-26019.306635796347,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.291121
1,miyazaki94,EN,grid search,HoldOut,5,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-101967.10562332123,"[-421.87952168770903, -9723.132575784577, -3681.8178935560645, -121373.74137577837, -4800.967554296008]",[-101967.10562332123],-28000.307784220546,-101967.10562332123,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.040078
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-65904.94020743213,"[-421.87952168770903, -9723.132575784577, -3681.8178935560645, -121373.74137577837, -4800.967554296008]","[-101967.10562332123, -116808.62741572525, -544.4104688261451, -107918.26737008299, -2286.2901592050125]",-28000.307784220546,-65904.94020743213,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.131683
1,miyazaki94,EN,grid search,Bootstrap,5,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-20411.354467814883,"[-421.87952168770903, -9723.132575784577, -3681.8178935560645, -121373.74137577837, -4800.967554296008]","[-5908.133718481007, -2273.9926411130377, -3845.624249702499, -7002.409901090254, -1335.821043897574, -2419.789682854364, -79513.74312641997, -2642.9720474677656, -1855.8606688963202, -4578.994597003567, -50508.67082014748, -35290.90764650509, -4177.027948344388, -64188.41662039178, -3874.846563717433, -6675.076226191079, -15651.010060480061, -1242.8586828901284, -372.12552063853815, -2897.479048636599, -3663.5350335842554, -3510.120484388477, -94093.2621593087, -40900.65089249431, -65346.23232216182, -3490.8336780040077, -4839.256933414529, -5887.297705574653, -14010.076552201366, -1440.0996287756861, -5682.654961946341, -1530.3597438912095, -63667.015691547975, -11495.350097688637, -1323.4439661832173, -5013.214947626212, -102711.37252000369, -10808.93504337583, -2381.7607836194165, -3071.8587817812336, -1240.0602274483306, -4474.487803700283, -5951.79609461726, -3928.430989086686, -71657.63361155898, -4414.650898446337, -4359.352193797118, -7274.820605745743, -5632.629909351127, -50779.75581774696]",-28000.307784220546,-18016.734217878784,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.874785
0,miyazaki94,EN,random search,,5,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-52280.30346444867,"[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]","[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]",-52280.30346444867,-52280.30346444867,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001023
1,miyazaki94,EN,random search,KFold,5,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-27134.63345918789,"[-488.00223816092586, -10786.391267985351, -3639.862112503802, -116920.18093815283, -3838.730739136535]","[-488.00223816092586, -10786.391267985351, -3639.862112503802, -116920.18093815283, -3838.730739136535]",-27134.63345918789,-27134.63345918789,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.152819
1,miyazaki94,EN,random search,RepeatedKFold,5,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-25514.775145938744,"[-488.00223816092586, -10786.391267985351, -3639.862112503802, -116920.18093815283, -3838.730739136535]","[-98868.34513989797, -4085.7716258102832, -579.8723922940703, -7000.020114581448, -7205.391230895562, -115023.15373525198, -6579.024401705714, -7379.001373516696, -2051.6595487211284, -764.3821321396146, -623.1773986871922, -108246.49507716298, -2422.5894436160547, -2621.8980169551655, -19270.845557845325]",-27134.63345918789,-25514.775145938744,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.433611
1,miyazaki94,EN,random search,HoldOut,5,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-98868.34513989798,"[-488.00223816092586, -10786.391267985351, -3639.862112503802, -116920.18093815283, -3838.730739136535]",[-98868.34513989798],-27134.63345918789,-98868.34513989798,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.090510
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-63981.66279808279,"[-488.00223816092586, -10786.391267985351, -3639.862112503802, -116920.18093815283, -3838.730739136535]","[-98868.34513989798, -115023.15373525194, -623.1773986871947, -103149.15642913619, -2244.481287440646]",-27134.63345918789,-63981.66279808279,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.154424
1,miyazaki94,EN,random search,Bootstrap,5,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-21274.707328221208,"[-488.00223816092586, -10786.391267985351, -3639.862112503802, -116920.18093815283, -3838.730739136535]","[-9794.237280206862, -3632.7519330630175, -1828.601697245778, -4353.406175467658, -59434.52166769573, -2606.5261329007417, -3329.2098336243807, -58568.09701079732, -102686.073492258, -7844.309752740141, -1037.2205543602172, -957.8898767458428, -45719.856298791165, -3136.1600019413927, -79183.66028901367, -89140.04049167404, -71013.8916867176, -5854.84716399716, -2867.8786975920802, -69764.46815263884, -9687.38916380398, -2460.243801654662, -1215.1031168860015, -88394.98205117068, -5193.824126967095, -864.2938859557319, -1820.9760799226656, -1508.4804367733177, -52035.14050216727, -67108.518648775, -2243.3136930533733, -64647.59021621735, -3955.9103738597396, -3121.384541261704, -2898.4619781381393, -77265.61384442191, -3729.640785509043, -87140.48683139075, -14397.978654404325, -148293.38552716625, -15228.977160188466, -1189.316238341522, -4440.749957425796, -1111.865807039315, -1049.2564436025607, -25197.499650075963, -4920.013130423715, -96165.06414845305, -42851.81991294689, -5230.598754158493]",-27134.63345918789,-29162.43055303253,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:01.035681
