Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,grid search,KFold,5,0.9127304889461599,0.9138495605290018,174.57236842105254,103217.02458437497,321.27406459964203,53.172499999999985,91.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-535516.0169888313,"[-155542.72055760413, -1645445.6831132271, -182747.40911875, -356221.55448750005, -337622.717667076]","[-155542.72055760413, -1645445.6831132271, -182747.40911875, -356221.55448750005, -337622.717667076]",-535516.0169888313,-535516.0169888313,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[64.42750000000001, 62.02750000000001, 98.85000000000002, 577.7637500000001, 503.4575, 464.7875, 535.43375, 33.870000000000005, 463.45250000000004, 46.15, 41.894999999999996, 4154.467500000002, 1267.2824999999998, 34.635000000000005, 102.39500000000001, 1525.625, 344.2875, 28.390000000000004, 1914.1]",0:00:04.370684
1,nasa93,RF,grid search,RepeatedKFold,5,0.9166401472784982,0.6910541754843686,300.35928390323124,370148.64880642766,608.3984293260689,67.0348205128205,69.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-749615.2674973423,"[-216517.44703171257, -1865115.2813655522, -133532.22224140973, -486069.1001873559, -409415.1537544412]","[-277202.65551638586, -151457.22599626984, -197305.02522983873, -537804.6913179229, -2076824.416316223, -191439.02029986668, -418533.8243031911, -3734426.796452728, -192254.31886025198, -45181.33980446659, -2309307.951585857, -273294.68330388836, -293713.47313520167, -47688.811657858234, -497794.77868018387]",-622129.8409160944,-749615.2674973423,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[50.56517948717949, 48.701179487179495, 106.72209523809525, 614.0319999999999, 547.4614444444445, 423.2424242424242, 699.9214444444447, 35.242512820512836, 514.9541111111112, 53.8048807858808, 57.14005250305251, 2764.9900000000007, 773.5319999999999, 35.73451282051283, 107.07409523809525, 1199.3893333333333, 288.33375757575755, 51.64256332556333, 2610.2670000000007]",0:00:06.399203
1,nasa93,RF,grid search,HoldOut,5,0.4156204420689926,0.3428657811482696,425.71207985551325,787313.9038981526,887.3071079948321,217.6148582794954,34.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 60}",-130580.56735029162,"[-185980.85669707236, -3285633.193156013, -585154.5046761353, -164394.85853954873, -445693.2898577908]",[-130580.56735029162],-933371.3405853121,-130580.56735029162,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[335.2148582794954, 335.2148582794954, 302.3916648084904, 568.0524538987695, 665.081291214565, 482.16409944697017, 491.94764269134976, 335.2148582794954, 492.8896493001636, 343.6755506903222, 307.68437216838436, 1158.7345848857283, 765.1483759750669, 335.2148582794954, 302.3916648084904, 941.9616125487566, 327.86437216838425, 311.4202115325849, 1738.4272179816116]",0:00:00.537077
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9115559528104719,0.4253508227300079,378.1466842105264,688488.4003132106,829.7520113342363,66.95800000000008,43.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-1331688.871447253,"[-211939.98451026663, -1933946.4018574797, -175555.47692906667, -284432.7329020004, -500567.51432171435]","[-149403.4578919333, -71246.34319800005, -2267482.0941461315, -3588374.5830276, -581937.8789726]",-621288.4221041055,-1331688.871447253,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[37.81200000000002, 33.01200000000002, 126.24, 823.079, 638.2860000000001, 425.67, 1184.958, 28.884000000000018, 550.714, 79.89, 57.66, 1638.683, 636.2830000000001, 29.016000000000016, 126.24, 1039.958, 171.24399999999994, 61.06, 2479.174000000001]",0:00:02.182373
1,nasa93,RF,grid search,Bootstrap,5,0.9046108974122007,0.8340429734749668,226.71256892230576,198833.46610844223,445.9074636159864,55.414285714285704,83.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-879168.0905778053,"[-161679.75293870375, -1837185.315455186, -120775.32261182614, -342966.967023426, -345953.83997624007]","[-1318546.5846960312, -405655.6777491379, -301302.26566126547, -1785516.777307917, -875763.9316565023, -241173.8175351293, -363719.1088329722, -199252.91392716346, -1175595.5055395884, -237429.74133650507, -1273560.1549782355, -1898536.2662459451, -2026039.7614155172, -367889.4009960508, -1310937.785780255, -310112.1783103667, -2667353.4972686926, -336510.43659907806, -1099351.0703884382, -955951.181105436, -256518.44422724916, -364083.09081730753, -183547.53447560556, -188811.98868868293, -75638.27195461586, -1264247.5125726745, -1101867.5607325104, -239072.09893451154, -2275585.203627177, -1192257.5429475708, -330316.2730299499, -292478.7878687457, -1336705.155071337, -1624263.359515923, -449646.64366356307, -194883.2456612565, -865276.0509181035, -450058.32179544267, -947500.9935453844, -1047988.463363646, -339501.59589822957, -995036.3038857273, -2009703.8245515686, -182165.51275199998, -990028.4075726559, -1439672.488343375, -2009249.7955510127, -141907.0785749236, -175181.67914237507, -2181449.5288905506]",-561712.2396010763,-885896.8163180781,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[62.18571428571429, 60.72321428571429, 108.99000000000001, 613.1191666666666, 507.3783333333334, 476.195, 624.9666666666666, 32.707499999999996, 486.8883333333333, 44.385000000000005, 41.09642857142857, 3350.8849999999998, 1010.2549999999999, 34.83749999999999, 112.19500000000001, 1298.225, 330.09499999999997, 31.54083333333333, 1994.4224999999994]",0:00:21.015518
0,nasa93,RF,random search,,5,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574339.1198755747,"[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]","[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]",-574339.1198755747,-574339.1198755747,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.063998
1,nasa93,RF,random search,KFold,5,0.8992882068561214,0.8424787482590989,237.02119295136274,188726.54641507106,434.42668704290145,51.440868290358935,84.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-535813.8119324406,"[-171961.8795002184, -1695493.9783512752, -144282.9316922945, -332082.37411605887, -335247.8960023564]","[-171961.8795002184, -1695493.9783512752, -144282.9316922945, -332082.37411605887, -335247.8960023564]",-535813.8119324406,-535813.8119324406,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[66.15913170964106, 63.83655106447978, 97.62996570908035, 437.4408701065961, 418.9029416282643, 457.1696655495044, 480.01217997951875, 30.981001792962743, 450.19339861751166, 53.944738941884154, 45.9444401895141, 3267.885483870968, 1299.0554569892472, 32.235840502640166, 100.81549438291547, 1348.0008064516128, 324.2288594470046, 44.93662610395807, 2219.1854838709673]",0:00:01.139129
1,nasa93,RF,random search,RepeatedKFold,5,0.8697893190950209,0.6791891762386677,295.5221355084383,384364.129613689,619.9710715942228,46.05712523428771,68.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-755342.0498053973,"[-98247.79864496288, -1966653.9875739082, -146843.16194728465, -433096.474982663, -491324.5369137474]","[-311797.62022369955, -170620.42674358646, -119666.55730436603, -547778.1202921156, -1961765.9781150215, -151208.60341068826, -300851.9708066555, -4018573.7638033163, -149101.67978154463, -38363.224502347526, -2364844.102940231, -324143.74211201916, -251378.4344955618, -70883.5439475532, -549152.9786022482]",-627233.1920125133,-755342.0498053973,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[86.81971199902476, 81.29072649177839, 108.05712523428771, 421.7485375309544, 500.9381219022523, 416.1582260308603, 570.5544985385459, 31.81965312832515, 531.3481804427457, 60.19460797275442, 52.50245077817085, 2390.695652173913, 1131.9285714285713, 38.2572907005165, 110.6099202653436, 1177.7127046866176, 296.0840470697249, 42.118301324141534, 2504.405797101449]",0:00:03.220546
1,nasa93,RF,random search,HoldOut,5,0.390233238711269,0.45218573814396834,415.5703924392891,656337.431136381,810.1465491726673,226.65563751181975,45.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-200785.99406128284,"[-177056.83435955766, -3353224.7711560824, -574951.9273481885, -300873.6888344561, -464227.64574568876]",[-200785.99406128284],-974066.9734887949,-200785.99406128284,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[309.69009497472155, 309.69009497472155, 309.69009497472155, 557.6616952444713, 557.6616952444713, 424.4042236792163, 473.3930008101757, 309.69009497472155, 409.34436248818025, 309.69009497472155, 309.69009497472155, 1556.4763709729766, 751.788513514963, 309.69009497472155, 309.69009497472155, 827.0878562607605, 309.69009497472155, 309.69009497472155, 1513.7515868564155]",0:00:00.298159
1,nasa93,RF,random search,RepeatedHoldOut,5,0.9086770243978866,0.7842561399990513,277.6070569948013,258483.17708399333,508.4124084677648,73.07428571428571,78.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-1371497.7582404504,"[-167152.86831103155, -1890582.9717093753, -151871.849227175, -322121.23646767606, -387736.61021864525]","[-326325.71869274887, -119399.27538865742, -2344992.630942615, -3601679.0695668045, -465092.09661142627]",-583893.1071867805,-1371497.7582404504,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.64000000000001, 44.52571428571429, 105.0657142857143, 650.5458946608946, 460.2262121212121, 389.7898453927025, 840.7956565656565, 31.816009070294786, 429.3424149659864, 51.25166317809175, 53.685294784580506, 3275.008571428572, 883.1838095238095, 32.36172335600907, 107.44428571428573, 1327.9485714285713, 251.03995464852608, 46.44329583115299, 2334.3242857142855]",0:00:01.137343
1,nasa93,RF,random search,Bootstrap,5,0.9086770243978866,0.7842561399990513,277.6070569948013,258483.17708399333,508.4124084677648,73.07428571428571,78.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-826361.2524311115,"[-167152.86831103155, -1890582.9717093753, -151871.849227175, -322121.23646767606, -387736.61021864525]","[-967849.9476460571, -379496.49369190616, -237927.18153458164, -1284679.860662851, -310130.809458285, -234158.1839851462, -996253.0656163316, -247660.97694434624, -315956.9635090577, -1185979.8759488962, -1021366.4083964187, -1930086.1629747439, -1319594.9672373184, -1242228.0069117148, -1891528.4194752455, -2112493.280009979, -367150.75296639313, -1127304.1827453454, -310711.8672581018, -472485.26032363094, -502391.3440873887, -969561.4739421791, -295960.56338880904, -265113.29049313156, -410550.3080574621, -543301.4245786631, -936828.7925565065, -1084424.4708754804, -421383.821748691, -2125312.6090994943, -161996.77924863997, -412860.26369780453, -2129040.3669479718, -297823.81485801726, -324519.689131062, -251745.22568183474, -179172.68311345004, -206521.57038156025, -293166.7387897748, -1466410.2400391377, -162920.30287825892, -1903739.8550782148, -191786.25054322524, -1773666.8079093422, -291615.996959578, -1943799.917256759, -1112299.360582134, -315470.1887526422, -1913356.9981258553, -496759.52460708015]",-583893.1071867805,-826770.8668141301,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.64000000000001, 44.52571428571429, 105.0657142857143, 650.5458946608946, 460.2262121212121, 389.7898453927025, 840.7956565656565, 31.816009070294786, 429.3424149659864, 51.25166317809175, 53.685294784580506, 3275.008571428572, 883.1838095238095, 32.36172335600907, 107.44428571428573, 1327.9485714285713, 251.03995464852608, 46.44329583115299, 2334.3242857142855]",0:00:10.386693
0,nasa93,RF,bayes search,,5,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574339.1198755747,"[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]","[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]",-574339.1198755747,-574339.1198755747,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.060916
1,nasa93,RF,bayes search,KFold,5,0.9161153734896919,0.9004897890069566,191.5353832308042,119223.3952320463,345.2874096054565,54.75761904761903,90.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-547889.2236580189,"[-192728.27598155785, -1617991.959750943, -189567.8531016044, -374990.888552458, -364167.1409035313]","[-192728.27598155785, -1617991.959750943, -189567.8531016044, -374990.888552458, -364167.1409035313]",-547889.2236580189,-547889.2236580189,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[62.842380952380964, 59.747936507936515, 99.93496296296297, 573.3013492063492, 513.9215343915344, 466.4611111111111, 534.0172222222222, 34.127968253968255, 515.4313492063492, 46.067239057239064, 42.29594805194805, 4005.806666666668, 1251.6444444444444, 35.4824126984127, 103.45051851851855, 1471.2555555555555, 335.3088888888889, 29.436900432900437, 2167.5388888888892]",0:00:25.062192
1,nasa93,RF,bayes search,RepeatedKFold,5,0.9142416685929442,0.8340391981152977,248.55686929559693,198837.9893748837,445.91253556598264,45.052214113748065,83.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.562909390805862), ('model__n_estimators', 100)])",-744038.9110112645,"[-199298.8638262917, -1754114.7141334526, -177452.19970399095, -456498.2109524058, -284560.08338365203]","[-526461.6187957596, -166687.77524583446, -231241.92640269085, -466561.2325031879, -2018219.4505778246, -242599.6453908003, -403453.7329750527, -3630022.2342406316, -220492.31887743683, -56007.462693261215, -2079480.9566914947, -452577.87476821913, -305418.2145533869, -55999.03116917734, -305360.19028420775]",-574384.8143999586,-744038.9110112645,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[91.27444092833659, 91.27444092833659, 101.86292886704196, 481.57104492918035, 428.9549774688629, 423.9677992734928, 528.74216163905, 54.77117822833819, 453.0492247412826, 66.21883371322204, 63.931855568748695, 3441.0596666666675, 1089.0270166584878, 55.357089339449296, 107.98302615236759, 1450.9015559324732, 298.7894375656725, 69.05221411374806, 2247.0277222222226]",0:00:28.346542
1,nasa93,RF,bayes search,HoldOut,5,0.4244707726632493,0.514922886396607,404.04814450390444,581171.9205097508,762.3463258321318,257.90019996031026,51.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3), ('model__n_estimators', 80)])",-195205.04708796547,"[-193045.72251324376, -3244547.1041642735, -568905.5423422556, -264052.6051274104, -456460.2877624616]",[-195205.04708796547],-945402.2523819288,-195205.04708796547,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[333.9681486782589, 333.9681486782589, 327.90019996031026, 473.2939334023984, 519.0558217671783, 393.42238968071445, 448.24684104793886, 333.9681486782589, 439.3718440123777, 327.90019996031026, 333.9681486782589, 1781.4241657243388, 822.7883362871196, 333.9681486782589, 327.90019996031026, 909.2831181058684, 333.9681486782589, 327.90019996031026, 1668.534118951964]",0:00:22.148418
1,nasa93,RF,bayes search,RepeatedHoldOut,5,0.9124337307189571,0.720727919065189,303.75743689643684,334596.4735708847,578.4431463600245,65.31342857142855,72.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.35264317727962513), ('model__n_estimators', 100)])",-1404550.6617972099,"[-185763.80305108984, -1802078.5418787822, -152028.6687879294, -349580.964209851, -405421.4106791351]","[-369407.2566794152, -126581.5695818812, -2308990.2460045395, -3645098.7003733134, -572675.5363468992]",-578974.6777213574,-1404550.6617972099,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[52.28657142857145, 49.40657142857144, 104.69607142857141, 752.8271262626263, 508.9053484848485, 404.8314751082251, 915.3882095959597, 31.373277777777794, 480.6761071428571, 53.935402319902316, 57.342515873015884, 3034.626000000001, 817.5846666666664, 31.755277777777795, 106.82107142857141, 1366.1243333333332, 265.992623015873, 48.07637851037852, 2641.6610000000005]",0:00:27.756516
