Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.20910687390495886,0.17916853161317603,1864.3215192977857,5950796.411709497,2439.425426552223,1800.862362958535,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01071946476570095, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3988889159014384, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-216676998.53439155,"[-3321848.5269451914, -4064154.6757026734, -8613658.126635205, -3250030.702832703, -566292775.6038209]","[-538961210.0988193, -529643647.1045157, -5035011.006547751, -4585173.440928743, -5159951.021146264]",-117108493.52718735,-216676998.53439155,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2922.862362958535, 2847.860717487319, 2841.7571679464795, 2973.567308459593, 3019.974485505593, 2922.862362958535, 3517.3234686685355, 3813.0840310087083, 2882.274565284782, 3876.0076647769392, 2871.7517428648925, 2836.26082379783, 2841.7571679464795, 3562.5107652809606, 3243.8763261061276, 3773.1358713247355, 4135.419727016414, 2841.7571679464795, 4025.853099183565, 3252.105558570111, 3061.886702823057, 4402.257067928688, 2836.26082379783, 2836.26082379783, 2882.274565284782, 3007.526482567218, 3061.886702823057, 2922.862362958535, 3035.0999403599244]",0:00:22.307572
1,kitchenham,GBM,SA,Bootstrap,5,0.45602266455572293,0.4686282276197501,1365.0516161082812,3852295.334849354,1962.7265053617007,1189.7570973620486,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013682072156555567, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 46, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3655935930198133, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-169022073.95209068,"[-1768017.151519633, -2125740.8250533664, -5495531.3628057465, -2347452.778330061, -544400181.783601]","[-297500045.7283694, -4214200.6977114845, -3895872.220802009, -275207525.3498662, -2387631.4269874156, -257582549.04223108, -2794068.5656811525, -305612938.03197944, -3801152.479981081, -241720574.5890062, -286116071.36981434, -3327988.3286763174, -312852607.4052985, -2105759.5704961554, -7360992.9454357615, -271832134.78654915, -6251264.404579761, -4444841.091997644, -5467183.050726266, -4546110.40014501, -4381100.161571181, -266002888.71876556, -332487662.39926463, -290449881.96051276, -297173709.77135575, -4669361.345110588, -277209436.12070096, -2914087.4900332545, -3074537.741938206, -13848931.503859766, -4094831.5330097405, -5030286.7662928905, -302717541.8132853, -279783905.0913671, -6683091.95437059, -1724793.1122015323, -272048375.7680149, -283525712.7105831, -6644979.945569986, -2242035.0332947583, -2485207.063614731, -279922076.9286838, -8756514.159976793, -2981906.894309918, -282206044.460633, -2183346.240367356, -275980076.9495417, -270176863.87706786, -2748729.58005712, -2039703.6579056077]",-111227384.78026196,-121704182.6447919,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2483.86195434235, 2163.74897883613, 2138.8477740884696, 2702.799718338156, 2587.7200820267067, 2377.3358067763365, 3748.7084987749363, 4298.2611919307155, 2201.556060585827, 4626.242902637951, 2332.3318281003453, 2131.8466992267845, 2132.028307459135, 3785.8925682621016, 3166.6481716533067, 4268.887324331088, 5211.74537013529, 2141.946489207557, 4522.246297632924, 3087.234019741819, 2640.2752962237055, 5423.379262068998, 2121.1126997338515, 2113.5304078813483, 2196.84236593287, 2582.8680394693974, 2640.2752962237055, 2289.4210235660585, 2594.32174311467]",0:06:16.659021
0,kitchenham,SVM,grid search,,5,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121500668.66554007,"[-2278903.995344267, -5141352.803528275, -10720092.766459798, -3477181.79060035, -585885811.9717677]","[-2278903.995344267, -5141352.803528275, -10720092.766459798, -3477181.79060035, -585885811.9717677]",-121500668.66554007,-121500668.66554007,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.002016
1,kitchenham,SVM,grid search,KFold,5,-0.002321789968407595,-0.05862122233918532,1608.006005193054,7674704.99594295,2770.325792383082,860.802573115905,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-51138409.02576721,"[-2299340.9076142744, -5156686.413007143, -10713348.520547792, -3424489.828042534, -234098179.4596243]","[-2299340.9076142744, -5156686.413007143, -10713348.520547792, -3424489.828042534, -234098179.4596243]",-51138409.02576721,-51138409.02576721,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.603746372418, 1685.6061520317246, 1355.76033575919, 1538.3651231945946, 1580.894000587084, 2048.256042387852, 1719.8915303421813, 1788.21147072871, 1536.7203934056563, 1493.3195086798326, 1531.205417026499, 1417.802573115905, 1557.411185530763, 1455.0678747735774, 2256.4477227999855, 1552.5444886227717, 1995.722276787692, 1500.1101563811976, 1856.3557204473586, 1770.5000392520378, 1873.6379212326158, 1508.5228005629892, 1576.6729935961698, 1594.232997432662, 1523.9833108533958, 1688.4513250461746, 1562.1285150557371, 1583.6645031117575, 1378.9478140047236]",0:00:02.086993
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-60848900.02277345,"[-2299467.6653491827, -5156313.355563891, -10713894.672493652, -3423881.63708701, -234135188.91540906]","[-315401344.4524088, -2027007.6856904107, -556631.5684381155, -19944123.881482694, -3306671.160189843, -262134794.4698817, -1670993.7984667919, -18982383.242454942, -7521202.541535231, -1512230.3013350798, -7249122.549811331, -2346304.8931907043, -246988725.577358, -9525790.473543512, -13566173.745814426]",-51145749.249180555,-60848900.02277345,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:00.483926
1,kitchenham,SVM,grid search,HoldOut,5,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-315401344.45240885,"[-2299467.6653491827, -5156313.355563891, -10713894.672493652, -3423881.63708701, -234135188.91540906]",[-315401344.45240885],-51145749.249180555,-315401344.45240885,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:00.064659
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-118448218.44984153,"[-2299467.6653491827, -5156313.355563891, -10713894.672493652, -3423881.63708701, -234135188.91540906]","[-315401344.45240885, -262134794.4698817, -7249122.54981133, -2610086.517947927, -4845744.259157723]",-51145749.249180555,-118448218.44984153,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:00.215976
1,kitchenham,SVM,grid search,Bootstrap,5,-0.002321789968407595,-0.05862122233918532,1608.006005193054,7674704.99594295,2770.325792383082,860.802573115905,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-47047435.22691227,"[-2299340.9076142744, -5156686.413007143, -10713348.520547792, -3424489.828042534, -234098179.4596243]","[-3333828.718384153, -9762854.925040048, -7810891.585905721, -5739454.1080298135, -3082976.730102359, -124851400.85035312, -7192860.0516436305, -6629253.868072693, -1873443.6729025654, -79825331.27441123, -8314564.047568244, -150442847.3203298, -6485163.842118839, -53062272.16545378, -2484403.902389242, -6117396.699625206, -32757314.47886896, -126876743.31841464, -14886330.123854889, -65749393.04555067, -4693117.163848046, -13822871.549554907, -5346743.662721858, -67685487.08184631, -2531452.3370869486, -118685996.1328551, -7700568.461154615, -4789123.052731106, -7905908.149247802, -7935486.609937629, -3402092.4484315785, -2596032.045490108, -32611167.05671107, -12389204.767495407, -10223173.415728241, -2248298.083617058, -6171749.008831772, -4503665.4063252, -8217044.752788822, -153652359.85318777, -13014969.358112266, -6150368.121363697, -3211565.263909192, -11370875.360816116, -87982627.25331478, -4619152.116120819, -10204623.19802397, -3692888.911707348, -159245670.25324985, -3523261.512484175]",-51138409.02576721,-29948125.342354264,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.603746372418, 1685.6061520317246, 1355.76033575919, 1538.3651231945946, 1580.894000587084, 2048.256042387852, 1719.8915303421813, 1788.21147072871, 1536.7203934056563, 1493.3195086798326, 1531.205417026499, 1417.802573115905, 1557.411185530763, 1455.0678747735774, 2256.4477227999855, 1552.5444886227717, 1995.722276787692, 1500.1101563811976, 1856.3557204473586, 1770.5000392520378, 1873.6379212326158, 1508.5228005629892, 1576.6729935961698, 1594.232997432662, 1523.9833108533958, 1688.4513250461746, 1562.1285150557371, 1583.6645031117575, 1378.9478140047236]",0:00:01.288901
0,kitchenham,SVM,random search,,5,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121500668.66554007,"[-2278903.995344267, -5141352.803528275, -10720092.766459798, -3477181.79060035, -585885811.9717677]","[-2278903.995344267, -5141352.803528275, -10720092.766459798, -3477181.79060035, -585885811.9717677]",-121500668.66554007,-121500668.66554007,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.001999
1,kitchenham,SVM,random search,KFold,5,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-111378490.69950542,"[-2235091.5007988997, -5171152.688639369, -10727007.935646914, -3448017.5808039973, -535311183.79163796]","[-2235091.5007988997, -5171152.688639369, -10727007.935646914, -3448017.5808039973, -535311183.79163796]",-111378490.69950542,-111378490.69950542,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:00.207988
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-108541777.30859585,"[-2235091.5007988997, -5171152.688639369, -10727007.935646914, -3448017.5808039973, -535311183.79163796]","[-520776720.22455823, -2055307.686288578, -553802.0517975267, -19924520.755545165, -3382094.8254824337, -511874696.84361327, -1664712.9183463072, -19310010.978640072, -7676332.923309665, -1555041.7993650928, -7145102.431472911, -2287187.105974884, -506758762.1335985, -9419252.538356634, -13743114.412588526]",-111378490.69950542,-108541777.30859585,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:00.541965
1,kitchenham,SVM,random search,HoldOut,5,-0.02026610607831003,-0.0757151689773441,1604.6370381699094,7798631.283170003,2792.602958383093,929.0630271805112,-8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-520776720.2245581,"[-2235091.5007988997, -5171152.688639369, -10727007.935646914, -3448017.5808039973, -535311183.79163796]",[-520776720.2245581],-111378490.69950542,-520776720.2245581,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1816.769656461785, 1662.957975308616, 1474.8766856291998, 1610.4813537831728, 1622.9133107280454, 1776.4655384938965, 1690.0281291911128, 1687.4229025664297, 1580.8704079747686, 1591.007138612971, 1592.6461950983814, 1530.0394991549515, 1627.0630271805112, 1557.6475197678512, 1851.3392300272174, 1594.1007438304543, 1780.8532442309315, 1529.543862956194, 1727.1841768890004, 1706.755688408248, 1715.4222037118273, 1564.7901505825944, 1622.4006406274884, 1638.6834924280686, 1597.6282787804776, 1687.514586732644, 1620.102709262736, 1608.5584948887383, 1490.1770597664631]",0:00:00.065514
